ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T12:16:22.786450+00:00,2.1192,2.1156,0.0036000000000000476,0.665,0.335,43,37,0.7269444444444444,-11.998202836335661,-10.698344906277285,-9.396077338778596,-3.966127093167234,0.5049275640127735
2026-01-14T12:16:23.786640+00:00,2.1192,2.1156,0.0036000000000000476,0.665,0.33,43,36,0.7266666666666667,-11.998202836335661,-10.698344906277285,-9.396077338778596,-3.9662978539320513,0.5049279847266349
2026-01-14T12:16:24.786813+00:00,2.1192,2.1156,0.0036000000000000476,0.665,0.335,43,35,0.7263888888888889,-11.998202836335661,-10.698344906277285,-9.396077338778596,-3.9664690543665984,0.5049284065597934
2026-01-14T12:16:25.957042+00:00,2.1192,2.1156,0.0036000000000000476,0.67,0.33,43,34,0.7261111111111112,-11.999656785710242,-10.70187516783351,-9.396077338778596,-3.9684237642696143,0.5049332254714544
2026-01-14T12:16:26.786871+00:00,2.1192,2.1156,0.0036000000000000476,0.67,0.33,43,33,0.7258333333333333,-11.999656785710242,-10.70187516783351,-9.396077338778596,-3.9685958448005483,0.504933649924105
2026-01-14T12:16:27.787061+00:00,2.1192,2.1156,0.0036000000000000476,0.67,0.335,43,32,0.7255555555555555,-11.999656785710242,-10.70187516783351,-9.396077338778596,-3.9687683657586135,0.5049340754997664
2026-01-14T12:16:28.787246+00:00,2.1192,2.1156,0.0036000000000000476,0.67,0.33,43,31,0.7252777777777778,-11.999656785710242,-10.70187516783351,-9.396077338778596,-3.9689413273967613,0.5049345021993472
2026-01-14T12:16:29.787414+00:00,2.1192,2.1156,0.0036000000000000476,0.67,0.33,43,30,0.725,-11.999656785710242,-10.70187516783351,-9.396077338778596,-3.969114729968183,0.5049349300237569
2026-01-14T12:16:30.787508+00:00,2.1191,2.1156,0.0034999999999998366,0.67,0.33,43,29,0.7247222222222223,-12.000750095870444,-10.702660770160955,-9.396076549411791,-3.9700800894148713,0.504800284896989
2026-01-14T12:16:31.787979+00:00,2.1191,2.1156,0.0034999999999998366,0.67,0.33,43,28,0.7244444444444444,-12.000750095870444,-10.702660770160955,-9.396076549411791,-3.970254374613388,0.504800703204327
2026-01-14T12:16:32.788082+00:00,2.1191,2.1156,0.0034999999999998366,0.67,0.33,43,27,0.7241666666666666,-12.000750095870444,-10.702660770160955,-9.396076549411791,-3.970429101506209,0.5048011226083766
2026-01-14T12:16:33.788837+00:00,2.1191,2.1156,0.0034999999999998366,0.67,0.33,43,26,0.7238888888888889,-12.000750095870444,-10.702660770160955,-9.396076549411791,-3.970604270347499,0.504801543110029
2026-01-14T12:16:34.788860+00:00,2.1192,2.1156,0.0036000000000000476,0.67,0.33,43,25,0.7236111111111111,-12.000750095870444,-10.702660770160955,-9.396076549411791,-3.9707798813916657,0.5049390402275878
2026-01-14T12:16:35.789056+00:00,2.1193,2.1156,0.0036999999999998145,0.67,0.33,43,24,0.7233333333333334,-12.008431276871656,-10.703838656423294,-9.397636711466998,-3.975430057401983,0.5050879241847366
2026-01-14T12:16:36.789261+00:00,2.1193,2.1156,0.0036999999999998145,0.67,0.33,43,23,0.7230555555555556,-12.008431276871656,-10.703838656423294,-9.397636711466998,-3.975606553616105,0.5050883731798782
2026-01-14T12:16:37.790033+00:00,2.1193,2.1156,0.0036999999999998145,0.67,0.335,43,22,0.7227777777777777,-12.008431276871656,-10.703838656423294,-9.397636711466998,-3.9757834927977918,0.5050888233416688
2026-01-14T12:16:38.790432+00:00,2.1192,2.1156,0.0036000000000000476,0.665,0.335,43,21,0.7225,-12.008431276871656,-10.703838656423294,-9.397636711466998,-3.975960875202432,0.5049518507253745
2026-01-14T12:16:39.790741+00:00,2.1192,2.1156,0.0036000000000000476,0.66,0.345,43,20,0.7222222222222222,-12.008431276871656,-10.703838656423294,-9.397636711466998,-3.976138701085656,0.504952291005947
2026-01-14T12:16:40.791082+00:00,2.1188,2.1156,0.0031999999999996476,0.66,0.34,43,19,0.7219444444444445,-12.044338409273385,-10.701362728965227,-9.397904102684274,-3.994038913590778,0.5044420536306891
2026-01-14T12:16:41.791273+00:00,2.119,2.1156,0.0034000000000000696,0.66,0.34,43,18,0.7216666666666667,-12.044338409273385,-10.701362728965227,-9.397904102684274,-3.9942176271990526,0.5047198683410821
2026-01-14T12:16:42.791498+00:00,2.1188,2.1156,0.0031999999999996476,0.65,0.35,43,17,0.7213888888888889,-12.044338409273385,-10.701362728965227,-9.397904102684274,-3.994396785054281,0.5044428485110626
2026-01-14T12:16:43.791940+00:00,2.1188,2.1156,0.0031999999999996476,0.65,0.35,43,16,0.7211111111111111,-12.044338409273385,-10.701362728965227,-9.397904102684274,-3.994576387413085,0.5044432474855162
2026-01-14T12:16:44.792055+00:00,2.1188,2.1156,0.0031999999999996476,0.645,0.355,43,15,0.7208333333333333,-12.044338409273385,-10.701362728965227,-9.397904102684274,-3.9947564345323237,0.5044436474839336
2026-01-14T12:16:45.792211+00:00,2.1188,2.1156,0.0031999999999996476,0.645,0.355,43,14,0.7205555555555555,-12.044719124970404,-10.703820738438813,-9.397904102684274,-3.995854454448393,0.5044460876594534
2026-01-14T12:16:46.792393+00:00,2.1188,2.1156,0.0031999999999996476,0.645,0.36,43,13,0.7202777777777778,-12.044719124970404,-10.703820738438813,-9.397904102684274,-3.996035391860092,0.504446489892789
2026-01-14T12:16:47.792656+00:00,2.1183,2.1156,0.0026999999999999247,0.63,0.37,43,12,0.72,-12.044719124970404,-10.703820738438813,-9.397904102684274,-3.9962167748043083,0.503752531364437
2026-01-14T12:16:48.792839+00:00,2.1183,2.1156,0.0026999999999999247,0.63,0.36,43,11,0.7197222222222223,-12.044719124970404,-10.703820738438813,-9.397904102684274,-3.996398603538898,0.5037528725288968
2026-01-14T12:16:49.793014+00:00,2.1184,2.1156,0.0027999999999996916,0.645,0.355,43,10,0.7194444444444444,-12.044719124970404,-10.703820738438813,-9.397904102684274,-3.9965808783219625,0.5038921262912626
2026-01-14T12:16:50.793376+00:00,2.1185,2.1156,0.0028999999999999027,0.645,0.355,43,9,0.7191666666666666,-12.047404227868206,-10.70381386772527,-9.397766540517964,-3.9981222040636606,0.5040341386493907
2026-01-14T12:16:51.793567+00:00,2.1187,2.1156,0.0030999999999998806,0.65,0.35,43,8,0.7188888888888889,-12.047404227868206,-10.70381386772527,-9.397766540517964,-3.9983053717189936,0.5043125359641369
2026-01-14T12:16:52.793757+00:00,2.1188,2.1156,0.0031999999999996476,0.65,0.35,43,7,0.7186111111111111,-12.047404227868206,-10.70381386772527,-9.397766540517964,-3.998488986198616,0.504451947954981
2026-01-14T12:16:53.794042+00:00,2.1187,2.1156,0.0030999999999998806,0.645,0.35,43,6,0.7183333333333334,-12.047404227868206,-10.70381386772527,-9.397766540517964,-3.9986730477616366,0.504313328814201
2026-01-14T12:16:54.794224+00:00,2.1187,2.1156,0.0030999999999998806,0.65,0.35,43,5,0.7180555555555556,-12.047404227868206,-10.70381386772527,-9.397766540517964,-3.9988575566673976,0.5043137267408377
2026-01-14T12:16:55.794578+00:00,2.1188,2.1156,0.0031999999999996476,0.65,0.35,43,4,0.7177777777777777,-12.06282372918338,-10.706469667822427,-9.397628977884214,-4.007715134734969,0.504472531703761
2026-01-14T12:16:56.794844+00:00,2.1187,2.1156,0.0030999999999998806,0.645,0.35,43,3,0.7175,-12.06282372918338,-10.706469667822427,-9.397628977884214,-4.007900539105293,0.5043332746125389
2026-01-14T12:16:57.795036+00:00,2.1187,2.1156,0.0030999999999998806,0.65,0.35,43,2,0.7172222222222222,-12.06282372918338,-10.706469667822427,-9.397628977884214,-4.0080863915979315,0.5043336772903537
2026-01-14T12:16:58.795225+00:00,2.1187,2.1156,0.0030999999999998806,0.65,0.35,43,1,0.7169444444444445,-12.06282372918338,-10.706469667822427,-9.397628977884214,-4.008272692473248,0.5043340809772102
2026-01-14T12:16:59.795416+00:00,2.1187,2.1156,0.0030999999999998806,0.65,0.35,43,0,0.7166666666666667,-12.06282372918338,-10.706469667822427,-9.397628977884214,-4.008459441991851,0.5043344856739482
2026-01-14T12:17:00.795487+00:00,2.1188,2.1156,0.0031999999999996476,0.65,0.35,42,59,0.7163888888888889,-12.120376395110032,-10.706469667822427,-9.397733214206504,-4.038178670346552,0.5045411747986683
2026-01-14T12:17:01.796281+00:00,2.1189,2.1156,0.0032999999999998586,0.665,0.335,42,58,0.7161111111111111,-12.120376395110032,-10.706469667822427,-9.397733214206504,-4.038366317934578,0.5046834089338885
2026-01-14T12:17:02.796473+00:00,2.1187,2.1156,0.0030999999999998806,0.645,0.35,42,57,0.7158333333333333,-12.120376395110032,-10.706469667822427,-9.397733214206504,-4.0385544149492425,0.504400199336114
2026-01-14T12:17:03.796490+00:00,2.1187,2.1156,0.0030999999999998806,0.65,0.35,42,56,0.7155555555555555,-12.120376395110032,-10.706469667822427,-9.397733214206504,-4.038742961652172,0.5044006141603814
2026-01-14T12:17:04.796697+00:00,2.1187,2.1156,0.0030999999999998806,0.65,0.35,42,55,0.7152777777777778,-12.120376395110032,-10.706469667822427,-9.397733214206504,-4.038931958305245,0.5044010300138344
2026-01-14T12:17:05.796897+00:00,2.1187,2.1156,0.0030999999999998806,0.65,0.35,42,54,0.715,-12.140328370825204,-10.70646897676761,-9.397732403698095,-4.049354712086812,0.504424024366285
2026-01-14T12:17:06.797275+00:00,2.1186,2.1156,0.0029999999999996696,0.65,0.35,42,53,0.7147222222222223,-12.140328370825204,-10.70646897676761,-9.397732403698095,-4.049544609426819,0.5042818270522011
2026-01-14T12:17:07.797483+00:00,2.1186,2.1156,0.0029999999999996696,0.65,0.35,42,52,0.7144444444444444,-12.140328370825204,-10.70646897676761,-9.397732403698095,-4.049734957504128,0.5042822345747162
2026-01-14T12:17:08.797669+00:00,2.1187,2.1156,0.0030999999999998806,0.65,0.35,42,51,0.7141666666666666,-12.140328370825204,-10.70646897676761,-9.397732403698095,-4.049925756581642,0.504425287652202
2026-01-14T12:17:09.797861+00:00,2.1187,2.1156,0.0030999999999998806,0.655,0.345,42,50,0.7138888888888889,-12.140328370825204,-10.70646897676761,-9.397732403698095,-4.050117006922507,0.5044257108239615
2026-01-14T12:17:10.797945+00:00,2.1187,2.1156,0.0030999999999998806,0.655,0.345,42,49,0.7136111111111111,-12.14200821029946,-10.706864105683234,-9.397732403698095,-4.051286422109733,0.5044282992210891
2026-01-14T12:17:11.798426+00:00,2.1187,2.1156,0.0030999999999998806,0.645,0.365,42,48,0.7133333333333334,-12.14200821029946,-10.706864105683234,-9.397732403698095,-4.0514785757677885,0.5044287246809975
2026-01-14T12:17:12.798496+00:00,2.1184,2.1156,0.0027999999999996916,0.63,0.37,42,47,0.7130555555555556,-12.14200821029946,-10.706864105683234,-9.397732403698095,-4.051671181480193,0.5040008221033658
2026-01-14T12:17:13.798700+00:00,2.1182,2.1156,0.0025999999999997137,0.625,0.375,42,46,0.7127777777777777,-12.14200821029946,-10.706864105683234,-9.397732403698095,-4.051864239511126,0.5037155917247226
2026-01-14T12:17:14.799090+00:00,2.1182,2.1156,0.0025999999999997137,0.625,0.375,42,45,0.7125,-12.14200821029946,-10.706864105683234,-9.397732403698095,-4.052057750125025,0.5037159512349358
2026-01-14T12:17:15.799777+00:00,2.1182,2.1156,0.0025999999999997137,0.625,0.375,42,44,0.7122222222222222,-12.13161256625872,-10.704477855519746,-9.397060756747594,-4.046137454843317,0.5037049680513067
2026-01-14T12:17:16.799953+00:00,2.1181,2.1156,0.0024999999999999467,0.625,0.375,42,43,0.7119444444444445,-12.13161256625872,-10.704477855519746,-9.397060756747594,-4.046331871417488,0.5035629035709261
2026-01-14T12:17:17.800303+00:00,2.1182,2.1156,0.0025999999999997137,0.625,0.375,42,42,0.7116666666666667,-12.13161256625872,-10.704477855519746,-9.397060756747594,-4.04652674136948,0.5037056892478247
2026-01-14T12:17:18.800494+00:00,2.1182,2.1156,0.0025999999999997137,0.625,0.375,42,41,0.7113888888888888,-12.13161256625872,-10.704477855519746,-9.397060756747594,-4.046722064964763,0.5037060511593601
2026-01-14T12:17:19.800726+00:00,2.1182,2.1156,0.0025999999999997137,0.625,0.375,42,40,0.7111111111111111,-12.13161256625872,-10.704477855519746,-9.397060756747594,-4.046917842469069,0.5037064139474021
2026-01-14T12:17:20.800926+00:00,2.1181,2.1156,0.0024999999999999467,0.625,0.375,42,39,0.7108333333333333,-12.15177432070669,-10.704477128148378,-9.397033892642655,-4.057451824848005,0.503582767872075
2026-01-14T12:17:21.801364+00:00,2.1181,2.1156,0.0024999999999999467,0.625,0.375,42,38,0.7105555555555556,-12.15177432070669,-10.704477128148378,-9.397033892642655,-4.057648510968576,0.5035831202202831
2026-01-14T12:17:22.801547+00:00,2.1183,2.1156,0.0026999999999999247,0.625,0.365,42,37,0.7102777777777778,-12.15177432070669,-10.704477128148378,-9.397033892642655,-4.0578456517969155,0.5038699598947508
2026-01-14T12:17:23.801706+00:00,2.1183,2.1156,0.0026999999999999247,0.635,0.365,42,36,0.71,-12.15177432070669,-10.704477128148378,-9.397033892642655,-4.058043247599787,0.5038703422455595
2026-01-14T12:17:24.801914+00:00,2.1183,2.1156,0.0026999999999999247,0.635,0.365,42,35,0.7097222222222223,-12.15177432070669,-10.704477128148378,-9.397033892642655,-4.0582412986442264,0.5038707255151719
2026-01-14T12:17:25.802282+00:00,2.1183,2.1156,0.0026999999999999247,0.635,0.365,42,34,0.7094444444444444,-12.184969249770544,-10.704079995882267,-9.396926448511332,-4.075336226505845,0.5039039511454445
2026-01-14T12:17:26.974044+00:00,2.1184,2.1156,0.0027999999999996916,0.635,0.37,42,33,0.7091666666666666,-12.184969249770544,-10.704079995882267,-9.396926448511332,-4.075535188835547,0.5040488442284213
2026-01-14T12:17:27.806367+00:00,2.1183,2.1156,0.0026999999999999247,0.625,0.375,42,32,0.7088888888888889,-12.184969249770544,-10.704079995882267,-9.396926448511332,-4.0757346072094744,0.5039047288274674
2026-01-14T12:17:28.806537+00:00,2.1183,2.1156,0.0026999999999999247,0.635,0.37,42,31,0.7086111111111111,-12.184969249770544,-10.704079995882267,-9.396926448511332,-4.075934481895704,0.503905119062728
2026-01-14T12:17:29.806635+00:00,2.1182,2.1156,0.0025999999999997137,0.63,0.37,42,30,0.7083333333333334,-12.184969249770544,-10.704079995882267,-9.396926448511332,-4.076134813162572,0.503760954858911
2026-01-14T12:17:30.806767+00:00,2.1183,2.1156,0.0026999999999999247,0.63,0.37,42,29,0.7080555555555555,-12.3038181719686,-10.704079995882267,-9.396952482221794,-4.137297780836574,0.5040267874991196
2026-01-14T12:17:31.807234+00:00,2.1183,2.1156,0.0026999999999999247,0.63,0.37,42,28,0.7077777777777777,-12.3038181719686,-10.704079995882267,-9.396952482221794,-4.137499026070799,0.5040271926916389
2026-01-14T12:17:32.807379+00:00,2.1183,2.1156,0.0026999999999999247,0.63,0.37,42,27,0.7075,-12.3038181719686,-10.704079995882267,-9.396952482221794,-4.1377007286922645,0.5040275988459826
2026-01-14T12:17:33.807492+00:00,2.1183,2.1156,0.0026999999999999247,0.625,0.375,42,26,0.7072222222222222,-12.3038181719686,-10.704079995882267,-9.396952482221794,-4.137902888970368,0.5040280059629756
2026-01-14T12:17:34.807713+00:00,2.1183,2.1156,0.0026999999999999247,0.625,0.375,42,25,0.7069444444444445,-12.3038181719686,-10.704079995882267,-9.396952482221794,-4.138105507174771,0.504028414043445
2026-01-14T12:17:35.807916+00:00,2.1182,2.1156,0.0025999999999997137,0.625,0.375,42,24,0.7066666666666667,-12.335332230708369,-10.704079278172653,-9.39695165483056,-4.15447221175071,0.5039111848909335
2026-01-14T12:17:36.808090+00:00,2.1182,2.1156,0.0025999999999997137,0.625,0.375,42,23,0.7063888888888888,-12.335332230708369,-10.704079278172653,-9.39695165483056,-4.1546757466177375,0.5039115829296805
2026-01-14T12:17:37.808277+00:00,2.1182,2.1156,0.0025999999999997137,0.625,0.375,42,22,0.7061111111111111,-12.335332230708369,-10.704079278172653,-9.39695165483056,-4.154879740221629,0.5039119819061895
2026-01-14T12:17:38.808442+00:00,2.1182,2.1156,0.0025999999999997137,0.625,0.375,42,21,0.7058333333333333,-12.335332230708369,-10.704079278172653,-9.39695165483056,-4.155084192833106,0.5039123818212684
2026-01-14T12:17:39.808619+00:00,2.1181,2.1156,0.0024999999999999467,0.625,0.375,42,20,0.7055555555555556,-12.335332230708369,-10.704079278172653,-9.39695165483056,-4.15528910472316,0.503762384412254
2026-01-14T12:17:40.808962+00:00,2.1182,2.1156,0.0025999999999997137,0.625,0.37,42,19,0.7052777777777778,-12.335332230708369,-10.710403776671228,-9.39697768435775,-4.157355988499056,0.5039168282694633
2026-01-14T12:17:41.809327+00:00,2.1182,2.1156,0.0025999999999997137,0.63,0.37,42,18,0.705,-12.335332230708369,-10.710403776671228,-9.39697768435775,-4.15756181976028,0.503917231380103
2026-01-14T12:17:42.809495+00:00,2.1182,2.1156,0.0025999999999997137,0.64,0.36,42,17,0.7047222222222222,-12.335332230708369,-10.710403776671228,-9.39697768435775,-4.157768111114647,0.5039176354334367
2026-01-14T12:17:43.809698+00:00,2.1182,2.1156,0.0025999999999997137,0.64,0.36,42,16,0.7044444444444444,-12.335332230708369,-10.710403776671228,-9.39697768435775,-4.157974862834205,0.5039180404302805
2026-01-14T12:17:44.809849+00:00,2.1183,2.1156,0.0026999999999999247,0.64,0.36,42,15,0.7041666666666667,-12.335332230708369,-10.710403776671228,-9.39697768435775,-4.158182075191281,0.5040690546521123
2026-01-14T12:17:45.810627+00:00,2.1183,2.1156,0.0026999999999999247,0.64,0.36,42,14,0.7038888888888889,-12.439718859448147,-10.711890232842968,-9.397367281640907,-4.212414686829776,0.5041808979321885
2026-01-14T12:17:46.810822+00:00,2.1182,2.1156,0.0025999999999997137,0.645,0.355,42,13,0.7036111111111111,-12.439718859448147,-10.711890232842968,-9.397367281640907,-4.212622821279938,0.5040265692668197
2026-01-14T12:17:47.811170+00:00,2.1182,2.1156,0.0025999999999997137,0.64,0.36,42,12,0.7033333333333334,-12.439718859448147,-10.711890232842968,-9.397367281640907,-4.212831417186209,0.5040269892373899
2026-01-14T12:17:48.811585+00:00,2.1183,2.1156,0.0026999999999999247,0.64,0.36,42,11,0.7030555555555555,-12.439718859448147,-10.711890232842968,-9.397367281640907,-4.213040474821986,0.5041822062668084
2026-01-14T12:17:49.812050+00:00,2.1183,2.1156,0.0026999999999999247,0.64,0.36,42,10,0.7027777777777777,-12.439718859448147,-10.711890232842968,-9.397367281640907,-4.213249994460943,0.5041826444008782
2026-01-14T12:17:50.812491+00:00,2.1183,2.1156,0.0026999999999999247,0.64,0.36,42,9,0.7025,-12.440283613579528,-10.711989448671986,-9.397393312310077,-4.213781939638089,0.504183756976809
2026-01-14T12:17:51.812801+00:00,2.1183,2.1156,0.0026999999999999247,0.64,0.36,42,8,0.7022222222222222,-12.440283613579528,-10.711989448671986,-9.397393312310077,-4.2139923841055005,0.5041841972080825
2026-01-14T12:17:52.813419+00:00,2.1183,2.1156,0.0026999999999999247,0.64,0.36,42,7,0.7019444444444445,-12.440283613579528,-10.711989448671986,-9.397393312310077,-4.214203291398732,0.5041846384540192
2026-01-14T12:17:53.813812+00:00,2.1182,2.1156,0.0025999999999997137,0.64,0.36,42,6,0.7016666666666667,-12.440283613579528,-10.711989448671986,-9.397393312310077,-4.214414661792539,0.5040301782455598
2026-01-14T12:17:54.814163+00:00,2.1182,2.1156,0.0025999999999997137,0.64,0.36,42,5,0.7013888888888888,-12.440283613579528,-10.711989448671986,-9.397393312310077,-4.21462649556195,0.5040306051175669
2026-01-14T12:17:55.814234+00:00,2.1182,2.1156,0.0025999999999997137,0.64,0.36,42,4,0.7011111111111111,-12.453931795885268,-10.716764429879065,-9.397470582979384,-4.2232514989424175,0.5040480240462577
2026-01-14T12:17:56.814902+00:00,2.1182,2.1156,0.0025999999999997137,0.64,0.36,42,3,0.7008333333333333,-12.453931795885268,-10.716764429879065,-9.397470582979384,-4.2234642602892,0.5040484546859052
