ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-15T01:08:11.241056+00:00,2.1389,2.1328,0.006099999999999994,0.74,0.26,51,48,0.8633333333333333,-12.285439910807455,-10.74719006246863,-9.401371371651118,-4.093224362273142,0.5088199564388749
2026-01-15T01:08:12.241244+00:00,2.1389,2.1328,0.006099999999999994,0.74,0.26,51,47,0.8630555555555556,-12.285439910807455,-10.74719006246863,-9.401371371651118,-4.093205598929972,0.508819873706811
2026-01-15T01:08:13.241429+00:00,2.1388,2.1328,0.005999999999999783,0.74,0.26,51,46,0.8627777777777778,-12.285439910807455,-10.74719006246863,-9.401371371651118,-4.093187175267834,0.5086754315610962
2026-01-15T01:08:14.241613+00:00,2.1389,2.1328,0.006099999999999994,0.74,0.26,51,45,0.8625,-12.285439910807455,-10.74719006246863,-9.401371371651118,-4.093169091450788,0.5088197127388341
2026-01-15T01:08:15.241934+00:00,2.1389,2.1328,0.006099999999999994,0.74,0.26,51,44,0.8622222222222222,-12.285916707791397,-10.74719006246863,-9.401397596856736,-4.0933990668185025,0.5088207267902061
2026-01-15T01:08:16.242135+00:00,2.1389,2.1328,0.006099999999999994,0.74,0.26,51,43,0.8619444444444444,-12.285916707791397,-10.74719006246863,-9.401397596856736,-4.093381663184333,0.5088206500466977
2026-01-15T01:08:17.242296+00:00,2.1389,2.1328,0.006099999999999994,0.74,0.26,51,42,0.8616666666666667,-12.285916707791397,-10.74719006246863,-9.401397596856736,-4.093364599888215,0.5088205748046009
2026-01-15T01:08:18.413052+00:00,2.1389,2.1328,0.006099999999999994,0.74,0.26,51,41,0.8613888888888889,-12.285916707791397,-10.74719006246863,-9.401397596856736,-4.093347877094738,0.5088205010646026
2026-01-15T01:08:19.240058+00:00,2.1389,2.1328,0.006099999999999994,0.74,0.26,51,40,0.8611111111111112,-12.285916707791397,-10.74719006246863,-9.401397596856736,-4.093331494968625,0.5088204288273919
2026-01-15T01:08:20.240252+00:00,2.1388,2.1328,0.005999999999999783,0.74,0.26,51,39,0.8608333333333333,-12.285920046248755,-10.747494378323209,-9.40137113570784,-4.093403392518024,0.5086763693528871
2026-01-15T01:08:21.240354+00:00,2.1388,2.1328,0.005999999999999783,0.74,0.26,51,38,0.8605555555555555,-12.285920046248755,-10.747494378323209,-9.40137113570784,-4.09338769222132,0.5086763012531075
2026-01-15T01:08:22.240500+00:00,2.1388,2.1328,0.005999999999999783,0.74,0.25,51,37,0.8602777777777778,-12.285920046248755,-10.747494378323209,-9.40137113570784,-4.093372333086931,0.5086762346336307
2026-01-15T01:08:23.240702+00:00,2.1388,2.1328,0.005999999999999783,0.75,0.25,51,36,0.86,-12.285920046248755,-10.747494378323209,-9.40137113570784,-4.093357315280112,0.5086761694951396
2026-01-15T01:08:24.240994+00:00,2.1388,2.1328,0.005999999999999783,0.74,0.25,51,35,0.8597222222222223,-12.285920046248755,-10.747494378323209,-9.40137113570784,-4.093342638966245,0.5086761058383183
2026-01-15T01:08:25.241724+00:00,2.1389,2.1328,0.006099999999999994,0.75,0.25,51,34,0.8594444444444445,-12.285446629280422,-10.747494207403943,-9.40134467525912,-4.093082240179564,0.5088193298079167
2026-01-15T01:08:26.242150+00:00,2.1389,2.1328,0.006099999999999994,0.75,0.25,51,33,0.8591666666666666,-12.285446629280422,-10.747494207403943,-9.40134467525912,-4.093068247348295,0.5088192681144882
2026-01-15T01:08:27.242423+00:00,2.1389,2.1328,0.006099999999999994,0.75,0.25,51,32,0.8588888888888889,-12.285446629280422,-10.747494207403943,-9.40134467525912,-4.093054596506942,0.5088192079292853
2026-01-15T01:08:28.242971+00:00,2.1389,2.1328,0.006099999999999994,0.755,0.245,51,31,0.8586111111111111,-12.285446629280422,-10.747494207403943,-9.40134467525912,-4.0930412878214195,0.5088191492530088
2026-01-15T01:08:29.243163+00:00,2.1388,2.1328,0.005999999999999783,0.75,0.25,51,30,0.8583333333333333,-12.285446629280422,-10.747494207403943,-9.40134467525912,-4.093028321457783,0.5086747426343923
2026-01-15T01:08:30.243548+00:00,2.1389,2.1328,0.006099999999999994,0.75,0.25,51,29,0.8580555555555556,-12.285923339972323,-10.748408338011494,-9.40134467525912,-4.093528813611959,0.5088212989460072
2026-01-15T01:08:31.243739+00:00,2.1389,2.1328,0.006099999999999994,0.755,0.245,51,28,0.8577777777777778,-12.285923339972323,-10.748408338011494,-9.40134467525912,-4.093516532390801,0.5088212447868408
2026-01-15T01:08:32.244904+00:00,2.1389,2.1328,0.006099999999999994,0.755,0.245,51,27,0.8575,-12.285923339972323,-10.748408338011494,-9.40134467525912,-4.093504593990501,0.5088211921398045
2026-01-15T01:08:33.245018+00:00,2.1388,2.1328,0.005999999999999783,0.755,0.245,51,26,0.8572222222222222,-12.285923339972323,-10.748408338011494,-9.40134467525912,-4.09349299857765,0.5086767580279301
2026-01-15T01:08:34.245412+00:00,2.1388,2.1328,0.005999999999999783,0.745,0.255,51,25,0.8569444444444444,-12.285923339972323,-10.748408338011494,-9.40134467525912,-4.093481746318977,0.5086767092192026
2026-01-15T01:08:35.245604+00:00,2.1388,2.1328,0.005999999999999783,0.75,0.25,51,24,0.8566666666666667,-12.285926588967964,-10.748306574595574,-9.401318215510535,-4.093439409393008,0.5086765255775112
2026-01-15T01:08:36.245802+00:00,2.1388,2.1328,0.005999999999999783,0.75,0.25,51,23,0.8563888888888889,-12.285926588967964,-10.748306574595574,-9.401318215510535,-4.093428843943421,0.508676479749163
2026-01-15T01:08:37.246711+00:00,2.1389,2.1328,0.006099999999999994,0.75,0.25,51,22,0.8561111111111112,-12.285926588967964,-10.748306574595574,-9.401318215510535,-4.093418622149011,0.5088208130226857
2026-01-15T01:08:38.247523+00:00,2.1389,2.1328,0.006099999999999994,0.75,0.25,51,21,0.8558333333333333,-12.285926588967964,-10.748306574595574,-9.401318215510535,-4.093408744177042,0.5088207694640214
2026-01-15T01:08:39.247917+00:00,2.1388,2.1328,0.005999999999999783,0.75,0.25,51,20,0.8555555555555555,-12.285926588967964,-10.748306574595574,-9.401318215510535,-4.093399210194924,0.508676351212077
2026-01-15T01:08:40.248435+00:00,2.1389,2.1328,0.006099999999999994,0.75,0.25,51,19,0.8552777777777778,-12.28545316890292,-10.753194514806165,-9.40129175646205,-4.094580262729583,0.5088259369820782
2026-01-15T01:08:41.248609+00:00,2.1389,2.1328,0.006099999999999994,0.75,0.25,51,18,0.855,-12.28545316890292,-10.753194514806165,-9.40129175646205,-4.094571417229924,0.5088258979536223
2026-01-15T01:08:42.248798+00:00,2.1388,2.1328,0.005999999999999783,0.75,0.25,51,17,0.8547222222222223,-12.28545316890292,-10.753194514806165,-9.40129175646205,-4.094562916223145,0.5086814002452207
2026-01-15T01:08:43.249187+00:00,2.1388,2.1328,0.005999999999999783,0.75,0.25,51,16,0.8544444444444445,-12.28545316890292,-10.753194514806165,-9.40129175646205,-4.094554759877196,0.50868136484663
2026-01-15T01:08:44.249402+00:00,2.1387,2.1328,0.005900000000000016,0.74,0.26,51,15,0.8541666666666666,-12.28545316890292,-10.753194514806165,-9.40129175646205,-4.094546948360167,0.5085368640043282
2026-01-15T01:08:45.249546+00:00,2.1387,2.1328,0.005900000000000016,0.74,0.26,51,14,0.8538888888888889,-12.283561638375957,-10.753193636471453,-9.402471887660445,-4.09371142731753,0.5085332989283597
2026-01-15T01:08:46.249665+00:00,2.1387,2.1328,0.005900000000000016,0.74,0.26,51,13,0.8536111111111111,-12.283561638375957,-10.753193636471453,-9.402471887660445,-4.09370430596314,0.5085332685487252
2026-01-15T01:08:47.250057+00:00,2.1387,2.1328,0.005900000000000016,0.74,0.26,51,12,0.8533333333333334,-12.283561638375957,-10.753193636471453,-9.402471887660445,-4.093697529942748,0.5085332396423827
2026-01-15T01:08:48.250216+00:00,2.1386,2.1328,0.005799999999999805,0.735,0.26,51,11,0.8530555555555556,-12.283561638375957,-10.753193636471453,-9.402471887660445,-4.093691099424985,0.50838879917794
2026-01-15T01:08:49.250399+00:00,2.1386,2.1328,0.005799999999999805,0.74,0.26,51,10,0.8527777777777777,-12.283561638375957,-10.753193636471453,-9.402471887660445,-4.093685014578623,0.5083887736594637
2026-01-15T01:08:50.250593+00:00,2.1386,2.1328,0.005799999999999805,0.745,0.255,51,9,0.8525,-12.28308924801931,-10.75319339777692,-9.404576337698094,-4.093690829485324,0.5083887980458721
2026-01-15T01:08:51.250903+00:00,2.1387,2.1328,0.005900000000000016,0.745,0.255,51,8,0.8522222222222222,-12.28308924801931,-10.75319339777692,-9.404576337698094,-4.093685436488629,0.5085331880522374
2026-01-15T01:08:52.251102+00:00,2.1387,2.1328,0.005900000000000016,0.745,0.255,51,7,0.8519444444444444,-12.28308924801931,-10.75319339777692,-9.404576337698094,-4.0936803896704745,0.5085331665228244
2026-01-15T01:08:53.251367+00:00,2.1392,2.1328,0.006400000000000183,0.755,0.245,51,6,0.8516666666666667,-12.28308924801931,-10.75319339777692,-9.404576337698094,-4.093675689200181,0.5092550876495157
2026-01-15T01:08:54.251528+00:00,2.1393,2.1328,0.00649999999999995,0.755,0.245,51,5,0.8513888888888889,-12.28308924801931,-10.75319339777692,-9.404576337698094,-4.09367133524721,0.5093994316156452
2026-01-15T01:08:55.251891+00:00,2.1393,2.1328,0.00649999999999995,0.755,0.245,51,4,0.8511111111111112,-12.26068238255266,-10.748297328920962,-9.403302874710242,-4.080582278119319,0.5093381288573197
2026-01-15T01:08:56.252089+00:00,2.1393,2.1328,0.00649999999999995,0.755,0.245,51,3,0.8508333333333333,-12.26068238255266,-10.748297328920962,-9.403302874710242,-4.080578617709927,0.5093381117697697
2026-01-15T01:08:57.252469+00:00,2.1393,2.1328,0.00649999999999995,0.755,0.25,51,2,0.8505555555555555,-12.26068238255266,-10.748297328920962,-9.403302874710242,-4.080575304327066,0.5093380963022385
2026-01-15T01:08:58.252638+00:00,2.1393,2.1328,0.00649999999999995,0.75,0.25,51,1,0.8502777777777778,-12.26068238255266,-10.748297328920962,-9.403302874710242,-4.080572338140751,0.5093380824555116
2026-01-15T01:08:59.252841+00:00,2.1393,2.1328,0.00649999999999995,0.755,0.245,51,0,0.85,-12.26068238255266,-10.748297328920962,-9.403302874710242,-4.080569719321133,0.5093380702303761
2026-01-15T01:09:00.253238+00:00,2.1393,2.1328,0.00649999999999995,0.755,0.245,50,59,0.8497222222222223,-12.261147342846625,-10.74839887287801,-9.40332918489797,-4.0808389436591455,0.5093393271032164
2026-01-15T01:09:01.253644+00:00,2.1393,2.1328,0.00649999999999995,0.755,0.245,50,58,0.8494444444444444,-12.261147342846625,-10.74839887287801,-9.40332918489797,-4.080837020083942,0.5093393181224127
2026-01-15T01:09:02.254148+00:00,2.1393,2.1328,0.00649999999999995,0.755,0.245,50,57,0.8491666666666666,-12.261147342846625,-10.74839887287801,-9.40332918489797,-4.080835444386729,0.5093393107657912
2026-01-15T01:09:03.254346+00:00,2.1392,2.1328,0.006400000000000183,0.755,0.245,50,56,0.8488888888888889,-12.261147342846625,-10.74839887287801,-9.40332918489797,-4.080834216738214,0.5091958640655949
2026-01-15T01:09:04.254534+00:00,2.1391,2.1328,0.006299999999999972,0.75,0.25,50,55,0.8486111111111111,-12.261147342846625,-10.74839887287801,-9.40332918489797,-4.080833337309256,0.5090524112223962
2026-01-15T01:09:05.254729+00:00,2.1391,2.1328,0.006299999999999972,0.75,0.25,50,54,0.8483333333333334,-12.259301881104447,-10.748093531281706,-9.406412976974305,-4.080168610323446,0.5090494035474018
2026-01-15T01:09:06.255271+00:00,2.1391,2.1328,0.006299999999999972,0.75,0.25,50,53,0.8480555555555556,-12.259301881104447,-10.748093531281706,-9.406412976974305,-4.08016842784669,0.5090494027218905
2026-01-15T01:09:07.255428+00:00,2.1391,2.1328,0.006299999999999972,0.75,0.25,50,52,0.8477777777777777,-12.259301881104447,-10.748093531281706,-9.406412976974305,-4.080168594102878,0.5090494034740211
2026-01-15T01:09:08.255579+00:00,2.1391,2.1328,0.006299999999999972,0.75,0.25,50,51,0.8475,-12.259301881104447,-10.748093531281706,-9.406412976974305,-4.0801691092634105,0.5090494058045694
2026-01-15T01:09:09.255978+00:00,2.1391,2.1328,0.006299999999999972,0.75,0.25,50,50,0.8472222222222222,-12.259301881104447,-10.748093531281706,-9.406412976974305,-4.0801699734998405,0.5090494097143125
2026-01-15T01:09:10.256352+00:00,2.1388,2.1328,0.005999999999999783,0.74,0.26,50,49,0.8469444444444445,-12.26258416199887,-10.747279837086797,-9.406173677066313,-4.081586741332535,0.5086252656668838
2026-01-15T01:09:11.256460+00:00,2.1388,2.1328,0.005999999999999783,0.74,0.26,50,48,0.8466666666666667,-12.26258416199887,-10.747279837086797,-9.406173677066313,-4.081588304235977,0.5086252724060648
2026-01-15T01:09:12.256647+00:00,2.1386,2.1328,0.005799999999999805,0.73,0.27,50,47,0.8463888888888889,-12.26258416199887,-10.747279837086797,-9.406173677066313,-4.081590216730811,0.508338203870718
2026-01-15T01:09:13.256839+00:00,2.1385,2.1328,0.005700000000000038,0.73,0.26,50,46,0.8461111111111111,-12.26258416199887,-10.747279837086797,-9.406173677066313,-4.081592478989149,0.508194663050745
2026-01-15T01:09:14.257235+00:00,2.1385,2.1328,0.005700000000000038,0.73,0.27,50,45,0.8458333333333333,-12.26258416199887,-10.747279837086797,-9.406173677066313,-4.081595091183253,0.5081946737522718
2026-01-15T01:09:15.257494+00:00,2.1384,2.1328,0.005599999999999827,0.73,0.27,50,44,0.8455555555555555,-12.259376719969355,-10.745654317660437,-9.407888054357937,-4.079682133562837,0.5080434195441865
2026-01-15T01:09:16.257690+00:00,2.1384,2.1328,0.005599999999999827,0.73,0.27,50,43,0.8452777777777778,-12.259376719969355,-10.745654317660437,-9.407888054357937,-4.079685446145795,0.5080434328646395
2026-01-15T01:09:17.258062+00:00,2.1384,2.1328,0.005599999999999827,0.73,0.27,50,42,0.845,-12.259376719969355,-10.745654317660437,-9.407888054357937,-4.079689109182127,0.50804344759435
2026-01-15T01:09:18.258335+00:00,2.1383,2.1328,0.00550000000000006,0.74,0.26,50,41,0.8447222222222223,-12.259376719969355,-10.745654317660437,-9.407888054357937,-4.079693122844651,0.5079000341753366
2026-01-15T01:09:19.431052+00:00,2.1383,2.1328,0.00550000000000006,0.735,0.26,50,40,0.8444444444444444,-12.259376719969355,-10.745654317660437,-9.407888054357937,-4.079697487306339,0.5079000514128
2026-01-15T01:09:20.262009+00:00,2.1383,2.1328,0.00550000000000006,0.73,0.27,50,39,0.8441666666666666,-12.297241296264374,-10.74565405227468,-9.410005736996476,-4.099378835668574,0.5079781666538097
2026-01-15T01:09:21.262409+00:00,2.1383,2.1328,0.00550000000000006,0.72,0.28,50,38,0.8438888888888889,-12.297241296264374,-10.74565405227468,-9.410005736996476,-4.099383902248043,0.5079781868621485
2026-01-15T01:09:22.262654+00:00,2.138,2.1328,0.005199999999999871,0.71,0.285,50,37,0.8436111111111111,-12.297241296264374,-10.74565405227468,-9.410005736996476,-4.099389320146416,0.5075436161775613
2026-01-15T01:09:23.263002+00:00,2.138,2.1328,0.005199999999999871,0.72,0.28,50,36,0.8433333333333334,-12.297241296264374,-10.74565405227468,-9.410005736996476,-4.099395089537232,0.5075436379360339
2026-01-15T01:09:24.263023+00:00,2.1379,2.1328,0.0051000000000001044,0.72,0.28,50,35,0.8430555555555556,-12.297241296264374,-10.74565405227468,-9.410005736996476,-4.099401210594165,0.5073987804946749
2026-01-15T01:09:25.263491+00:00,2.138,2.1328,0.005199999999999871,0.72,0.28,50,34,0.8427777777777777,-12.293418075902828,-10.74484165683161,-9.41018950848632,-4.09723016954956,0.5075354776388696
2026-01-15T01:09:26.263876+00:00,2.138,2.1328,0.005199999999999871,0.72,0.28,50,33,0.8425,-12.293418075902828,-10.74484165683161,-9.41018950848632,-4.097236994460324,0.5075355033503364
2026-01-15T01:09:27.264060+00:00,2.138,2.1328,0.005199999999999871,0.72,0.28,50,32,0.8422222222222222,-12.293418075902828,-10.74484165683161,-9.41018950848632,-4.097244171559092,0.5075355303886946
2026-01-15T01:09:28.264332+00:00,2.138,2.1328,0.005199999999999871,0.72,0.28,50,31,0.8419444444444445,-12.293418075902828,-10.74484165683161,-9.41018950848632,-4.097251701020118,0.507535558754615
2026-01-15T01:09:29.264603+00:00,2.138,2.1328,0.005199999999999871,0.72,0.28,50,30,0.8416666666666667,-12.293418075902828,-10.74484165683161,-9.41018950848632,-4.09725958301779,0.5075355884487696
2026-01-15T01:09:30.264790+00:00,2.1382,2.1328,0.005399999999999849,0.735,0.265,50,29,0.8413888888888889,-12.291990112289444,-10.744435829513405,-9.410745345498368,-4.096483217154281,0.5078219796356326
2026-01-15T01:09:31.264814+00:00,2.1382,2.1328,0.005399999999999849,0.73,0.27,50,28,0.8411111111111111,-12.291990112289444,-10.744435829513405,-9.410745345498368,-4.0964918047490055,0.5078220132173961
2026-01-15T01:09:32.265080+00:00,2.1382,2.1328,0.005399999999999849,0.73,0.27,50,27,0.8408333333333333,-12.291990112289444,-10.744435829513405,-9.410745345498368,-4.096500745404423,0.5078220481799556
2026-01-15T01:09:33.265270+00:00,2.138,2.1328,0.005199999999999871,0.715,0.285,50,26,0.8405555555555555,-12.291990112289444,-10.744435829513405,-9.410745345498368,-4.096510039295506,0.5075327651870442
2026-01-15T01:09:34.265395+00:00,2.138,2.1328,0.005199999999999871,0.72,0.28,50,25,0.8402777777777778,-12.291990112289444,-10.744435829513405,-9.410745345498368,-4.096519686597368,0.5075328015182431
2026-01-15T01:09:35.265676+00:00,2.1379,2.1328,0.0051000000000001044,0.72,0.28,50,24,0.84,-12.29973237032431,-10.743624337418455,-9.412203115435457,-4.100438229740808,0.5074026173876256
2026-01-15T01:09:36.265918+00:00,2.1379,2.1328,0.0051000000000001044,0.72,0.28,50,23,0.8397222222222223,-12.29973237032431,-10.743624337418455,-9.412203115435457,-4.100448584390147,0.5074026557090795
2026-01-15T01:09:37.266191+00:00,2.1379,2.1328,0.0051000000000001044,0.72,0.28,50,22,0.8394444444444444,-12.29973237032431,-10.743624337418455,-9.412203115435457,-4.100459292976476,0.507402695340625
2026-01-15T01:09:38.266379+00:00,2.1379,2.1328,0.0051000000000001044,0.71,0.29,50,21,0.8391666666666666,-12.29973237032431,-10.743624337418455,-9.412203115435457,-4.100470355675494,0.5074027362829335
2026-01-15T01:09:39.266492+00:00,2.1376,2.1328,0.0047999999999999154,0.71,0.29,50,20,0.8388888888888889,-12.29973237032431,-10.743624337418455,-9.412203115435457,-4.100481772663036,0.50696785567249
2026-01-15T01:09:40.266682+00:00,2.1376,2.1328,0.0047999999999999154,0.71,0.29,50,19,0.8386111111111111,-12.297345825860159,-10.742813247464458,-9.411988719582943,-4.09900526000731,0.506962714029634
2026-01-15T01:09:41.266869+00:00,2.1376,2.1328,0.0047999999999999154,0.71,0.29,50,18,0.8383333333333334,-12.297345825860159,-10.742813247464458,-9.411988719582943,-4.099017386100007,0.5069627562407333
2026-01-15T01:09:42.267131+00:00,2.1377,2.1328,0.0049000000000001265,0.71,0.29,50,17,0.8380555555555556,-12.297345825860159,-10.742813247464458,-9.411988719582943,-4.09902986700963,0.5071076765237554
2026-01-15T01:09:43.267399+00:00,2.1377,2.1328,0.0049000000000001265,0.71,0.29,50,16,0.8377777777777777,-12.297345825860159,-10.742813247464458,-9.411988719582943,-4.099042702912595,0.507107722135798
2026-01-15T01:09:44.267828+00:00,2.1377,2.1328,0.0049000000000001265,0.71,0.29,50,15,0.8375,-12.297345825860159,-10.742813247464458,-9.411988719582943,-4.09905589398547,0.5071077690102324
2026-01-15T01:09:45.268402+00:00,2.1377,2.1328,0.0049000000000001265,0.715,0.285,50,14,0.8372222222222222,-12.297349208392202,-10.747670514713535,-9.4122010234525,-4.100524036343213,0.507112987981206
