ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T04:12:17.703829+00:00,2.1713,2.1839,-0.012599999999999945,0.15,0.85,47,42,0.795,-11.58687147182559,-10.393101767519235,,,
2026-01-14T04:12:18.704030+00:00,2.1714,2.1839,-0.012499999999999734,0.155,0.845,47,41,0.7947222222222222,-11.58687147182559,-10.393101767519235,,,
2026-01-14T04:12:19.704075+00:00,2.1714,2.1839,-0.012499999999999734,0.155,0.845,47,40,0.7944444444444444,-11.58687147182559,-10.393101767519235,,,
2026-01-14T04:12:20.704452+00:00,2.1714,2.1839,-0.012499999999999734,0.15,0.85,47,39,0.7941666666666667,-11.585043321923292,-10.406126451195684,,,
2026-01-14T04:12:21.704953+00:00,2.1714,2.1839,-0.012499999999999734,0.15,0.85,47,38,0.7938888888888889,-11.585043321923292,-10.406126451195684,,,
2026-01-14T04:12:22.894050+00:00,2.1715,2.1839,-0.012399999999999967,0.15,0.85,47,37,0.7936111111111112,-11.585043321923292,-10.406126451195684,,,
2026-01-14T04:12:23.709030+00:00,2.1715,2.1839,-0.012399999999999967,0.15,0.85,47,36,0.7933333333333333,-11.585043321923292,-10.406126451195684,,,
2026-01-14T04:12:24.709219+00:00,2.1715,2.1839,-0.012399999999999967,0.15,0.85,47,35,0.7930555555555555,-11.585043321923292,-10.406126451195684,,,
2026-01-14T04:12:25.709785+00:00,2.1715,2.1839,-0.012399999999999967,0.16,0.84,47,34,0.7927777777777778,-11.590465058359955,-10.4063365791714,,,
2026-01-14T04:12:26.709946+00:00,2.1718,2.1839,-0.012099999999999778,0.16,0.84,47,33,0.7925,-11.590465058359955,-10.4063365791714,,,
2026-01-14T04:12:27.710117+00:00,2.1718,2.1839,-0.012099999999999778,0.16,0.84,47,32,0.7922222222222223,-11.590465058359955,-10.4063365791714,,,
2026-01-14T04:12:28.710306+00:00,2.1718,2.1839,-0.012099999999999778,0.16,0.84,47,31,0.7919444444444445,-11.590465058359955,-10.4063365791714,,,
2026-01-14T04:12:29.710808+00:00,2.1721,2.1839,-0.011800000000000033,0.165,0.84,47,30,0.7916666666666666,-11.590465058359955,-10.4063365791714,,,
2026-01-14T04:12:30.711015+00:00,2.1718,2.1839,-0.012099999999999778,0.16,0.84,47,29,0.7913888888888889,-11.588631195168277,-10.405775727459176,,,
2026-01-14T04:12:31.711833+00:00,2.1718,2.1839,-0.012099999999999778,0.16,0.84,47,28,0.7911111111111111,-11.588631195168277,-10.405775727459176,,,
2026-01-14T04:12:32.712030+00:00,2.1718,2.1839,-0.012099999999999778,0.16,0.84,47,27,0.7908333333333334,-11.588631195168277,-10.405775727459176,,,
2026-01-14T04:12:33.712340+00:00,2.1718,2.1839,-0.012099999999999778,0.16,0.84,47,26,0.7905555555555556,-11.588631195168277,-10.405775727459176,,,
2026-01-14T04:12:34.712521+00:00,2.1718,2.1839,-0.012099999999999778,0.16,0.84,47,25,0.7902777777777777,-11.588631195168277,-10.405775727459176,,,
2026-01-14T04:12:35.712889+00:00,2.1718,2.1839,-0.012099999999999778,0.16,0.84,47,24,0.79,-11.588631195168277,-10.405775727459176,,,
2026-01-14T04:12:36.713103+00:00,2.1718,2.1839,-0.012099999999999778,0.16,0.84,47,23,0.7897222222222222,-11.588631195168277,-10.405775727459176,,,
2026-01-14T04:12:37.713511+00:00,2.1718,2.1839,-0.012099999999999778,0.16,0.84,47,22,0.7894444444444444,-11.588631195168277,-10.405775727459176,,,
2026-01-14T04:12:38.713751+00:00,2.1719,2.1839,-0.01200000000000001,0.16,0.84,47,21,0.7891666666666667,-11.588631195168277,-10.405775727459176,,,
2026-01-14T04:12:39.714289+00:00,2.1719,2.1839,-0.01200000000000001,0.16,0.84,47,20,0.7888888888888889,-11.588631195168277,-10.405775727459176,,,
2026-01-14T04:12:40.714478+00:00,2.172,2.1839,-0.0118999999999998,0.16,0.84,47,19,0.7886111111111112,-11.58794304615186,-10.40556551737895,,,
2026-01-14T04:12:41.714668+00:00,2.1723,2.1839,-0.011600000000000055,0.17,0.83,47,18,0.7883333333333333,-11.58794304615186,-10.40556551737895,,,
2026-01-14T04:12:42.714845+00:00,2.1726,2.1839,-0.011299999999999866,0.17,0.83,47,17,0.7880555555555555,-11.58794304615186,-10.40556551737895,,,
2026-01-14T04:12:43.715239+00:00,2.1726,2.1839,-0.011299999999999866,0.17,0.83,47,16,0.7877777777777778,-11.58794304615186,-10.40556551737895,,,
2026-01-14T04:12:44.715658+00:00,2.1726,2.1839,-0.011299999999999866,0.17,0.83,47,15,0.7875,-11.58794304615186,-10.40556551737895,,,
2026-01-14T04:12:45.715852+00:00,2.1725,2.1839,-0.011400000000000077,0.17,0.83,47,14,0.7872222222222223,-11.58427362424202,-10.407245660259168,,,
2026-01-14T04:12:46.716249+00:00,2.1724,2.1839,-0.011499999999999844,0.17,0.83,47,13,0.7869444444444444,-11.58427362424202,-10.407245660259168,,,
2026-01-14T04:12:47.716853+00:00,2.1724,2.1839,-0.011499999999999844,0.17,0.83,47,12,0.7866666666666666,-11.58427362424202,-10.407245660259168,,,
2026-01-14T04:12:48.717045+00:00,2.1724,2.1839,-0.011499999999999844,0.17,0.83,47,11,0.7863888888888889,-11.58427362424202,-10.407245660259168,,,
2026-01-14T04:12:49.717443+00:00,2.1724,2.1839,-0.011499999999999844,0.17,0.83,47,10,0.7861111111111111,-11.58427362424202,-10.407245660259168,,,
2026-01-14T04:12:50.717768+00:00,2.1724,2.1839,-0.011499999999999844,0.17,0.83,47,9,0.7858333333333334,-11.586074359391205,-10.40724561508625,,,
2026-01-14T04:12:51.717956+00:00,2.1724,2.1839,-0.011499999999999844,0.17,0.83,47,8,0.7855555555555556,-11.586074359391205,-10.40724561508625,,,
2026-01-14T04:12:52.718128+00:00,2.1725,2.1839,-0.011400000000000077,0.165,0.835,47,7,0.7852777777777777,-11.586074359391205,-10.40724561508625,,,
2026-01-14T04:12:53.718315+00:00,2.1725,2.1839,-0.011400000000000077,0.165,0.835,47,6,0.785,-11.586074359391205,-10.40724561508625,,,
2026-01-14T04:12:54.718504+00:00,2.1725,2.1839,-0.011400000000000077,0.165,0.835,47,5,0.7847222222222222,-11.586074359391205,-10.40724561508625,,,
2026-01-14T04:12:55.718889+00:00,2.1724,2.1839,-0.011499999999999844,0.165,0.835,47,4,0.7844444444444445,-11.586074359391205,-10.40724561508625,,,
2026-01-14T04:12:56.719483+00:00,2.1723,2.1839,-0.011600000000000055,0.165,0.835,47,3,0.7841666666666667,-11.586074359391205,-10.40724561508625,,,
2026-01-14T04:12:57.719595+00:00,2.1724,2.1839,-0.011499999999999844,0.165,0.835,47,2,0.7838888888888889,-11.586074359391205,-10.40724561508625,,,
2026-01-14T04:12:58.720224+00:00,2.1724,2.1839,-0.011499999999999844,0.165,0.835,47,1,0.7836111111111111,-11.586074359391205,-10.40724561508625,,,
2026-01-14T04:12:59.720613+00:00,2.1723,2.1839,-0.011600000000000055,0.165,0.835,47,0,0.7833333333333333,-11.586074359391205,-10.40724561508625,,,
2026-01-14T04:13:00.720642+00:00,2.1723,2.1839,-0.011600000000000055,0.165,0.835,46,59,0.7830555555555555,-11.585846399173564,-10.407175480132272,,,
2026-01-14T04:13:01.721045+00:00,2.1723,2.1839,-0.011600000000000055,0.165,0.835,46,58,0.7827777777777778,-11.585846399173564,-10.407175480132272,,,
2026-01-14T04:13:02.721230+00:00,2.1723,2.1839,-0.011600000000000055,0.165,0.835,46,57,0.7825,-11.585846399173564,-10.407175480132272,,,
2026-01-14T04:13:03.721416+00:00,2.1723,2.1839,-0.011600000000000055,0.165,0.835,46,56,0.7822222222222223,-11.585846399173564,-10.407175480132272,,,
2026-01-14T04:13:04.721491+00:00,2.1723,2.1839,-0.011600000000000055,0.165,0.835,46,55,0.7819444444444444,-11.585846399173564,-10.407175480132272,,,
2026-01-14T04:13:05.721680+00:00,2.1724,2.1839,-0.011499999999999844,0.165,0.835,46,54,0.7816666666666666,-11.58652081093757,-10.407736348823605,,,
2026-01-14T04:13:06.721864+00:00,2.1724,2.1839,-0.011499999999999844,0.165,0.835,46,53,0.7813888888888889,-11.58652081093757,-10.407736348823605,,,
2026-01-14T04:13:07.722168+00:00,2.1724,2.1839,-0.011499999999999844,0.165,0.835,46,52,0.7811111111111111,-11.58652081093757,-10.407736348823605,,,
2026-01-14T04:13:08.722355+00:00,2.1724,2.1839,-0.011499999999999844,0.165,0.835,46,51,0.7808333333333334,-11.58652081093757,-10.407736348823605,,,
2026-01-14T04:13:09.722908+00:00,2.1724,2.1839,-0.011499999999999844,0.165,0.835,46,50,0.7805555555555556,-11.58652081093757,-10.407736348823605,,,
2026-01-14T04:13:10.723183+00:00,2.1723,2.1839,-0.011600000000000055,0.165,0.835,46,49,0.7802777777777777,-11.586518415074586,-10.41216344762061,,,
2026-01-14T04:13:11.723470+00:00,2.1723,2.1839,-0.011600000000000055,0.165,0.835,46,48,0.78,-11.586518415074586,-10.41216344762061,,,
2026-01-14T04:13:12.724517+00:00,2.1723,2.1839,-0.011600000000000055,0.165,0.835,46,47,0.7797222222222222,-11.586518415074586,-10.41216344762061,,,
2026-01-14T04:13:13.724891+00:00,2.1724,2.1839,-0.011499999999999844,0.165,0.835,46,46,0.7794444444444445,-11.586518415074586,-10.41216344762061,,,
2026-01-14T04:13:14.725091+00:00,2.1724,2.1839,-0.011499999999999844,0.165,0.835,46,45,0.7791666666666667,-11.586518415074586,-10.41216344762061,,,
2026-01-14T04:13:15.725273+00:00,2.1724,2.1839,-0.011499999999999844,0.165,0.835,46,44,0.7788888888888889,-11.591945769357126,-10.414629781044367,,,
2026-01-14T04:13:16.725640+00:00,2.1724,2.1839,-0.011499999999999844,0.165,0.835,46,43,0.7786111111111111,-11.591945769357126,-10.414629781044367,,,
2026-01-14T04:13:17.726125+00:00,2.1731,2.1839,-0.010800000000000143,0.175,0.825,46,42,0.7783333333333333,-11.591945769357126,-10.414629781044367,,,
2026-01-14T04:13:18.726260+00:00,2.1728,2.1839,-0.011099999999999888,0.175,0.825,46,41,0.7780555555555555,-11.591945769357126,-10.414629781044367,,,
2026-01-14T04:13:19.726455+00:00,2.1728,2.1839,-0.011099999999999888,0.175,0.825,46,40,0.7777777777777778,-11.591945769357126,-10.414629781044367,,,
2026-01-14T04:13:20.726642+00:00,2.1729,2.1839,-0.01100000000000012,0.175,0.825,46,39,0.7775,-11.588261897739606,-10.413147111731721,,,
2026-01-14T04:13:21.727060+00:00,2.1729,2.1839,-0.01100000000000012,0.175,0.825,46,38,0.7772222222222223,-11.588261897739606,-10.413147111731721,,,
2026-01-14T04:13:22.727246+00:00,2.1729,2.1839,-0.01100000000000012,0.175,0.825,46,37,0.7769444444444444,-11.588261897739606,-10.413147111731721,,,
2026-01-14T04:13:23.913049+00:00,2.1729,2.1839,-0.01100000000000012,0.175,0.825,46,36,0.7766666666666666,-11.588261897739606,-10.413147111731721,,,
2026-01-14T04:13:24.727387+00:00,2.1729,2.1839,-0.01100000000000012,0.175,0.825,46,35,0.7763888888888889,-11.588261897739606,-10.413147111731721,,,
2026-01-14T04:13:25.728012+00:00,2.1729,2.1839,-0.01100000000000012,0.175,0.825,46,34,0.7761111111111111,-11.58848782246296,-10.413781234758334,,,
2026-01-14T04:13:26.728181+00:00,2.1729,2.1839,-0.01100000000000012,0.175,0.825,46,33,0.7758333333333334,-11.58848782246296,-10.413781234758334,,,
2026-01-14T04:13:27.728355+00:00,2.1728,2.1839,-0.011099999999999888,0.175,0.825,46,32,0.7755555555555556,-11.58848782246296,-10.413781234758334,,,
2026-01-14T04:13:28.728542+00:00,2.1729,2.1839,-0.01100000000000012,0.175,0.825,46,31,0.7752777777777777,-11.58848782246296,-10.413781234758334,,,
2026-01-14T04:13:29.728620+00:00,2.1732,2.1839,-0.010699999999999932,0.175,0.825,46,30,0.775,-11.58848782246296,-10.413781234758334,,,
2026-01-14T04:13:30.728823+00:00,2.1737,2.1839,-0.010199999999999765,0.175,0.825,46,29,0.7747222222222222,-11.574202681565296,-10.411032101874511,,,
2026-01-14T04:13:31.729010+00:00,2.1737,2.1839,-0.010199999999999765,0.175,0.825,46,28,0.7744444444444445,-11.574202681565296,-10.411032101874511,,,
2026-01-14T04:13:32.729365+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,46,27,0.7741666666666667,-11.574202681565296,-10.411032101874511,,,
2026-01-14T04:13:33.729542+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,46,26,0.7738888888888888,-11.574202681565296,-10.411032101874511,,,
2026-01-14T04:13:34.729691+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,46,25,0.7736111111111111,-11.574202681565296,-10.411032101874511,,,
2026-01-14T04:13:35.729779+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,46,24,0.7733333333333333,-11.58833603518575,-10.411242758743503,,,
2026-01-14T04:13:36.729905+00:00,2.1737,2.1839,-0.010199999999999765,0.175,0.825,46,23,0.7730555555555556,-11.58833603518575,-10.411242758743503,,,
2026-01-14T04:13:37.730029+00:00,2.1737,2.1839,-0.010199999999999765,0.175,0.825,46,22,0.7727777777777778,-11.58833603518575,-10.411242758743503,,,
2026-01-14T04:13:38.730637+00:00,2.1737,2.1839,-0.010199999999999765,0.175,0.825,46,21,0.7725,-11.58833603518575,-10.411242758743503,,,
2026-01-14T04:13:39.731117+00:00,2.1737,2.1839,-0.010199999999999765,0.175,0.825,46,20,0.7722222222222223,-11.58833603518575,-10.411242758743503,,,
2026-01-14T04:13:40.743658+00:00,2.1737,2.1839,-0.010199999999999765,0.175,0.825,46,19,0.7719444444444444,-11.59627481574673,-10.411242668229656,,,
2026-01-14T04:13:42.144160+00:00,2.1737,2.1839,-0.010199999999999765,0.175,0.825,46,17,0.7713888888888889,-11.59627481574673,-10.411242668229656,,,
2026-01-14T04:13:43.600668+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,46,16,0.7711111111111111,-11.59627481574673,-10.411242668229656,,,
2026-01-14T04:13:44.909184+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,46,15,0.7708333333333334,-11.59627481574673,-10.411242668229656,,,
2026-01-14T04:13:45.909399+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,46,14,0.7705555555555555,-11.601754230621175,-10.411242577715818,,,
2026-01-14T04:13:46.909965+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,46,13,0.7702777777777777,-11.601754230621175,-10.411242577715818,,,
2026-01-14T04:13:47.910156+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,46,12,0.77,-11.601754230621175,-10.411242577715818,,,
2026-01-14T04:13:48.910690+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,46,11,0.7697222222222222,-11.601754230621175,-10.411242577715818,,,
2026-01-14T04:13:49.911133+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,46,10,0.7694444444444445,-11.601754230621175,-10.411242577715818,,,
2026-01-14T04:13:50.911306+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,46,9,0.7691666666666667,-11.601754230621175,-10.411242577715818,,,
2026-01-14T04:13:51.912114+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,46,8,0.7688888888888888,-11.601754230621175,-10.411242577715818,,,
2026-01-14T04:13:52.912615+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,46,7,0.7686111111111111,-11.601754230621175,-10.411242577715818,,,
2026-01-14T04:13:53.913125+00:00,2.1737,2.1839,-0.010199999999999765,0.175,0.825,46,6,0.7683333333333333,-11.601754230621175,-10.411242577715818,,,
2026-01-14T04:13:54.913599+00:00,2.1737,2.1839,-0.010199999999999765,0.175,0.825,46,5,0.7680555555555556,-11.601754230621175,-10.411242577715818,,,
2026-01-14T04:13:55.913776+00:00,2.1737,2.1839,-0.010199999999999765,0.175,0.825,46,4,0.7677777777777778,-11.601752011966035,-10.445725093772293,,,
2026-01-14T04:13:56.913967+00:00,2.1737,2.1839,-0.010199999999999765,0.175,0.825,46,3,0.7675,-11.601752011966035,-10.445725093772293,,,
2026-01-14T04:13:57.914157+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,46,2,0.7672222222222222,-11.601752011966035,-10.445725093772293,,,
2026-01-14T04:13:58.914356+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,46,1,0.7669444444444444,-11.601752011966035,-10.445725093772293,,,
2026-01-14T04:13:59.914751+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,46,0,0.7666666666666667,-11.601752011966035,-10.445725093772293,,,
2026-01-14T04:14:00.914945+00:00,2.1735,2.1839,-0.010399999999999743,0.175,0.825,45,59,0.7663888888888889,-11.601056078764733,-10.445506465282412,,,
2026-01-14T04:14:01.915405+00:00,2.1735,2.1839,-0.010399999999999743,0.175,0.825,45,58,0.7661111111111111,-11.601056078764733,-10.445506465282412,,,
2026-01-14T04:14:02.915552+00:00,2.1735,2.1839,-0.010399999999999743,0.175,0.825,45,57,0.7658333333333334,-11.601056078764733,-10.445506465282412,,,
2026-01-14T04:14:03.915744+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,45,56,0.7655555555555555,-11.601056078764733,-10.445506465282412,,,
2026-01-14T04:14:04.915936+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,45,55,0.7652777777777777,-11.601056078764733,-10.445506465282412,,,
2026-01-14T04:14:05.916123+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,45,54,0.765,-11.601741085702646,-10.457777828252942,,,
2026-01-14T04:14:06.916313+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,45,53,0.7647222222222222,-11.601741085702646,-10.457777828252942,,,
2026-01-14T04:14:07.916501+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,45,52,0.7644444444444445,-11.601741085702646,-10.457777828252942,,,
2026-01-14T04:14:08.917270+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,45,51,0.7641666666666667,-11.601741085702646,-10.457777828252942,,,
2026-01-14T04:14:09.917361+00:00,2.1735,2.1839,-0.010399999999999743,0.17,0.83,45,50,0.7638888888888888,-11.601741085702646,-10.457777828252942,,,
2026-01-14T04:14:10.917636+00:00,2.1735,2.1839,-0.010399999999999743,0.17,0.83,45,49,0.7636111111111111,-11.603573626078004,-10.45777767930313,,,
2026-01-14T04:14:11.917907+00:00,2.1735,2.1839,-0.010399999999999743,0.17,0.83,45,48,0.7633333333333333,-11.603573626078004,-10.45777767930313,,,
2026-01-14T04:14:12.918023+00:00,2.1736,2.1839,-0.010299999999999976,0.17,0.83,45,47,0.7630555555555556,-11.603573626078004,-10.45777767930313,,,
2026-01-14T04:14:13.918068+00:00,2.1736,2.1839,-0.010299999999999976,0.175,0.825,45,46,0.7627777777777778,-11.603573626078004,-10.45777767930313,,,
2026-01-14T04:14:14.918267+00:00,2.1736,2.1839,-0.010299999999999976,0.17,0.83,45,45,0.7625,-11.603573626078004,-10.45777767930313,,,
2026-01-14T04:14:15.918786+00:00,2.1736,2.1839,-0.010299999999999976,0.17,0.83,45,44,0.7622222222222222,-11.603571382059105,-10.46242341707311,,,
2026-01-14T04:14:16.919066+00:00,2.1736,2.1839,-0.010299999999999976,0.17,0.83,45,43,0.7619444444444444,-11.603571382059105,-10.46242341707311,,,
2026-01-14T04:14:17.919353+00:00,2.1735,2.1839,-0.010399999999999743,0.17,0.83,45,42,0.7616666666666667,-11.603571382059105,-10.46242341707311,,,
2026-01-14T04:14:18.919430+00:00,2.1735,2.1839,-0.010399999999999743,0.17,0.83,45,41,0.7613888888888889,-11.603571382059105,-10.46242341707311,,,
2026-01-14T04:14:19.919992+00:00,2.1735,2.1839,-0.010399999999999743,0.17,0.83,45,40,0.7611111111111111,-11.603571382059105,-10.46242341707311,,,
2026-01-14T04:14:20.920176+00:00,2.1736,2.1839,-0.010299999999999976,0.17,0.83,45,39,0.7608333333333334,-11.605639300207285,-10.462497358914023,,,
2026-01-14T04:14:21.920367+00:00,2.1736,2.1839,-0.010299999999999976,0.17,0.83,45,38,0.7605555555555555,-11.605639300207285,-10.462497358914023,,,
2026-01-14T04:14:22.920632+00:00,2.1735,2.1839,-0.010399999999999743,0.17,0.83,45,37,0.7602777777777778,-11.605639300207285,-10.462497358914023,,,
2026-01-14T04:14:24.107050+00:00,2.1735,2.1839,-0.010399999999999743,0.17,0.83,45,35,0.7597222222222222,-11.605639300207285,-10.462497358914023,,,
2026-01-14T04:14:24.918477+00:00,2.1735,2.1839,-0.010399999999999743,0.17,0.83,45,35,0.7597222222222222,-11.605639300207285,-10.462497358914023,,,
2026-01-14T04:14:25.918744+00:00,2.1736,2.1839,-0.010299999999999976,0.17,0.83,45,34,0.7594444444444445,-11.605869354149233,-10.462497358914023,,,
2026-01-14T04:14:26.918857+00:00,2.1736,2.1839,-0.010299999999999976,0.17,0.83,45,33,0.7591666666666667,-11.605869354149233,-10.462497358914023,,,
2026-01-14T04:14:27.918966+00:00,2.1736,2.1839,-0.010299999999999976,0.17,0.83,45,32,0.7588888888888888,-11.605869354149233,-10.462497358914023,,,
2026-01-14T04:14:28.919109+00:00,2.1735,2.1839,-0.010399999999999743,0.17,0.83,45,31,0.7586111111111111,-11.605869354149233,-10.462497358914023,,,
2026-01-14T04:14:29.919538+00:00,2.1735,2.1839,-0.010399999999999743,0.17,0.83,45,30,0.7583333333333333,-11.605869354149233,-10.462497358914023,,,
2026-01-14T04:14:30.919739+00:00,2.173,2.1839,-0.01089999999999991,0.165,0.835,45,29,0.7580555555555556,-11.597539868502263,-10.459834858198132,,,
2026-01-14T04:14:31.919912+00:00,2.173,2.1839,-0.01089999999999991,0.165,0.835,45,28,0.7577777777777778,-11.597539868502263,-10.459834858198132,,,
2026-01-14T04:14:32.920190+00:00,2.1731,2.1839,-0.010800000000000143,0.165,0.835,45,27,0.7575,-11.597539868502263,-10.459834858198132,,,
2026-01-14T04:14:33.920444+00:00,2.1731,2.1839,-0.010800000000000143,0.165,0.835,45,26,0.7572222222222222,-11.597539868502263,-10.459834858198132,,,
2026-01-14T04:14:34.920814+00:00,2.1731,2.1839,-0.010800000000000143,0.165,0.835,45,25,0.7569444444444444,-11.597539868502263,-10.459834858198132,,,
2026-01-14T04:14:35.920902+00:00,2.173,2.1839,-0.01089999999999991,0.165,0.835,45,24,0.7566666666666667,-11.597768066451794,-10.461015685225865,,,
