ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T18:18:53.040896+00:00,2.1395,2.1387,0.0007999999999999119,0.535,0.465,41,6,0.685,-11.074953380028935,-9.702082488044587,-8.0252412765572,-3.065351502748422,0.5006908780175228
2026-01-14T18:18:54.040923+00:00,2.1396,2.1387,0.0009000000000001229,0.53,0.47,41,5,0.6847222222222222,-11.074953380028935,-9.702082488044587,-8.0252412765572,-3.0655916528691005,0.5007773128321373
2026-01-14T18:18:55.041034+00:00,2.1396,2.1387,0.0009000000000001229,0.53,0.47,41,4,0.6844444444444444,-11.051946690061914,-9.697313462723068,-8.024219824156932,-3.052507313810233,0.5007722441244354
2026-01-14T18:18:56.041440+00:00,2.1402,2.1387,0.0015000000000000568,0.545,0.455,41,3,0.6841666666666667,-11.051946690061914,-9.697313462723068,-8.024219824156932,-3.0527484255874278,0.5012870468202575
2026-01-14T18:18:57.042052+00:00,2.1402,2.1387,0.0015000000000000568,0.54,0.46,41,2,0.6838888888888889,-11.051946690061914,-9.697313462723068,-8.024219824156932,-3.052990018632155,0.5012872022998885
2026-01-14T18:18:58.042498+00:00,2.1397,2.1387,0.0009999999999998899,0.535,0.465,41,1,0.6836111111111111,-11.051946690061914,-9.697313462723068,-8.024219824156932,-3.053232093237666,0.5008583398457822
2026-01-14T18:18:59.042523+00:00,2.1398,2.1387,0.001100000000000101,0.54,0.46,41,0,0.6833333333333333,-11.051946690061914,-9.697313462723068,-8.024219824156932,-3.0534746496975025,0.5009442661249366
2026-01-14T18:19:00.042927+00:00,2.1398,2.1387,0.001100000000000101,0.54,0.46,40,59,0.6830555555555555,-11.053604991648736,-9.697310635002975,-8.024521659191432,-3.054603839011813,0.5009447994020778
2026-01-14T18:19:01.043016+00:00,2.1399,2.1387,0.0011999999999998678,0.545,0.455,40,58,0.6827777777777778,-11.053604991648736,-9.697310635002975,-8.024521659191432,-3.0548473600621318,0.5010307914904125
2026-01-14T18:19:02.043647+00:00,2.1401,2.1387,0.0013999999999998458,0.54,0.46,40,57,0.6825,-11.053604991648736,-9.697310635002975,-8.024521659191432,-3.055091363849204,0.5012026801088181
2026-01-14T18:19:03.043735+00:00,2.1399,2.1387,0.0011999999999998678,0.54,0.46,40,56,0.6822222222222222,-11.053604991648736,-9.697310635002975,-8.024521659191432,-3.0553358506677704,0.5010310432865805
2026-01-14T18:19:04.044327+00:00,2.1398,2.1387,0.001100000000000101,0.54,0.46,40,55,0.6819444444444445,-11.053604991648736,-9.697310635002975,-8.024521659191432,-3.0555808208128727,0.5009452610398688
2026-01-14T18:19:05.044556+00:00,2.1398,2.1387,0.001100000000000101,0.54,0.46,40,54,0.6816666666666666,-11.05859396905662,-9.700137976653439,-8.024582022149593,-3.0592232418224388,0.5009469841245476
2026-01-14T18:19:06.044740+00:00,2.1399,2.1387,0.0011999999999998678,0.545,0.46,40,53,0.6813888888888889,-11.05859396905662,-9.700137976653439,-8.024582022149593,-3.059469179506939,0.5010331763056551
2026-01-14T18:19:07.045336+00:00,2.1399,2.1387,0.0011999999999998678,0.54,0.46,40,52,0.6811111111111111,-11.05859396905662,-9.700137976653439,-8.024582022149593,-3.0597156014049016,0.5010333036118462
2026-01-14T18:19:08.045485+00:00,2.1403,2.1387,0.0015999999999998238,0.545,0.455,40,51,0.6808333333333333,-11.05859396905662,-9.700137976653439,-8.024582022149593,-3.0599625078125765,0.5013777782689967
2026-01-14T18:19:09.045654+00:00,2.1404,2.1387,0.0017000000000000348,0.555,0.445,40,50,0.6805555555555556,-11.05859396905662,-9.700137976653439,-8.024582022149593,-3.0602098990265105,0.5014640359172234
2026-01-14T18:19:10.046045+00:00,2.1405,2.1387,0.0017999999999998018,0.555,0.445,40,49,0.6802777777777778,-11.051963021458342,-9.698533210792332,-8.024255232427379,-3.056545713368388,0.501547281692589
2026-01-14T18:19:11.046237+00:00,2.1407,2.1387,0.0019999999999997797,0.565,0.435,40,48,0.68,-11.051963021458342,-9.698533210792332,-8.024255232427379,-3.056794075085687,0.5017193340399402
2026-01-14T18:19:12.046571+00:00,2.1407,2.1387,0.0019999999999997797,0.56,0.44,40,47,0.6797222222222222,-11.051963021458342,-9.698533210792332,-8.024255232427379,-3.057042922500708,0.5017195479778405
2026-01-14T18:19:13.047366+00:00,2.1408,2.1387,0.0020999999999999908,0.56,0.435,40,46,0.6794444444444444,-11.051963021458342,-9.698533210792332,-8.024255232427379,-3.0572922559112055,0.5018057077234225
2026-01-14T18:19:14.047757+00:00,2.1407,2.1387,0.0019999999999997797,0.565,0.435,40,45,0.6791666666666667,-11.051963021458342,-9.698533210792332,-8.024255232427379,-3.057542075615249,0.5017199771876042
2026-01-14T18:19:15.047949+00:00,2.1409,2.1387,0.0021999999999997577,0.57,0.43,40,44,0.6788888888888889,-11.060977804960501,-9.700198920703034,-8.025656934738704,-3.063074746347379,0.5018971260821636
2026-01-14T18:19:16.048481+00:00,2.1414,2.1387,0.0026999999999999247,0.575,0.425,40,43,0.6786111111111112,-11.060977804960501,-9.700198920703034,-8.025656934738704,-3.063325539533926,0.5023283067160021
2026-01-14T18:19:17.048720+00:00,2.1414,2.1387,0.0026999999999999247,0.58,0.42,40,42,0.6783333333333333,-11.060977804960501,-9.700198920703034,-8.025656934738704,-3.063576819910047,0.5023285992599511
2026-01-14T18:19:18.049026+00:00,2.1414,2.1387,0.0026999999999999247,0.58,0.42,40,41,0.6780555555555555,-11.060977804960501,-9.700198920703034,-8.025656934738704,-3.063828587775024,0.5023288924083045
2026-01-14T18:19:19.049548+00:00,2.1414,2.1387,0.0026999999999999247,0.58,0.42,40,40,0.6777777777777778,-11.060977804960501,-9.700198920703034,-8.025656934738704,-3.0640808434284548,0.50232918616163
2026-01-14T18:19:20.049927+00:00,2.1414,2.1387,0.0026999999999999247,0.58,0.42,40,39,0.6775,-11.059734568498184,-9.699344226322346,-8.02549016850015,-3.0634246537563268,0.5023284221017059
2026-01-14T18:19:21.050117+00:00,2.1407,2.1387,0.0019999999999997797,0.56,0.44,40,38,0.6772222222222222,-11.059734568498184,-9.699344226322346,-8.02549016850015,-3.063677885886669,0.5017252619840884
2026-01-14T18:19:22.050664+00:00,2.1407,2.1387,0.0019999999999997797,0.56,0.44,40,37,0.6769444444444445,-11.059734568498184,-9.699344226322346,-8.02549016850015,-3.06393160670609,0.5017254808640492
2026-01-14T18:19:23.050803+00:00,2.1407,2.1387,0.0019999999999997797,0.56,0.44,40,36,0.6766666666666666,-11.059734568498184,-9.699344226322346,-8.02549016850015,-3.0641858165154137,0.5017257001937008
2026-01-14T18:19:24.050997+00:00,2.1405,2.1387,0.0017999999999998018,0.55,0.45,40,35,0.6763888888888889,-11.059734568498184,-9.699344226322346,-8.02549016850015,-3.06444051561577,0.5015534014739433
2026-01-14T18:19:25.051145+00:00,2.1404,2.1387,0.0017000000000000348,0.55,0.45,40,34,0.6761111111111111,-11.050907039661785,-9.697497998316054,-8.024850017483777,-3.0595482293980467,0.5014635516454573
2026-01-14T18:19:26.051349+00:00,2.1403,2.1387,0.0015999999999998238,0.55,0.455,40,33,0.6758333333333333,-11.050907039661785,-9.697497998316054,-8.024850017483777,-3.059803907985108,0.5013776690160651
2026-01-14T18:19:27.051754+00:00,2.1401,2.1387,0.0013999999999998458,0.54,0.46,40,32,0.6755555555555556,-11.050907039661785,-9.697497998316054,-8.024850017483777,-3.0600600767684583,0.5012056717003812
2026-01-14T18:19:28.051915+00:00,2.1401,2.1387,0.0013999999999998458,0.54,0.46,40,31,0.6752777777777778,-11.050907039661785,-9.697497998316054,-8.024850017483777,-3.060316736050474,0.5012058264332546
2026-01-14T18:19:29.218032+00:00,2.1401,2.1387,0.0013999999999998458,0.54,0.46,40,30,0.675,-11.050907039661785,-9.697497998316054,-8.024850017483777,-3.0605738861338345,0.5012059814819338
2026-01-14T18:19:30.050674+00:00,2.1397,2.1387,0.0009999999999998899,0.53,0.47,40,29,0.6747222222222222,-11.04637867104459,-9.696314430191276,-8.025065795888649,-3.0581871320010503,0.5008604690325542
2026-01-14T18:19:31.051208+00:00,2.1397,2.1387,0.0009999999999998899,0.54,0.46,40,28,0.6744444444444444,-11.04637867104459,-9.696314430191276,-8.025065795888649,-3.058445264596404,0.5008605800971015
2026-01-14T18:19:32.051407+00:00,2.1396,2.1387,0.0009000000000001229,0.53,0.47,40,27,0.6741666666666667,-11.04637867104459,-9.696314430191276,-8.025065795888649,-3.058703888903022,0.5007746404661475
2026-01-14T18:19:33.051780+00:00,2.1396,2.1387,0.0009000000000001229,0.53,0.47,40,26,0.6738888888888889,-11.04637867104459,-9.696314430191276,-8.025065795888649,-3.0589630052248395,0.500774740833517
2026-01-14T18:19:34.052422+00:00,2.1396,2.1387,0.0009000000000001229,0.53,0.48,40,25,0.6736111111111112,-11.04637867104459,-9.696314430191276,-8.025065795888649,-3.059222613866101,0.5007748414046254
2026-01-14T18:19:35.052617+00:00,2.1394,2.1387,0.000700000000000145,0.53,0.47,40,24,0.6733333333333333,-11.076388791232441,-9.696133988360526,-8.02503251667427,-3.074818230007491,0.5006074007176863
2026-01-14T18:19:36.053212+00:00,2.1394,2.1387,0.000700000000000145,0.53,0.47,40,23,0.6730555555555555,-11.076388791232441,-9.696133988360526,-8.02503251667427,-3.0750788242016363,0.5006074798653317
2026-01-14T18:19:37.053400+00:00,2.1394,2.1387,0.000700000000000145,0.53,0.47,40,22,0.6727777777777778,-11.076388791232441,-9.696133988360526,-8.02503251667427,-3.075339911629845,0.5006075591731247
2026-01-14T18:19:38.053586+00:00,2.1395,2.1387,0.0007999999999999119,0.52,0.48,40,21,0.6725,-11.076388791232441,-9.696133988360526,-8.02503251667427,-3.0756014925976203,0.5006944278489533
2026-01-14T18:19:39.053773+00:00,2.1392,2.1387,0.000500000000000167,0.52,0.48,40,20,0.6722222222222223,-11.076388791232441,-9.696133988360526,-8.02503251667427,-3.0758635674107815,0.5004341048530099
2026-01-14T18:19:40.053882+00:00,2.1392,2.1387,0.000500000000000167,0.52,0.48,40,19,0.6719444444444445,-11.077092903091742,-9.696131072229667,-8.02500580272187,-3.0764832036782277,0.5004342393673487
2026-01-14T18:19:41.054116+00:00,2.1392,2.1387,0.000500000000000167,0.52,0.48,40,18,0.6716666666666666,-11.077092903091742,-9.696131072229667,-8.02500580272187,-3.0767462671008783,0.5004342964873296
2026-01-14T18:19:42.054452+00:00,2.1393,2.1387,0.0005999999999999339,0.52,0.48,40,17,0.6713888888888889,-11.077092903091742,-9.696131072229667,-8.02500580272187,-3.0770098252882683,0.5005212122386375
2026-01-14T18:19:43.054876+00:00,2.1393,2.1387,0.0005999999999999339,0.52,0.48,40,16,0.6711111111111111,-11.077092903091742,-9.696131072229667,-8.02500580272187,-3.0772738785474782,0.5005212810570363
2026-01-14T18:19:44.055454+00:00,2.1393,2.1387,0.0005999999999999339,0.52,0.47,40,15,0.6708333333333333,-11.077092903091742,-9.696131072229667,-8.02500580272187,-3.077538427185914,0.5005213500136545
2026-01-14T18:19:45.055641+00:00,2.1393,2.1387,0.0005999999999999339,0.52,0.48,40,14,0.6705555555555556,-11.077092665577155,-9.696965312353587,-8.02554242493091,-3.0781132280650034,0.5005214998713259
2026-01-14T18:19:46.055738+00:00,2.1395,2.1387,0.0007999999999999119,0.535,0.46,40,13,0.6702777777777778,-11.077092665577155,-9.696965312353587,-8.02554242493091,-3.0783787683853703,0.5006953928266502
2026-01-14T18:19:47.056292+00:00,2.1398,2.1387,0.001100000000000101,0.54,0.46,40,12,0.67,-11.077092665577155,-9.696965312353587,-8.02554242493091,-3.0786448050090804,0.5009562248577829
2026-01-14T18:19:48.056898+00:00,2.1397,2.1387,0.0009999999999998899,0.53,0.47,40,11,0.6697222222222222,-11.077092665577155,-9.696965312353587,-8.02554242493091,-3.0789113382448132,0.5008694316429106
2026-01-14T18:19:49.057092+00:00,2.1397,2.1387,0.0009999999999998899,0.53,0.47,40,10,0.6694444444444444,-11.077092665577155,-9.696965312353587,-8.02554242493091,-3.079178368401566,0.5008695477327105
2026-01-14T18:19:50.057193+00:00,2.1404,2.1387,0.0017000000000000348,0.56,0.45,40,9,0.6691666666666667,-11.062368481898817,-9.693230053434645,-8.024841979063352,-3.0707116136173838,0.5014717435442326
2026-01-14T18:19:51.057378+00:00,2.1404,2.1387,0.0017000000000000348,0.55,0.45,40,8,0.6688888888888889,-11.062368481898817,-9.693230053434645,-8.024841979063352,-3.070979638544456,0.5014719407885321
2026-01-14T18:19:52.057936+00:00,2.1404,2.1387,0.0017000000000000348,0.55,0.45,40,7,0.6686111111111112,-11.062368481898817,-9.693230053434645,-8.024841979063352,-3.0712481613214706,0.5014721384257164
2026-01-14T18:19:53.058116+00:00,2.1406,2.1387,0.0019000000000000128,0.56,0.44,40,6,0.6683333333333333,-11.062368481898817,-9.693230053434645,-8.024841979063352,-3.0715171822587095,0.5016454746936552
2026-01-14T18:19:54.058277+00:00,2.1406,2.1387,0.0019000000000000128,0.56,0.44,40,5,0.6680555555555555,-11.062368481898817,-9.693230053434645,-8.024841979063352,-3.071786701666783,0.5016456964510217
2026-01-14T18:19:55.059076+00:00,2.1407,2.1387,0.0019999999999997797,0.56,0.44,40,4,0.6677777777777778,-11.062367546776688,-9.69294639774791,-8.024949667108551,-3.0719858851093864,0.5017324435825944
2026-01-14T18:19:56.059253+00:00,2.1407,2.1387,0.0019999999999997797,0.565,0.44,40,3,0.6675,-11.062367546776688,-9.69294639774791,-8.024949667108551,-3.072256402392231,0.5017326779249345
2026-01-14T18:19:57.059337+00:00,2.1408,2.1387,0.0020999999999999908,0.57,0.43,40,2,0.6672222222222223,-11.062367546776688,-9.69294639774791,-8.024949667108551,-3.0725274190796625,0.5018195152776266
2026-01-14T18:19:58.059447+00:00,2.1411,2.1387,0.0023999999999997357,0.57,0.43,40,1,0.6669444444444445,-11.062367546776688,-9.69294639774791,-8.024949667108551,-3.0727989354835827,0.5020795804132037
2026-01-14T18:19:59.060118+00:00,2.1412,2.1387,0.0024999999999999467,0.57,0.43,40,0,0.6666666666666666,-11.062367546776688,-9.69294639774791,-8.024949667108551,-3.0730709519162165,0.5021664728034886
2026-01-14T18:20:00.060184+00:00,2.1412,2.1387,0.0024999999999999467,0.575,0.425,39,59,0.6663888888888889,-11.05903631477435,-9.692201524275205,-8.024950699626958,-3.0714160930163406,0.5021646809591032
2026-01-14T18:20:01.060377+00:00,2.1416,2.1387,0.0028999999999999027,0.59,0.41,39,58,0.6661111111111111,-11.05903631477435,-9.692201524275205,-8.024950699626958,-3.0716891104443818,0.5025111338607857
2026-01-14T18:20:02.060644+00:00,2.1416,2.1387,0.0028999999999999027,0.595,0.405,39,57,0.6658333333333334,-11.05903631477435,-9.692201524275205,-8.024950699626958,-3.0719626288397652,0.502511477300385
2026-01-14T18:20:03.061139+00:00,2.1428,2.1387,0.0040999999999997705,0.615,0.385,39,56,0.6655555555555556,-11.05903631477435,-9.692201524275205,-8.024950699626958,-3.0722366485160215,0.5035501776220084
2026-01-14T18:20:04.061774+00:00,2.1426,2.1387,0.0038999999999997925,0.615,0.385,39,55,0.6652777777777777,-11.05903631477435,-9.692201524275205,-8.024950699626958,-3.0725111697870062,0.5033776236941736
2026-01-14T18:20:05.063046+00:00,2.1432,2.1387,0.0045000000000001705,0.625,0.375,39,54,0.665,-11.005676785200562,-9.683976383255507,-8.022290256404716,-3.0426795954140413,0.5038390077689734
2026-01-14T18:20:06.063299+00:00,2.1433,2.1387,0.0045999999999999375,0.625,0.375,39,53,0.6647222222222222,-11.005676785200562,-9.683976383255507,-8.022290256404716,-3.042955120817364,0.503924765383536
2026-01-14T18:20:07.063718+00:00,2.1434,2.1387,0.0047000000000001485,0.625,0.375,39,52,0.6644444444444444,-11.005676785200562,-9.683976383255507,-8.022290256404716,-3.0432311487589523,0.5040105434045469
2026-01-14T18:20:08.063825+00:00,2.1434,2.1387,0.0047000000000001485,0.62,0.38,39,51,0.6641666666666667,-11.005676785200562,-9.683976383255507,-8.022290256404716,-3.0435076795539775,0.5040110979435763
2026-01-14T18:20:09.064098+00:00,2.1431,2.1387,0.0043999999999999595,0.62,0.38,39,50,0.6638888888888889,-11.005676785200562,-9.683976383255507,-8.022290256404716,-3.0437847135179386,0.5037558613352366
2026-01-14T18:20:10.064454+00:00,2.1434,2.1387,0.0047000000000001485,0.625,0.375,39,49,0.6636111111111112,-11.006334223298085,-9.685074958749109,-8.022370782330439,-3.0447319770805965,0.5040135540010658
2026-01-14T18:20:11.064653+00:00,2.1435,2.1387,0.0047999999999999154,0.625,0.375,39,48,0.6633333333333333,-11.006334223298085,-9.685074958749109,-8.022370782330439,-3.0450100183302435,0.5040994199911308
2026-01-14T18:20:12.065155+00:00,2.1436,2.1387,0.0049000000000001265,0.625,0.375,39,47,0.6630555555555555,-11.006334223298085,-9.685074958749109,-8.022370782330439,-3.0452885636973086,0.504185306664176
2026-01-14T18:20:13.065716+00:00,2.1436,2.1387,0.0049000000000001265,0.635,0.37,39,46,0.6627777777777778,-11.006334223298085,-9.685074958749109,-8.022370782330439,-3.045567613498614,0.5041858906379826
2026-01-14T18:20:14.065991+00:00,2.1436,2.1387,0.0049000000000001265,0.63,0.37,39,45,0.6625,-11.006334223298085,-9.685074958749109,-8.022370782330439,-3.045847168051308,0.5041864757497905
2026-01-14T18:20:15.066512+00:00,2.1439,2.1387,0.005199999999999871,0.64,0.36,39,44,0.6622222222222223,-11.005158031956922,-9.6864056279085,-8.022265151313384,-3.0459021996262354,0.5044425915721341
2026-01-14T18:20:16.066635+00:00,2.144,2.1387,0.005300000000000082,0.64,0.36,39,43,0.6619444444444444,-11.005158031956922,-9.6864056279085,-8.022265151313384,-3.0461827646345085,0.5045285519586808
2026-01-14T18:20:17.067201+00:00,2.1438,2.1387,0.0051000000000001044,0.635,0.365,39,42,0.6616666666666666,-11.005158031956922,-9.6864056279085,-8.022265151313384,-3.0464638353476357,0.5043584859272975
2026-01-14T18:20:18.067775+00:00,2.1438,2.1387,0.0051000000000001044,0.635,0.365,39,41,0.6613888888888889,-11.005158031956922,-9.6864056279085,-8.022265151313384,-3.0467454120841033,0.5043590995701956
2026-01-14T18:20:19.068300+00:00,2.1436,2.1387,0.0049000000000001265,0.635,0.365,39,40,0.6611111111111111,-11.005158031956922,-9.6864056279085,-8.022265151313384,-3.047027495162732,0.5041889470936056
2026-01-14T18:20:20.068443+00:00,2.1436,2.1387,0.0049000000000001265,0.635,0.365,39,39,0.6608333333333334,-11.007261070328502,-9.686400859385113,-8.022212148765917,-3.0483809621699436,0.5041917827495426
2026-01-14T18:20:21.068676+00:00,2.1436,2.1387,0.0049000000000001265,0.635,0.365,39,38,0.6605555555555556,-11.007261070328502,-9.686400859385113,-8.022212148765917,-3.0486640588907044,0.5041923761096709
2026-01-14T18:20:22.069092+00:00,2.1434,2.1387,0.0047000000000001485,0.63,0.37,39,37,0.6602777777777777,-11.007261070328502,-9.686400859385113,-8.022212148765917,-3.048947662912104,0.504022022578184
2026-01-14T18:20:23.069614+00:00,2.1433,2.1387,0.0045999999999999375,0.625,0.375,39,36,0.66,-11.007261070328502,-9.686400859385113,-8.022212148765917,-3.049231774554306,0.503937101528238
2026-01-14T18:20:24.069805+00:00,2.1433,2.1387,0.0045999999999999375,0.625,0.375,39,35,0.6597222222222222,-11.007261070328502,-9.686400859385113,-8.022212148765917,-3.0495163941378145,0.5039376618380107
2026-01-14T18:20:25.070286+00:00,2.1432,2.1387,0.0045000000000001705,0.63,0.37,39,34,0.6594444444444445,-11.005294064156553,-9.685978316646255,-8.022106005376317,-3.0486556551739383,0.5038504956377199
2026-01-14T18:20:26.070691+00:00,2.1436,2.1387,0.0049000000000001265,0.635,0.365,39,33,0.6591666666666667,-11.005294064156553,-9.685978316646255,-8.022106005376317,-3.048941291602908,0.5041929572604512
2026-01-14T18:20:27.070815+00:00,2.1436,2.1387,0.0049000000000001265,0.635,0.365,39,32,0.6588888888888889,-11.005294064156553,-9.685978316646255,-8.022106005376317,-3.0492274369367163,0.5041935571788494
2026-01-14T18:20:28.071152+00:00,2.1436,2.1387,0.0049000000000001265,0.64,0.36,39,31,0.6586111111111111,-11.005294064156553,-9.685978316646255,-8.022106005376317,-3.049514091497212,0.5041941582509253
