ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T03:17:04.689252+00:00,2.1734,2.1714,0.0019999999999997797,0.57,0.43,42,55,0.7152777777777778,-11.761457946813302,-10.280314675119845,,,
2026-01-14T03:17:05.689931+00:00,2.1734,2.1714,0.0019999999999997797,0.57,0.43,42,54,0.715,-11.761186566682577,-10.280313687642812,,,
2026-01-14T03:17:06.690056+00:00,2.1733,2.1714,0.0018999999999995687,0.57,0.43,42,53,0.7147222222222223,-11.761186566682577,-10.280313687642812,,,
2026-01-14T03:17:07.690246+00:00,2.1733,2.1714,0.0018999999999995687,0.57,0.43,42,52,0.7144444444444444,-11.761186566682577,-10.280313687642812,,,
2026-01-14T03:17:08.690588+00:00,2.1733,2.1714,0.0018999999999995687,0.57,0.43,42,51,0.7141666666666666,-11.761186566682577,-10.280313687642812,,,
2026-01-14T03:17:09.690901+00:00,2.1734,2.1714,0.0019999999999997797,0.57,0.43,42,50,0.7138888888888889,-11.761186566682577,-10.280313687642812,,,
2026-01-14T03:17:10.691174+00:00,2.1734,2.1714,0.0019999999999997797,0.565,0.43,42,49,0.7136111111111111,-11.762274581950031,-10.28420651567034,,,
2026-01-14T03:17:11.691571+00:00,2.1734,2.1714,0.0019999999999997797,0.57,0.43,42,48,0.7133333333333334,-11.762274581950031,-10.28420651567034,,,
2026-01-14T03:17:12.691762+00:00,2.1734,2.1714,0.0019999999999997797,0.56,0.44,42,47,0.7130555555555556,-11.762274581950031,-10.28420651567034,,,
2026-01-14T03:17:13.692392+00:00,2.1731,2.1714,0.0016999999999995907,0.555,0.445,42,46,0.7127777777777777,-11.762274581950031,-10.28420651567034,,,
2026-01-14T03:17:14.692691+00:00,2.1731,2.1714,0.0016999999999995907,0.555,0.445,42,45,0.7125,-11.762274581950031,-10.28420651567034,,,
2026-01-14T03:17:15.692889+00:00,2.173,2.1714,0.0015999999999998238,0.57,0.43,42,44,0.7122222222222222,-11.75820783265505,-10.289323032793574,,,
2026-01-14T03:17:16.693159+00:00,2.1731,2.1714,0.0016999999999995907,0.57,0.43,42,43,0.7119444444444445,-11.75820783265505,-10.289323032793574,,,
2026-01-14T03:17:17.693353+00:00,2.1734,2.1714,0.0019999999999997797,0.58,0.42,42,42,0.7116666666666667,-11.75820783265505,-10.289323032793574,,,
2026-01-14T03:17:18.693552+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,42,41,0.7113888888888888,-11.75820783265505,-10.289323032793574,,,
2026-01-14T03:17:19.693581+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,42,40,0.7111111111111111,-11.75820783265505,-10.289323032793574,,,
2026-01-14T03:17:20.693984+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,42,39,0.7108333333333333,-11.741040913763246,-10.286322730797817,,,
2026-01-14T03:17:21.694609+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,42,38,0.7105555555555556,-11.741040913763246,-10.286322730797817,,,
2026-01-14T03:17:22.694999+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,42,37,0.7102777777777778,-11.741040913763246,-10.286322730797817,,,
2026-01-14T03:17:23.695187+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,42,36,0.71,-11.741040913763246,-10.286322730797817,,,
2026-01-14T03:17:24.695530+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,42,35,0.7097222222222223,-11.741040913763246,-10.286322730797817,,,
2026-01-14T03:17:25.696081+00:00,2.1737,2.1714,0.0022999999999999687,0.59,0.41,42,34,0.7094444444444444,-11.740775090878453,-10.302044024697798,,,
2026-01-14T03:17:26.696278+00:00,2.1735,2.1714,0.0020999999999999908,0.57,0.43,42,33,0.7091666666666666,-11.740775090878453,-10.302044024697798,,,
2026-01-14T03:17:27.882006+00:00,2.1735,2.1714,0.0020999999999999908,0.57,0.43,42,32,0.7088888888888889,-11.740775090878453,-10.302044024697798,,,
2026-01-14T03:17:28.694576+00:00,2.1734,2.1714,0.0019999999999997797,0.57,0.43,42,31,0.7086111111111111,-11.740775090878453,-10.302044024697798,,,
2026-01-14T03:17:29.694846+00:00,2.1734,2.1714,0.0019999999999997797,0.57,0.43,42,30,0.7083333333333334,-11.740775090878453,-10.302044024697798,,,
2026-01-14T03:17:30.695026+00:00,2.1741,2.1714,0.0026999999999999247,0.595,0.41,42,29,0.7080555555555555,-11.737593693608318,-10.304083656646887,,,
2026-01-14T03:17:31.695380+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,42,28,0.7077777777777777,-11.737593693608318,-10.304083656646887,,,
2026-01-14T03:17:32.695928+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,42,27,0.7075,-11.737593693608318,-10.304083656646887,,,
2026-01-14T03:17:33.696484+00:00,2.1738,2.1714,0.0023999999999997357,0.575,0.42,42,26,0.7072222222222222,-11.737593693608318,-10.304083656646887,,,
2026-01-14T03:17:34.696674+00:00,2.1737,2.1714,0.0022999999999999687,0.58,0.42,42,25,0.7069444444444445,-11.737593693608318,-10.304083656646887,,,
2026-01-14T03:17:35.696942+00:00,2.1737,2.1714,0.0022999999999999687,0.59,0.41,42,24,0.7066666666666667,-11.733364142541516,-10.303073408314878,,,
2026-01-14T03:17:36.697310+00:00,2.1737,2.1714,0.0022999999999999687,0.59,0.41,42,23,0.7063888888888888,-11.733364142541516,-10.303073408314878,,,
2026-01-14T03:17:37.697684+00:00,2.1737,2.1714,0.0022999999999999687,0.59,0.41,42,22,0.7061111111111111,-11.733364142541516,-10.303073408314878,,,
2026-01-14T03:17:38.697739+00:00,2.1736,2.1714,0.0021999999999997577,0.59,0.42,42,21,0.7058333333333333,-11.733364142541516,-10.303073408314878,,,
2026-01-14T03:17:39.697931+00:00,2.1736,2.1714,0.0021999999999997577,0.58,0.42,42,20,0.7055555555555556,-11.733364142541516,-10.303073408314878,,,
2026-01-14T03:17:40.697994+00:00,2.1737,2.1714,0.0022999999999999687,0.58,0.425,42,19,0.7052777777777778,-11.786541646597769,-10.312077342496192,,,
2026-01-14T03:17:41.698524+00:00,2.1732,2.1714,0.0017999999999998018,0.56,0.44,42,18,0.705,-11.786541646597769,-10.312077342496192,,,
2026-01-14T03:17:42.698869+00:00,2.1732,2.1714,0.0017999999999998018,0.56,0.44,42,17,0.7047222222222222,-11.786541646597769,-10.312077342496192,,,
2026-01-14T03:17:43.699257+00:00,2.1732,2.1714,0.0017999999999998018,0.56,0.44,42,16,0.7044444444444444,-11.786541646597769,-10.312077342496192,,,
2026-01-14T03:17:44.699679+00:00,2.1732,2.1714,0.0017999999999998018,0.56,0.44,42,15,0.7041666666666667,-11.786541646597769,-10.312077342496192,,,
2026-01-14T03:17:45.700064+00:00,2.1738,2.1714,0.0023999999999997357,0.58,0.42,42,14,0.7038888888888889,-11.790728629708463,-10.31509658414859,,,
2026-01-14T03:17:46.700344+00:00,2.1737,2.1714,0.0022999999999999687,0.58,0.42,42,13,0.7036111111111111,-11.790728629708463,-10.31509658414859,,,
2026-01-14T03:17:47.700761+00:00,2.1737,2.1714,0.0022999999999999687,0.58,0.41,42,12,0.7033333333333334,-11.790728629708463,-10.31509658414859,,,
2026-01-14T03:17:48.700940+00:00,2.1737,2.1714,0.0022999999999999687,0.58,0.42,42,11,0.7030555555555555,-11.790728629708463,-10.31509658414859,,,
2026-01-14T03:17:49.701132+00:00,2.1737,2.1714,0.0022999999999999687,0.585,0.41,42,10,0.7027777777777777,-11.790728629708463,-10.31509658414859,,,
2026-01-14T03:17:50.701522+00:00,2.1737,2.1714,0.0022999999999999687,0.59,0.42,42,9,0.7025,-11.79044926693904,-10.315095700056714,,,
2026-01-14T03:17:51.701791+00:00,2.1737,2.1714,0.0022999999999999687,0.58,0.42,42,8,0.7022222222222222,-11.79044926693904,-10.315095700056714,,,
2026-01-14T03:17:52.701961+00:00,2.1738,2.1714,0.0023999999999997357,0.58,0.42,42,7,0.7019444444444445,-11.79044926693904,-10.315095700056714,,,
2026-01-14T03:17:53.702144+00:00,2.1737,2.1714,0.0022999999999999687,0.59,0.41,42,6,0.7016666666666667,-11.79044926693904,-10.315095700056714,,,
2026-01-14T03:17:54.702510+00:00,2.1737,2.1714,0.0022999999999999687,0.59,0.41,42,5,0.7013888888888888,-11.79044926693904,-10.315095700056714,,,
2026-01-14T03:17:55.703143+00:00,2.1737,2.1714,0.0022999999999999687,0.59,0.41,42,4,0.7011111111111111,-11.792969827709372,-10.316104016525847,,,
2026-01-14T03:17:56.703540+00:00,2.1737,2.1714,0.0022999999999999687,0.59,0.41,42,3,0.7008333333333333,-11.792969827709372,-10.316104016525847,,,
2026-01-14T03:17:57.703734+00:00,2.1737,2.1714,0.0022999999999999687,0.59,0.41,42,2,0.7005555555555556,-11.792969827709372,-10.316104016525847,,,
2026-01-14T03:17:58.704262+00:00,2.1737,2.1714,0.0022999999999999687,0.59,0.41,42,1,0.7002777777777778,-11.792969827709372,-10.316104016525847,,,
2026-01-14T03:17:59.704334+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,42,0,0.7,-11.792969827709372,-10.316104016525847,,,
2026-01-14T03:18:00.704517+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,41,59,0.6997222222222222,-11.792689838218273,-10.31629227226451,,,
2026-01-14T03:18:01.704940+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,41,58,0.6994444444444444,-11.792689838218273,-10.31629227226451,,,
2026-01-14T03:18:02.705765+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,41,57,0.6991666666666667,-11.792689838218273,-10.31629227226451,,,
2026-01-14T03:18:03.706372+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,41,56,0.6988888888888889,-11.792689838218273,-10.31629227226451,,,
2026-01-14T03:18:04.707318+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,41,55,0.6986111111111111,-11.792689838218273,-10.31629227226451,,,
2026-01-14T03:18:05.707528+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,41,54,0.6983333333333334,-11.792689838218273,-10.328737739112567,,,
2026-01-14T03:18:06.707644+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,41,53,0.6980555555555555,-11.792689838218273,-10.328737739112567,,,
2026-01-14T03:18:07.707831+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,41,52,0.6977777777777778,-11.792689838218273,-10.328737739112567,,,
2026-01-14T03:18:08.708021+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,41,51,0.6975,-11.792689838218273,-10.328737739112567,,,
2026-01-14T03:18:09.708216+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,41,50,0.6972222222222222,-11.792689838218273,-10.328737739112567,,,
2026-01-14T03:18:10.708595+00:00,2.1737,2.1714,0.0022999999999999687,0.59,0.41,41,49,0.6969444444444445,-11.8062352005177,-10.329696212179654,,,
2026-01-14T03:18:11.708787+00:00,2.1737,2.1714,0.0022999999999999687,0.59,0.41,41,48,0.6966666666666667,-11.8062352005177,-10.329696212179654,,,
2026-01-14T03:18:12.709345+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,41,47,0.6963888888888888,-11.8062352005177,-10.329696212179654,,,
2026-01-14T03:18:13.709669+00:00,2.1738,2.1714,0.0023999999999997357,0.58,0.42,41,46,0.6961111111111111,-11.8062352005177,-10.329696212179654,,,
2026-01-14T03:18:14.709604+00:00,2.1738,2.1714,0.0023999999999997357,0.58,0.42,41,45,0.6958333333333333,-11.8062352005177,-10.329696212179654,,,
2026-01-14T03:18:15.709791+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.41,41,44,0.6955555555555556,-11.810503955248867,-10.342256651821153,,,
2026-01-14T03:18:16.710343+00:00,2.1738,2.1714,0.0023999999999997357,0.58,0.42,41,43,0.6952777777777778,-11.810503955248867,-10.342256651821153,,,
2026-01-14T03:18:17.710487+00:00,2.1738,2.1714,0.0023999999999997357,0.59,0.42,41,42,0.695,-11.810503955248867,-10.342256651821153,,,
2026-01-14T03:18:18.710583+00:00,2.1737,2.1714,0.0022999999999999687,0.58,0.42,41,41,0.6947222222222222,-11.810503955248867,-10.342256651821153,,,
2026-01-14T03:18:19.710947+00:00,2.1737,2.1714,0.0022999999999999687,0.58,0.42,41,40,0.6944444444444444,-11.810503955248867,-10.342256651821153,,,
2026-01-14T03:18:20.711132+00:00,2.1737,2.1714,0.0022999999999999687,0.58,0.42,41,39,0.6941666666666667,-11.810219013798424,-10.343814206134121,,,
2026-01-14T03:18:21.711828+00:00,2.1737,2.1714,0.0022999999999999687,0.58,0.42,41,38,0.6938888888888889,-11.810219013798424,-10.343814206134121,,,
2026-01-14T03:18:22.712244+00:00,2.1737,2.1714,0.0022999999999999687,0.58,0.42,41,37,0.6936111111111111,-11.810219013798424,-10.343814206134121,,,
2026-01-14T03:18:23.712691+00:00,2.1737,2.1714,0.0022999999999999687,0.58,0.42,41,36,0.6933333333333334,-11.810219013798424,-10.343814206134121,,,
2026-01-14T03:18:24.713302+00:00,2.1737,2.1714,0.0022999999999999687,0.58,0.42,41,35,0.6930555555555555,-11.810219013798424,-10.343814206134121,,,
2026-01-14T03:18:25.713495+00:00,2.1737,2.1714,0.0022999999999999687,0.58,0.42,41,34,0.6927777777777778,-11.810219013798424,-10.344854480872721,,,
2026-01-14T03:18:26.713568+00:00,2.1737,2.1714,0.0022999999999999687,0.58,0.42,41,33,0.6925,-11.810219013798424,-10.344854480872721,,,
2026-01-14T03:18:27.713750+00:00,2.1736,2.1714,0.0021999999999997577,0.575,0.425,41,32,0.6922222222222222,-11.810219013798424,-10.344854480872721,,,
2026-01-14T03:18:28.903051+00:00,2.1735,2.1714,0.0020999999999999908,0.575,0.425,41,31,0.6919444444444445,-11.810219013798424,-10.344854480872721,,,
2026-01-14T03:18:29.714932+00:00,2.1734,2.1714,0.0019999999999997797,0.57,0.43,41,30,0.6916666666666667,-11.810219013798424,-10.344854480872721,,,
2026-01-14T03:18:30.715005+00:00,2.1734,2.1714,0.0019999999999997797,0.57,0.43,41,29,0.6913888888888889,-11.80794208653658,-10.344522314327138,,,
2026-01-14T03:18:31.715243+00:00,2.1734,2.1714,0.0019999999999997797,0.565,0.435,41,28,0.6911111111111111,-11.80794208653658,-10.344522314327138,,,
2026-01-14T03:18:32.715646+00:00,2.1734,2.1714,0.0019999999999997797,0.565,0.435,41,27,0.6908333333333333,-11.80794208653658,-10.344522314327138,,,
2026-01-14T03:18:33.716302+00:00,2.1734,2.1714,0.0019999999999997797,0.57,0.43,41,26,0.6905555555555556,-11.80794208653658,-10.344522314327138,,,
2026-01-14T03:18:34.716412+00:00,2.1734,2.1714,0.0019999999999997797,0.57,0.43,41,25,0.6902777777777778,-11.80794208653658,-10.344522314327138,,,
2026-01-14T03:18:35.716635+00:00,2.1734,2.1714,0.0019999999999997797,0.58,0.42,41,24,0.69,-11.808226536871018,-10.346148999862665,,,
2026-01-14T03:18:36.716729+00:00,2.1733,2.1714,0.0018999999999995687,0.58,0.425,41,23,0.6897222222222222,-11.808226536871018,-10.346148999862665,,,
2026-01-14T03:18:37.716910+00:00,2.1734,2.1714,0.0019999999999997797,0.57,0.43,41,22,0.6894444444444444,-11.808226536871018,-10.346148999862665,,,
2026-01-14T03:18:38.717639+00:00,2.1734,2.1714,0.0019999999999997797,0.57,0.43,41,21,0.6891666666666667,-11.808226536871018,-10.346148999862665,,,
2026-01-14T03:18:39.717826+00:00,2.1734,2.1714,0.0019999999999997797,0.57,0.43,41,20,0.6888888888888889,-11.808226536871018,-10.346148999862665,,,
2026-01-14T03:18:40.718697+00:00,2.1734,2.1714,0.0019999999999997797,0.57,0.43,41,19,0.6886111111111111,-11.815365538223888,-10.346735201390235,,,
2026-01-14T03:18:41.719773+00:00,2.1734,2.1714,0.0019999999999997797,0.565,0.435,41,18,0.6883333333333334,-11.815365538223888,-10.346735201390235,,,
2026-01-14T03:18:42.719891+00:00,2.1734,2.1714,0.0019999999999997797,0.57,0.43,41,17,0.6880555555555555,-11.815365538223888,-10.346735201390235,,,
2026-01-14T03:18:43.719929+00:00,2.1733,2.1714,0.0018999999999995687,0.57,0.43,41,16,0.6877777777777778,-11.815365538223888,-10.346735201390235,,,
2026-01-14T03:18:44.720128+00:00,2.1733,2.1714,0.0018999999999995687,0.57,0.43,41,15,0.6875,-11.815365538223888,-10.346735201390235,,,
2026-01-14T03:18:45.720326+00:00,2.1733,2.1714,0.0018999999999995687,0.57,0.43,41,14,0.6872222222222222,-11.817661882441573,-10.35196314253014,,,
2026-01-14T03:18:46.720806+00:00,2.1733,2.1714,0.0018999999999995687,0.57,0.43,41,13,0.6869444444444445,-11.817661882441573,-10.35196314253014,,,
2026-01-14T03:18:47.720847+00:00,2.1733,2.1714,0.0018999999999995687,0.57,0.43,41,12,0.6866666666666666,-11.817661882441573,-10.35196314253014,,,
2026-01-14T03:18:48.721184+00:00,2.1733,2.1714,0.0018999999999995687,0.57,0.43,41,11,0.6863888888888889,-11.817661882441573,-10.35196314253014,,,
2026-01-14T03:18:49.721774+00:00,2.1733,2.1714,0.0018999999999995687,0.57,0.43,41,10,0.6861111111111111,-11.817661882441573,-10.35196314253014,,,
2026-01-14T03:18:50.721906+00:00,2.1733,2.1714,0.0018999999999995687,0.57,0.43,41,9,0.6858333333333333,-11.817949323076556,-10.364903930280038,,,
2026-01-14T03:18:51.721985+00:00,2.1733,2.1714,0.0018999999999995687,0.57,0.43,41,8,0.6855555555555556,-11.817949323076556,-10.364903930280038,,,
2026-01-14T03:18:52.722260+00:00,2.1733,2.1714,0.0018999999999995687,0.57,0.43,41,7,0.6852777777777778,-11.817949323076556,-10.364903930280038,,,
2026-01-14T03:18:53.722824+00:00,2.1733,2.1714,0.0018999999999995687,0.57,0.43,41,6,0.685,-11.817949323076556,-10.364903930280038,,,
2026-01-14T03:18:54.723269+00:00,2.1733,2.1714,0.0018999999999995687,0.57,0.43,41,5,0.6847222222222222,-11.817949323076556,-10.364903930280038,,,
2026-01-14T03:18:55.723460+00:00,2.1733,2.1714,0.0018999999999995687,0.57,0.43,41,4,0.6844444444444444,-11.820540491290954,-10.365169925601178,,,
2026-01-14T03:18:56.723611+00:00,2.1733,2.1714,0.0018999999999995687,0.57,0.43,41,3,0.6841666666666667,-11.820540491290954,-10.365169925601178,,,
2026-01-14T03:18:57.723802+00:00,2.1733,2.1714,0.0018999999999995687,0.57,0.43,41,2,0.6838888888888889,-11.820540491290954,-10.365169925601178,,,
2026-01-14T03:18:58.723986+00:00,2.1733,2.1714,0.0018999999999995687,0.57,0.43,41,1,0.6836111111111111,-11.820540491290954,-10.365169925601178,,,
2026-01-14T03:18:59.724176+00:00,2.1733,2.1714,0.0018999999999995687,0.57,0.42,41,0,0.6833333333333333,-11.820540491290954,-10.365169925601178,,,
2026-01-14T03:19:00.724498+00:00,2.1733,2.1714,0.0018999999999995687,0.58,0.42,40,59,0.6830555555555555,-11.82516344291986,-10.365768536825065,,,
2026-01-14T03:19:01.724690+00:00,2.1733,2.1714,0.0018999999999995687,0.58,0.42,40,58,0.6827777777777778,-11.82516344291986,-10.365768536825065,,,
2026-01-14T03:19:02.724975+00:00,2.1734,2.1714,0.0019999999999997797,0.58,0.42,40,57,0.6825,-11.82516344291986,-10.365768536825065,,,
2026-01-14T03:19:03.725157+00:00,2.1733,2.1714,0.0018999999999995687,0.58,0.42,40,56,0.6822222222222222,-11.82516344291986,-10.365768536825065,,,
2026-01-14T03:19:04.725342+00:00,2.1733,2.1714,0.0018999999999995687,0.58,0.42,40,55,0.6819444444444445,-11.82516344291986,-10.365768536825065,,,
2026-01-14T03:19:05.725713+00:00,2.1733,2.1714,0.0018999999999995687,0.58,0.42,40,54,0.6816666666666666,-11.82516344291986,-10.365835065217082,,,
2026-01-14T03:19:06.725900+00:00,2.1739,2.1714,0.0024999999999999467,0.605,0.39,40,53,0.6813888888888889,-11.82516344291986,-10.365835065217082,,,
2026-01-14T03:19:07.726221+00:00,2.174,2.1714,0.0025999999999997137,0.61,0.39,40,52,0.6811111111111111,-11.82516344291986,-10.365835065217082,,,
2026-01-14T03:19:08.726375+00:00,2.1742,2.1714,0.0027999999999996916,0.61,0.39,40,51,0.6808333333333333,-11.82516344291986,-10.365835065217082,,,
2026-01-14T03:19:09.727140+00:00,2.1742,2.1714,0.0027999999999996916,0.61,0.39,40,50,0.6805555555555556,-11.82516344291986,-10.365835065217082,,,
2026-01-14T03:19:10.727319+00:00,2.1742,2.1714,0.0027999999999996916,0.61,0.39,40,49,0.6802777777777778,-11.802009152279004,-10.362061497028709,,,
2026-01-14T03:19:11.727473+00:00,2.1743,2.1714,0.0028999999999999027,0.61,0.39,40,48,0.68,-11.802009152279004,-10.362061497028709,,,
2026-01-14T03:19:12.727667+00:00,2.1742,2.1714,0.0027999999999996916,0.61,0.39,40,47,0.6797222222222222,-11.802009152279004,-10.362061497028709,,,
2026-01-14T03:19:13.727837+00:00,2.1742,2.1714,0.0027999999999996916,0.61,0.39,40,46,0.6794444444444444,-11.802009152279004,-10.362061497028709,,,
2026-01-14T03:19:14.728033+00:00,2.1742,2.1714,0.0027999999999996916,0.615,0.385,40,45,0.6791666666666667,-11.802009152279004,-10.362061497028709,,,
2026-01-14T03:19:15.728413+00:00,2.1742,2.1714,0.0027999999999996916,0.61,0.39,40,44,0.6788888888888889,-11.80455835183715,-10.381409410396538,,,
2026-01-14T03:19:16.728595+00:00,2.1743,2.1714,0.0028999999999999027,0.61,0.39,40,43,0.6786111111111112,-11.80455835183715,-10.381409410396538,,,
2026-01-14T03:19:17.729272+00:00,2.1743,2.1714,0.0028999999999999027,0.61,0.39,40,42,0.6783333333333333,-11.80455835183715,-10.381409410396538,,,
2026-01-14T03:19:18.729776+00:00,2.1743,2.1714,0.0028999999999999027,0.61,0.39,40,41,0.6780555555555555,-11.80455835183715,-10.381409410396538,,,
2026-01-14T03:19:19.729965+00:00,2.1742,2.1714,0.0027999999999996916,0.61,0.39,40,40,0.6777777777777778,-11.80455835183715,-10.381409410396538,,,
2026-01-14T03:19:20.730227+00:00,2.1743,2.1714,0.0028999999999999027,0.61,0.39,40,39,0.6775,-11.806829513322914,-10.381950114278657,,,
2026-01-14T03:19:21.730400+00:00,2.1748,2.1714,0.0033999999999996255,0.64,0.37,40,38,0.6772222222222222,-11.806829513322914,-10.381950114278657,,,
2026-01-14T03:19:22.730609+00:00,2.1748,2.1714,0.0033999999999996255,0.64,0.36,40,37,0.6769444444444445,-11.806829513322914,-10.381950114278657,,,
2026-01-14T03:19:23.731369+00:00,2.1748,2.1714,0.0033999999999996255,0.64,0.36,40,36,0.6766666666666666,-11.806829513322914,-10.381950114278657,,,
2026-01-14T03:19:24.731557+00:00,2.1748,2.1714,0.0033999999999996255,0.64,0.35,40,35,0.6763888888888889,-11.806829513322914,-10.381950114278657,,,
