ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T11:08:30.321800+00:00,2.0598,2.0606,-0.0007999999999999119,0.44,0.56,51,29,0.8580555555555556,-13.134445329087729,-11.54682754770425,,,
2026-01-13T11:08:31.321990+00:00,2.0598,2.0606,-0.0007999999999999119,0.44,0.56,51,28,0.8577777777777778,-13.134445329087729,-11.54682754770425,,,
2026-01-13T11:08:32.322199+00:00,2.0597,2.0606,-0.0009000000000001229,0.43,0.57,51,27,0.8575,-13.134445329087729,-11.54682754770425,,,
2026-01-13T11:08:33.322705+00:00,2.0596,2.0606,-0.0009999999999998899,0.43,0.57,51,26,0.8572222222222222,-13.134445329087729,-11.54682754770425,,,
2026-01-13T11:08:34.322741+00:00,2.0596,2.0606,-0.0009999999999998899,0.43,0.57,51,25,0.8569444444444444,-13.134445329087729,-11.54682754770425,,,
2026-01-13T11:08:35.323239+00:00,2.0597,2.0606,-0.0009000000000001229,0.43,0.57,51,24,0.8566666666666667,-13.13444498168765,-11.547550516397106,,,
2026-01-13T11:08:36.323649+00:00,2.0597,2.0606,-0.0009000000000001229,0.43,0.57,51,23,0.8563888888888889,-13.13444498168765,-11.547550516397106,,,
2026-01-13T11:08:37.324008+00:00,2.0593,2.0606,-0.0013000000000000789,0.42,0.58,51,22,0.8561111111111112,-13.13444498168765,-11.547550516397106,,,
2026-01-13T11:08:38.324467+00:00,2.0593,2.0606,-0.0013000000000000789,0.42,0.58,51,21,0.8558333333333333,-13.13444498168765,-11.547550516397106,,,
2026-01-13T11:08:39.324519+00:00,2.0593,2.0606,-0.0013000000000000789,0.42,0.58,51,20,0.8555555555555555,-13.13444498168765,-11.547550516397106,,,
2026-01-13T11:08:40.324621+00:00,2.0594,2.0606,-0.0011999999999998678,0.42,0.58,51,19,0.8552777777777778,-13.123764434720755,-11.54632199120414,,,
2026-01-13T11:08:41.324650+00:00,2.0593,2.0606,-0.0013000000000000789,0.415,0.585,51,18,0.855,-13.123764434720755,-11.54632199120414,,,
2026-01-13T11:08:42.324843+00:00,2.0593,2.0606,-0.0013000000000000789,0.42,0.58,51,17,0.8547222222222223,-13.123764434720755,-11.54632199120414,,,
2026-01-13T11:08:43.324913+00:00,2.0594,2.0606,-0.0011999999999998678,0.42,0.58,51,16,0.8544444444444445,-13.123764434720755,-11.54632199120414,,,
2026-01-13T11:08:44.325007+00:00,2.0594,2.0606,-0.0011999999999998678,0.42,0.58,51,15,0.8541666666666666,-13.123764434720755,-11.54632199120414,,,
2026-01-13T11:08:45.325377+00:00,2.0594,2.0606,-0.0011999999999998678,0.41,0.59,51,14,0.8538888888888889,-13.123764434720755,-11.54632199120414,,,
2026-01-13T11:08:46.325432+00:00,2.0594,2.0606,-0.0011999999999998678,0.41,0.59,51,13,0.8536111111111111,-13.123764434720755,-11.54632199120414,,,
2026-01-13T11:08:47.325627+00:00,2.0594,2.0606,-0.0011999999999998678,0.41,0.59,51,12,0.8533333333333334,-13.123764434720755,-11.54632199120414,,,
2026-01-13T11:08:48.325700+00:00,2.0593,2.0606,-0.0013000000000000789,0.41,0.59,51,11,0.8530555555555556,-13.123764434720755,-11.54632199120414,,,
2026-01-13T11:08:49.325889+00:00,2.0593,2.0606,-0.0013000000000000789,0.42,0.58,51,10,0.8527777777777777,-13.123764434720755,-11.54632199120414,,,
2026-01-13T11:08:50.326039+00:00,2.0593,2.0606,-0.0013000000000000789,0.42,0.58,51,9,0.8525,-13.123763632498951,-11.549948592389049,,,
2026-01-13T11:08:51.326435+00:00,2.0593,2.0606,-0.0013000000000000789,0.42,0.58,51,8,0.8522222222222222,-13.123763632498951,-11.549948592389049,,,
2026-01-13T11:08:52.326473+00:00,2.0594,2.0606,-0.0011999999999998678,0.42,0.58,51,7,0.8519444444444444,-13.123763632498951,-11.549948592389049,,,
2026-01-13T11:08:53.326797+00:00,2.0594,2.0606,-0.0011999999999998678,0.42,0.58,51,6,0.8516666666666667,-13.123763632498951,-11.549948592389049,,,
2026-01-13T11:08:54.326872+00:00,2.0594,2.0606,-0.0011999999999998678,0.42,0.58,51,5,0.8513888888888889,-13.123763632498951,-11.549948592389049,,,
2026-01-13T11:08:55.327125+00:00,2.0593,2.0606,-0.0013000000000000789,0.42,0.58,51,4,0.8511111111111112,-13.1249442823563,-11.55019093048223,,,
2026-01-13T11:08:56.327337+00:00,2.0593,2.0606,-0.0013000000000000789,0.41,0.59,51,3,0.8508333333333333,-13.1249442823563,-11.55019093048223,,,
2026-01-13T11:08:57.327372+00:00,2.0593,2.0606,-0.0013000000000000789,0.41,0.59,51,2,0.8505555555555555,-13.1249442823563,-11.55019093048223,,,
2026-01-13T11:08:58.327601+00:00,2.0593,2.0606,-0.0013000000000000789,0.405,0.595,51,1,0.8502777777777778,-13.1249442823563,-11.55019093048223,,,
2026-01-13T11:08:59.327868+00:00,2.0592,2.0606,-0.0013999999999998458,0.4,0.6,51,0,0.85,-13.1249442823563,-11.55019093048223,,,
2026-01-13T11:09:00.328207+00:00,2.0592,2.0606,-0.0013999999999998458,0.4,0.6,50,59,0.8497222222222223,-13.124943593775397,-11.550188500099148,,,
2026-01-13T11:09:01.328612+00:00,2.0592,2.0606,-0.0013999999999998458,0.4,0.6,50,58,0.8494444444444444,-13.124943593775397,-11.550188500099148,,,
2026-01-13T11:09:02.328763+00:00,2.0589,2.0606,-0.0017000000000000348,0.4,0.6,50,57,0.8491666666666666,-13.124943593775397,-11.550188500099148,,,
2026-01-13T11:09:03.328786+00:00,2.0589,2.0606,-0.0017000000000000348,0.42,0.575,50,56,0.8488888888888889,-13.124943593775397,-11.550188500099148,,,
2026-01-13T11:09:04.329310+00:00,2.0596,2.0606,-0.0009999999999998899,0.45,0.55,50,55,0.8486111111111111,-13.124943593775397,-11.550188500099148,,,
2026-01-13T11:09:05.329343+00:00,2.0597,2.0606,-0.0009000000000001229,0.445,0.555,50,54,0.8483333333333334,-13.095823723085491,-11.544088982736058,,,
2026-01-13T11:09:06.329662+00:00,2.0596,2.0606,-0.0009999999999998899,0.44,0.56,50,53,0.8480555555555556,-13.095823723085491,-11.544088982736058,,,
2026-01-13T11:09:07.329738+00:00,2.0596,2.0606,-0.0009999999999998899,0.435,0.565,50,52,0.8477777777777777,-13.095823723085491,-11.544088982736058,,,
2026-01-13T11:09:08.330174+00:00,2.0596,2.0606,-0.0009999999999998899,0.435,0.565,50,51,0.8475,-13.095823723085491,-11.544088982736058,,,
2026-01-13T11:09:09.330526+00:00,2.0596,2.0606,-0.0009999999999998899,0.43,0.57,50,50,0.8472222222222222,-13.095823723085491,-11.544088982736058,,,
2026-01-13T11:09:10.330851+00:00,2.0596,2.0606,-0.0009999999999998899,0.44,0.56,50,49,0.8469444444444445,-13.094676605310381,-11.552554934284037,,,
2026-01-13T11:09:11.331226+00:00,2.0597,2.0606,-0.0009000000000001229,0.44,0.56,50,48,0.8466666666666667,-13.094676605310381,-11.552554934284037,,,
2026-01-13T11:09:12.331714+00:00,2.0597,2.0606,-0.0009000000000001229,0.45,0.555,50,47,0.8463888888888889,-13.094676605310381,-11.552554934284037,,,
2026-01-13T11:09:13.331750+00:00,2.0597,2.0606,-0.0009000000000001229,0.445,0.555,50,46,0.8461111111111111,-13.094676605310381,-11.552554934284037,,,
2026-01-13T11:09:14.332118+00:00,2.0596,2.0606,-0.0009999999999998899,0.44,0.56,50,45,0.8458333333333333,-13.094676605310381,-11.552554934284037,,,
2026-01-13T11:09:15.332271+00:00,2.0596,2.0606,-0.0009999999999998899,0.44,0.56,50,44,0.8455555555555555,-13.095823611640132,-11.553527500240058,,,
2026-01-13T11:09:16.332457+00:00,2.0596,2.0606,-0.0009999999999998899,0.45,0.55,50,43,0.8452777777777778,-13.095823611640132,-11.553527500240058,,,
2026-01-13T11:09:17.332920+00:00,2.0598,2.0606,-0.0007999999999999119,0.46,0.54,50,42,0.845,-13.095823611640132,-11.553527500240058,,,
2026-01-13T11:09:18.333019+00:00,2.0598,2.0606,-0.0007999999999999119,0.46,0.54,50,41,0.8447222222222223,-13.095823611640132,-11.553527500240058,,,
2026-01-13T11:09:19.333393+00:00,2.0598,2.0606,-0.0007999999999999119,0.46,0.54,50,40,0.8444444444444444,-13.095823611640132,-11.553527500240058,,,
2026-01-13T11:09:20.333765+00:00,2.0598,2.0606,-0.0007999999999999119,0.46,0.54,50,39,0.8441666666666666,-13.09124323712937,-11.553518410477865,,,
2026-01-13T11:09:21.333901+00:00,2.0598,2.0606,-0.0007999999999999119,0.46,0.54,50,38,0.8438888888888889,-13.09124323712937,-11.553518410477865,,,
2026-01-13T11:09:22.333945+00:00,2.0599,2.0606,-0.000700000000000145,0.46,0.54,50,37,0.8436111111111111,-13.09124323712937,-11.553518410477865,,,
2026-01-13T11:09:23.334124+00:00,2.0598,2.0606,-0.0007999999999999119,0.45,0.55,50,36,0.8433333333333334,-13.09124323712937,-11.553518410477865,,,
2026-01-13T11:09:24.501008+00:00,2.0598,2.0606,-0.0007999999999999119,0.45,0.55,50,35,0.8430555555555556,-13.09124323712937,-11.553518410477865,,,
2026-01-13T11:09:25.331468+00:00,2.0598,2.0606,-0.0007999999999999119,0.45,0.55,50,34,0.8427777777777777,-13.092386420932003,-11.553518410477865,,,
2026-01-13T11:09:26.331668+00:00,2.0598,2.0606,-0.0007999999999999119,0.45,0.55,50,33,0.8425,-13.092386420932003,-11.553518410477865,,,
2026-01-13T11:09:27.332073+00:00,2.06,2.0606,-0.0005999999999999339,0.465,0.535,50,32,0.8422222222222222,-13.092386420932003,-11.553518410477865,,,
2026-01-13T11:09:28.332536+00:00,2.0601,2.0606,-0.000500000000000167,0.47,0.535,50,31,0.8419444444444445,-13.092386420932003,-11.553518410477865,,,
2026-01-13T11:09:29.332778+00:00,2.0601,2.0606,-0.000500000000000167,0.465,0.535,50,30,0.8416666666666667,-13.092386420932003,-11.553518410477865,,,
2026-01-13T11:09:30.333133+00:00,2.0601,2.0606,-0.000500000000000167,0.465,0.535,50,29,0.8413888888888889,-13.123774523055333,-11.551554704653265,,,
2026-01-13T11:09:31.333407+00:00,2.06,2.0606,-0.0005999999999999339,0.47,0.53,50,28,0.8411111111111111,-13.123774523055333,-11.551554704653265,,,
2026-01-13T11:09:32.333620+00:00,2.06,2.0606,-0.0005999999999999339,0.47,0.53,50,27,0.8408333333333333,-13.123774523055333,-11.551554704653265,,,
2026-01-13T11:09:33.333838+00:00,2.06,2.0606,-0.0005999999999999339,0.47,0.54,50,26,0.8405555555555555,-13.123774523055333,-11.551554704653265,,,
2026-01-13T11:09:34.333885+00:00,2.0601,2.0606,-0.000500000000000167,0.46,0.54,50,25,0.8402777777777778,-13.123774523055333,-11.551554704653265,,,
2026-01-13T11:09:35.333934+00:00,2.0595,2.0606,-0.001100000000000101,0.435,0.565,50,24,0.84,-13.083300891573051,-11.543014755444279,,,
2026-01-13T11:09:36.334405+00:00,2.0596,2.0606,-0.0009999999999998899,0.45,0.55,50,23,0.8397222222222223,-13.083300891573051,-11.543014755444279,,,
2026-01-13T11:09:37.334559+00:00,2.0596,2.0606,-0.0009999999999998899,0.45,0.55,50,22,0.8394444444444444,-13.083300891573051,-11.543014755444279,,,
2026-01-13T11:09:38.334738+00:00,2.0596,2.0606,-0.0009999999999998899,0.45,0.55,50,21,0.8391666666666666,-13.083300891573051,-11.543014755444279,,,
2026-01-13T11:09:39.334828+00:00,2.0596,2.0606,-0.0009999999999998899,0.45,0.55,50,20,0.8388888888888889,-13.083300891573051,-11.543014755444279,,,
2026-01-13T11:09:40.334956+00:00,2.0596,2.0606,-0.0009999999999998899,0.45,0.55,50,19,0.8386111111111111,-13.083301662544004,-11.543012389982708,,,
2026-01-13T11:09:41.335232+00:00,2.0598,2.0606,-0.0007999999999999119,0.455,0.545,50,18,0.8383333333333334,-13.083301662544004,-11.543012389982708,,,
2026-01-13T11:09:42.335479+00:00,2.0602,2.0606,-0.00039999999999995595,0.48,0.52,50,17,0.8380555555555556,-13.083301662544004,-11.543012389982708,,,
2026-01-13T11:09:43.335928+00:00,2.0602,2.0606,-0.00039999999999995595,0.48,0.52,50,16,0.8377777777777777,-13.083301662544004,-11.543012389982708,,,
2026-01-13T11:09:44.336158+00:00,2.0602,2.0606,-0.00039999999999995595,0.48,0.52,50,15,0.8375,-13.083301662544004,-11.543012389982708,,,
2026-01-13T11:09:45.336460+00:00,2.0602,2.0606,-0.00039999999999995595,0.48,0.52,50,14,0.8372222222222222,-13.043316005033878,-11.535261387711719,,,
2026-01-13T11:09:46.336484+00:00,2.0602,2.0606,-0.00039999999999995595,0.48,0.52,50,13,0.8369444444444445,-13.043316005033878,-11.535261387711719,,,
2026-01-13T11:09:47.336924+00:00,2.0602,2.0606,-0.00039999999999995595,0.48,0.52,50,12,0.8366666666666667,-13.043316005033878,-11.535261387711719,,,
2026-01-13T11:09:48.337041+00:00,2.0602,2.0606,-0.00039999999999995595,0.48,0.52,50,11,0.8363888888888888,-13.043316005033878,-11.535261387711719,,,
2026-01-13T11:09:49.337478+00:00,2.0602,2.0606,-0.00039999999999995595,0.48,0.52,50,10,0.8361111111111111,-13.043316005033878,-11.535261387711719,,,
2026-01-13T11:09:50.337792+00:00,2.0606,2.0606,0.0,0.485,0.515,50,9,0.8358333333333333,-13.053194767025083,-11.531652541713257,,,
2026-01-13T11:09:51.338081+00:00,2.0605,2.0606,-9.999999999976694e-05,0.495,0.505,50,8,0.8355555555555556,-13.053194767025083,-11.531652541713257,,,
2026-01-13T11:09:52.338423+00:00,2.0605,2.0606,-9.999999999976694e-05,0.495,0.505,50,7,0.8352777777777778,-13.053194767025083,-11.531652541713257,,,
2026-01-13T11:09:53.338658+00:00,2.0606,2.0606,0.0,0.495,0.505,50,6,0.835,-13.053194767025083,-11.531652541713257,,,
2026-01-13T11:09:54.339010+00:00,2.0606,2.0606,0.0,0.5,0.5,50,5,0.8347222222222223,-13.053194767025083,-11.531652541713257,,,
2026-01-13T11:09:55.339160+00:00,2.0606,2.0606,0.0,0.5,0.5,50,4,0.8344444444444444,-13.06314782393551,-11.531652541713257,,,
2026-01-13T11:09:56.339445+00:00,2.0606,2.0606,0.0,0.49,0.51,50,3,0.8341666666666666,-13.06314782393551,-11.531652541713257,,,
2026-01-13T11:09:57.339837+00:00,2.0605,2.0606,-9.999999999976694e-05,0.49,0.51,50,2,0.8338888888888889,-13.06314782393551,-11.531652541713257,,,
2026-01-13T11:09:58.340165+00:00,2.0605,2.0606,-9.999999999976694e-05,0.49,0.51,50,1,0.8336111111111111,-13.06314782393551,-11.531652541713257,,,
2026-01-13T11:09:59.340572+00:00,2.0605,2.0606,-9.999999999976694e-05,0.49,0.51,50,0,0.8333333333333334,-13.06314782393551,-11.531652541713257,,,
2026-01-13T11:10:00.340870+00:00,2.0605,2.0606,-9.999999999976694e-05,0.49,0.51,49,59,0.8330555555555555,-13.06203853214263,-11.532364252609659,,,
2026-01-13T11:10:01.341007+00:00,2.0606,2.0606,0.0,0.49,0.51,49,58,0.8327777777777777,-13.06203853214263,-11.532364252609659,,,
2026-01-13T11:10:02.341397+00:00,2.0606,2.0606,0.0,0.49,0.51,49,57,0.8325,-13.06203853214263,-11.532364252609659,,,
2026-01-13T11:10:03.341843+00:00,2.0605,2.0606,-9.999999999976694e-05,0.49,0.51,49,56,0.8322222222222222,-13.06203853214263,-11.532364252609659,,,
2026-01-13T11:10:04.342178+00:00,2.0605,2.0606,-9.999999999976694e-05,0.49,0.51,49,55,0.8319444444444445,-13.06203853214263,-11.532364252609659,,,
2026-01-13T11:10:05.342272+00:00,2.0605,2.0606,-9.999999999976694e-05,0.5,0.5,49,54,0.8316666666666667,-13.063149549614332,-11.533317000857965,,,
2026-01-13T11:10:06.342372+00:00,2.0605,2.0606,-9.999999999976694e-05,0.5,0.5,49,53,0.8313888888888888,-13.063149549614332,-11.533317000857965,,,
2026-01-13T11:10:07.342879+00:00,2.0605,2.0606,-9.999999999976694e-05,0.5,0.5,49,52,0.8311111111111111,-13.063149549614332,-11.533317000857965,,,
2026-01-13T11:10:08.343107+00:00,2.0605,2.0606,-9.999999999976694e-05,0.5,0.5,49,51,0.8308333333333333,-13.063149549614332,-11.533317000857965,,,
2026-01-13T11:10:09.343481+00:00,2.0605,2.0606,-9.999999999976694e-05,0.5,0.5,49,50,0.8305555555555556,-13.063149549614332,-11.533317000857965,,,
2026-01-13T11:10:10.343664+00:00,2.0605,2.0606,-9.999999999976694e-05,0.5,0.5,49,49,0.8302777777777778,-13.064261802818905,-11.545067576831684,,,
2026-01-13T11:10:11.343971+00:00,2.0605,2.0606,-9.999999999976694e-05,0.5,0.5,49,48,0.83,-13.064261802818905,-11.545067576831684,,,
2026-01-13T11:10:12.344330+00:00,2.0605,2.0606,-9.999999999976694e-05,0.5,0.5,49,47,0.8297222222222222,-13.064261802818905,-11.545067576831684,,,
2026-01-13T11:10:13.344418+00:00,2.0605,2.0606,-9.999999999976694e-05,0.5,0.5,49,46,0.8294444444444444,-13.064261802818905,-11.545067576831684,,,
2026-01-13T11:10:14.344442+00:00,2.0605,2.0606,-9.999999999976694e-05,0.5,0.5,49,45,0.8291666666666667,-13.064261802818905,-11.545067576831684,,,
2026-01-13T11:10:15.344574+00:00,2.0605,2.0606,-9.999999999976694e-05,0.5,0.5,49,44,0.8288888888888889,-13.064261802818905,-11.547241988093916,,,
2026-01-13T11:10:16.345081+00:00,2.0606,2.0606,0.0,0.5,0.5,49,43,0.8286111111111111,-13.064261802818905,-11.547241988093916,,,
2026-01-13T11:10:17.345498+00:00,2.0605,2.0606,-9.999999999976694e-05,0.5,0.5,49,42,0.8283333333333334,-13.064261802818905,-11.547241988093916,,,
2026-01-13T11:10:18.345866+00:00,2.0605,2.0606,-9.999999999976694e-05,0.5,0.5,49,41,0.8280555555555555,-13.064261802818905,-11.547241988093916,,,
2026-01-13T11:10:19.346122+00:00,2.0605,2.0606,-9.999999999976694e-05,0.5,0.5,49,40,0.8277777777777777,-13.064261802818905,-11.547241988093916,,,
2026-01-13T11:10:20.346366+00:00,2.0605,2.0606,-9.999999999976694e-05,0.5,0.5,49,39,0.8275,-13.082223786369033,-11.549421770632938,,,
2026-01-13T11:10:21.346699+00:00,2.0605,2.0606,-9.999999999976694e-05,0.5,0.5,49,38,0.8272222222222222,-13.082223786369033,-11.549421770632938,,,
2026-01-13T11:10:22.347206+00:00,2.0605,2.0606,-9.999999999976694e-05,0.5,0.5,49,37,0.8269444444444445,-13.082223786369033,-11.549421770632938,,,
2026-01-13T11:10:23.347378+00:00,2.0605,2.0606,-9.999999999976694e-05,0.5,0.5,49,36,0.8266666666666667,-13.082223786369033,-11.549421770632938,,,
2026-01-13T11:10:24.347461+00:00,2.0606,2.0606,0.0,0.5,0.5,49,35,0.8263888888888888,-13.082223786369033,-11.549421770632938,,,
2026-01-13T11:10:25.521007+00:00,2.0606,2.0606,0.0,0.5,0.5,49,34,0.8261111111111111,-13.082225105169734,-11.553063323330615,,,
2026-01-13T11:10:26.351055+00:00,2.0606,2.0606,0.0,0.5,0.5,49,33,0.8258333333333333,-13.082225105169734,-11.553063323330615,,,
2026-01-13T11:10:27.351471+00:00,2.0606,2.0606,0.0,0.5,0.5,49,32,0.8255555555555556,-13.082225105169734,-11.553063323330615,,,
2026-01-13T11:10:28.351870+00:00,2.0606,2.0606,0.0,0.5,0.5,49,31,0.8252777777777778,-13.082225105169734,-11.553063323330615,,,
2026-01-13T11:10:29.352273+00:00,2.0606,2.0606,0.0,0.5,0.5,49,30,0.825,-13.082225105169734,-11.553063323330615,,,
2026-01-13T11:10:30.352742+00:00,2.0606,2.0606,0.0,0.5,0.5,49,29,0.8247222222222222,-13.083358350411016,-11.553306652645428,,,
2026-01-13T11:10:31.353194+00:00,2.0606,2.0606,0.0,0.5,0.5,49,28,0.8244444444444444,-13.083358350411016,-11.553306652645428,,,
2026-01-13T11:10:32.353232+00:00,2.0606,2.0606,0.0,0.5,0.5,49,27,0.8241666666666667,-13.083358350411016,-11.553306652645428,,,
2026-01-13T11:10:33.353710+00:00,2.0605,2.0606,-9.999999999976694e-05,0.505,0.495,49,26,0.8238888888888889,-13.083358350411016,-11.553306652645428,,,
2026-01-13T11:10:34.353849+00:00,2.0606,2.0606,0.0,0.505,0.495,49,25,0.8236111111111111,-13.083358350411016,-11.553306652645428,,,
2026-01-13T11:10:35.354285+00:00,2.0607,2.0606,0.00010000000000021103,0.505,0.495,49,24,0.8233333333333334,-13.082226533768466,-11.554035101789486,,,
2026-01-13T11:10:36.354759+00:00,2.0607,2.0606,0.00010000000000021103,0.505,0.495,49,23,0.8230555555555555,-13.082226533768466,-11.554035101789486,,,
2026-01-13T11:10:37.355115+00:00,2.0606,2.0606,0.0,0.505,0.495,49,22,0.8227777777777778,-13.082226533768466,-11.554035101789486,,,
2026-01-13T11:10:38.355612+00:00,2.0607,2.0606,0.00010000000000021103,0.505,0.495,49,21,0.8225,-13.082226533768466,-11.554035101789486,,,
2026-01-13T11:10:39.355920+00:00,2.0607,2.0606,0.00010000000000021103,0.505,0.495,49,20,0.8222222222222222,-13.082226533768466,-11.554035101789486,,,
2026-01-13T11:10:40.356439+00:00,2.0607,2.0606,0.00010000000000021103,0.505,0.495,49,19,0.8219444444444445,-13.092470287518651,-11.560139749787735,,,
2026-01-13T11:10:41.356617+00:00,2.0607,2.0606,0.00010000000000021103,0.505,0.495,49,18,0.8216666666666667,-13.092470287518651,-11.560139749787735,,,
2026-01-13T11:10:42.356896+00:00,2.0606,2.0606,0.0,0.505,0.495,49,17,0.8213888888888888,-13.092470287518651,-11.560139749787735,,,
2026-01-13T11:10:43.357261+00:00,2.0606,2.0606,0.0,0.505,0.495,49,16,0.8211111111111111,-13.092470287518651,-11.560139749787735,,,
2026-01-13T11:10:44.357592+00:00,2.0606,2.0606,0.0,0.505,0.495,49,15,0.8208333333333333,-13.092470287518651,-11.560139749787735,,,
2026-01-13T11:10:45.357912+00:00,2.0606,2.0606,0.0,0.505,0.495,49,14,0.8205555555555556,-13.092471397514503,-11.560137725557103,,,
2026-01-13T11:10:46.358103+00:00,2.0606,2.0606,0.0,0.505,0.495,49,13,0.8202777777777778,-13.092471397514503,-11.560137725557103,,,
2026-01-13T11:10:47.358220+00:00,2.0606,2.0606,0.0,0.5,0.5,49,12,0.82,-13.092471397514503,-11.560137725557103,,,
2026-01-13T11:10:48.358636+00:00,2.0607,2.0606,0.00010000000000021103,0.5,0.5,49,11,0.8197222222222222,-13.092471397514503,-11.560137725557103,,,
2026-01-13T11:10:49.358736+00:00,2.0607,2.0606,0.00010000000000021103,0.5,0.5,49,10,0.8194444444444444,-13.092471397514503,-11.560137725557103,,,
2026-01-13T11:10:50.358855+00:00,2.0607,2.0606,0.00010000000000021103,0.5,0.5,49,9,0.8191666666666667,-13.092472507511589,-11.560135677664524,,,
2026-01-13T11:10:51.359164+00:00,2.0607,2.0606,0.00010000000000021103,0.5,0.5,49,8,0.8188888888888889,-13.092472507511589,-11.560135677664524,,,
2026-01-13T11:10:52.359683+00:00,2.0606,2.0606,0.0,0.5,0.5,49,7,0.8186111111111111,-13.092472507511589,-11.560135677664524,,,
