ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T08:12:47.953173+00:00,2.1496,2.1484,0.0011999999999998678,0.565,0.435,47,12,0.7866666666666666,-12.29210489991412,-10.662006136299588,-9.22042310124187,-4.058094023637741,0.5016945622309461
2026-01-14T08:12:48.953970+00:00,2.1496,2.1484,0.0011999999999998678,0.565,0.435,47,11,0.7863888888888889,-12.29210489991412,-10.662006136299588,-9.22042310124187,-4.058175734382404,0.5016946314639149
2026-01-14T08:12:49.954280+00:00,2.1496,2.1484,0.0011999999999998678,0.565,0.435,47,10,0.7861111111111111,-12.29210489991412,-10.662006136299588,-9.22042310124187,-4.058257835674123,0.5016947010306404
2026-01-14T08:12:50.954551+00:00,2.1497,2.1484,0.0013000000000000789,0.565,0.435,47,9,0.7858333333333334,-12.299217808485178,-10.66191373143064,-9.22048685259054,-4.061969164021674,0.5018392923717065
2026-01-14T08:12:51.954827+00:00,2.1497,2.1484,0.0013000000000000789,0.58,0.42,47,8,0.7855555555555556,-12.299217808485178,-10.66191373143064,-9.22048685259054,-4.062052047028768,0.5018393685957871
2026-01-14T08:12:52.955198+00:00,2.1497,2.1484,0.0013000000000000789,0.58,0.42,47,7,0.7852777777777777,-12.299217808485178,-10.66191373143064,-9.22048685259054,-4.062135321204535,0.5018394451827908
2026-01-14T08:12:53.955309+00:00,2.1497,2.1484,0.0013000000000000789,0.58,0.42,47,6,0.785,-12.299217808485178,-10.66191373143064,-9.22048685259054,-4.06221898675655,0.5018395221329532
2026-01-14T08:12:54.955724+00:00,2.1497,2.1484,0.0013000000000000789,0.58,0.42,47,5,0.7847222222222222,-12.299217808485178,-10.66191373143064,-9.22048685259054,-4.062303043892568,0.501839599446511
2026-01-14T08:12:55.955913+00:00,2.1497,2.1484,0.0013000000000000789,0.58,0.42,47,4,0.7844444444444445,-12.303508097874724,-10.662005836117007,-9.222630692596736,-4.064873768944093,0.5018419655022042
2026-01-14T08:12:56.956157+00:00,2.1497,2.1484,0.0013000000000000789,0.58,0.42,47,3,0.7841666666666667,-12.303508097874724,-10.662005836117007,-9.222630692596736,-4.06495860987212,0.5018420436403375
2026-01-14T08:12:57.956358+00:00,2.1497,2.1484,0.0013000000000000789,0.58,0.42,47,2,0.7838888888888889,-12.303508097874724,-10.662005836117007,-9.222630692596736,-4.065043843008516,0.5018421221430308
2026-01-14T08:12:58.957107+00:00,2.1496,2.1484,0.0011999999999998678,0.57,0.43,47,1,0.7836111111111111,-12.303508097874724,-10.662005836117007,-9.222630692596736,-4.065129468561784,0.5017005336913416
2026-01-14T08:12:59.957300+00:00,2.1496,2.1484,0.0011999999999998678,0.57,0.43,47,0,0.7833333333333333,-12.303508097874724,-10.662005836117007,-9.222630692596736,-4.065215486740588,0.5017006068308769
2026-01-14T08:13:00.957502+00:00,2.1496,2.1484,0.0011999999999998678,0.57,0.43,46,59,0.7830555555555555,-12.304942472086223,-10.662005544490846,-9.222802067540735,-4.066058197566802,0.501701323537411
2026-01-14T08:13:01.957693+00:00,2.1496,2.1484,0.0011999999999998678,0.565,0.435,46,58,0.7827777777777778,-12.304942472086223,-10.662005544490846,-9.222802067540735,-4.066145001623463,0.5017013973794582
2026-01-14T08:13:02.958039+00:00,2.1494,2.1484,0.0009999999999998899,0.545,0.46,46,57,0.7825,-12.304942472086223,-10.662005544490846,-9.222802067540735,-4.066232198932809,0.5014179602502982
2026-01-14T08:13:03.958574+00:00,2.1493,2.1484,0.0009000000000001229,0.535,0.465,46,56,0.7822222222222223,-12.304942472086223,-10.662005544490846,-9.222802067540735,-4.066319789704254,0.5012762503179116
2026-01-14T08:13:04.958844+00:00,2.1491,2.1484,0.0006999999999997009,0.535,0.465,46,55,0.7819444444444444,-12.304942472086223,-10.662005544490846,-9.222802067540735,-4.066407774147404,0.5009927296667047
2026-01-14T08:13:05.959325+00:00,2.1491,2.1484,0.0006999999999997009,0.535,0.455,46,54,0.7816666666666666,-12.297327239432368,-10.659789256220654,-9.222254271590915,-4.061872884800934,0.5009904812617705
2026-01-14T08:13:06.959622+00:00,2.1491,2.1484,0.0006999999999997009,0.55,0.45,46,53,0.7813888888888889,-12.297327239432368,-10.659789256220654,-9.222254271590915,-4.061961657217058,0.5009905252263632
2026-01-14T08:13:07.959768+00:00,2.1492,2.1484,0.0007999999999999119,0.55,0.455,46,52,0.7811111111111111,-12.297327239432368,-10.659789256220654,-9.222254271590915,-4.0620508239348165,0.5011320526057146
2026-01-14T08:13:08.960320+00:00,2.1492,2.1484,0.0007999999999999119,0.545,0.455,46,51,0.7808333333333334,-12.297327239432368,-10.659789256220654,-9.222254271590915,-4.062140385164561,0.5011321033007252
2026-01-14T08:13:09.960478+00:00,2.1492,2.1484,0.0007999999999999119,0.545,0.455,46,50,0.7805555555555556,-12.297327239432368,-10.659789256220654,-9.222254271590915,-4.062230341116829,0.501132154221449
2026-01-14T08:13:10.960664+00:00,2.1492,2.1484,0.0007999999999999119,0.545,0.455,46,49,0.7802777777777777,-12.296852970238723,-10.660064786256893,-9.222425571839523,-4.062179063306353,0.5011321251947042
2026-01-14T08:13:11.961068+00:00,2.1492,2.1484,0.0007999999999999119,0.545,0.455,46,48,0.78,-12.296852970238723,-10.660064786256893,-9.222425571839523,-4.062269809336035,0.5011321765636649
2026-01-14T08:13:12.961269+00:00,2.1492,2.1484,0.0007999999999999119,0.545,0.455,46,47,0.7797222222222222,-12.296852970238723,-10.660064786256893,-9.222425571839523,-4.062360950720976,0.501132228158772
2026-01-14T08:13:13.961459+00:00,2.1492,2.1484,0.0007999999999999119,0.545,0.455,46,46,0.7794444444444445,-12.296852970238723,-10.660064786256893,-9.222425571839523,-4.062452487672466,0.5011322799801758
2026-01-14T08:13:14.961649+00:00,2.1492,2.1484,0.0007999999999999119,0.545,0.455,46,45,0.7791666666666667,-12.296852970238723,-10.660064786256893,-9.222425571839523,-4.062544420401984,0.5011323320280268
2026-01-14T08:13:15.961846+00:00,2.1492,2.1484,0.0007999999999999119,0.545,0.455,46,44,0.7788888888888889,-12.296852970238723,-10.660432763139772,-9.222447037958377,-4.062747464403497,0.5011324469901666
2026-01-14T08:13:16.962217+00:00,2.1491,2.1484,0.0006999999999997009,0.545,0.455,46,43,0.7786111111111111,-12.296852970238723,-10.660432763139772,-9.222447037958377,-4.062840189324248,0.5009909604251528
2026-01-14T08:13:17.962367+00:00,2.1491,2.1484,0.0006999999999997009,0.545,0.455,46,42,0.7783333333333333,-12.296852970238723,-10.660432763139772,-9.222447037958377,-4.062933310658588,0.5009910065659106
2026-01-14T08:13:18.962557+00:00,2.1491,2.1484,0.0006999999999997009,0.545,0.455,46,41,0.7780555555555555,-12.296852970238723,-10.660432763139772,-9.222447037958377,-4.063026828618746,0.500991052905355
2026-01-14T08:13:19.962673+00:00,2.1491,2.1484,0.0006999999999997009,0.54,0.46,46,40,0.7777777777777778,-12.296852970238723,-10.660432763139772,-9.222447037958377,-4.063120743417146,0.5009910994436186
2026-01-14T08:13:20.962861+00:00,2.1491,2.1484,0.0006999999999997009,0.53,0.47,46,39,0.7775,-12.296853102641595,-10.66034046060572,-9.222618300044536,-4.063208665418513,0.50099114301421
2026-01-14T08:13:21.962975+00:00,2.1491,2.1484,0.0006999999999997009,0.53,0.47,46,38,0.7772222222222223,-12.296853102641595,-10.66034046060572,-9.222618300044536,-4.063303374531419,0.5009911899503626
2026-01-14T08:13:22.963171+00:00,2.1491,2.1484,0.0006999999999997009,0.54,0.46,46,37,0.7769444444444444,-12.296853102641595,-10.66034046060572,-9.222618300044536,-4.063398481120961,0.5009912370857342
2026-01-14T08:13:23.963217+00:00,2.1491,2.1484,0.0006999999999997009,0.54,0.46,46,36,0.7766666666666666,-12.296853102641595,-10.66034046060572,-9.222618300044536,-4.063493985400331,0.5009912844204587
2026-01-14T08:13:24.963615+00:00,2.149,2.1484,0.0005999999999999339,0.54,0.46,46,35,0.7763888888888889,-12.296853102641595,-10.66034046060572,-9.222618300044536,-4.063589887582896,0.5008497331067103
2026-01-14T08:13:25.964001+00:00,2.149,2.1484,0.0005999999999999339,0.54,0.47,46,34,0.7761111111111111,-12.296379014102627,-10.661721012010517,-9.222596380353071,-4.063846034478521,0.5008498419417637
2026-01-14T08:13:26.964063+00:00,2.149,2.1484,0.0005999999999999339,0.54,0.46,46,33,0.7758333333333334,-12.296379014102627,-10.661721012010517,-9.222596380353071,-4.063942733108357,0.5008498830319706
2026-01-14T08:13:28.132051+00:00,2.149,2.1484,0.0005999999999999339,0.54,0.46,46,31,0.7752777777777777,-12.296379014102627,-10.661721012010517,-9.222596380353071,-4.064137326215544,0.5008499657265584
2026-01-14T08:13:28.964824+00:00,2.149,2.1484,0.0005999999999999339,0.55,0.45,46,31,0.7752777777777777,-12.296379014102627,-10.661721012010517,-9.222596380353071,-4.064137326215544,0.5008499657265584
2026-01-14T08:13:29.965018+00:00,2.149,2.1484,0.0005999999999999339,0.55,0.45,46,30,0.775,-12.296379014102627,-10.661721012010517,-9.222596380353071,-4.0642352211213595,0.500850007331171
2026-01-14T08:13:30.965099+00:00,2.1491,2.1484,0.0006999999999997009,0.55,0.45,46,29,0.7747222222222222,-12.296379102335543,-10.661628581895751,-9.222660305583569,-4.06431411417317,0.5009916909934142
2026-01-14T08:13:31.965471+00:00,2.1491,2.1484,0.0006999999999997009,0.55,0.45,46,28,0.7744444444444445,-12.296379102335543,-10.661628581895751,-9.222660305583569,-4.064412807668591,0.500991739931246
2026-01-14T08:13:32.965824+00:00,2.1491,2.1484,0.0006999999999997009,0.555,0.45,46,27,0.7741666666666667,-12.296379102335543,-10.661628581895751,-9.222660305583569,-4.064511900781072,0.5009917890696605
2026-01-14T08:13:33.966014+00:00,2.1491,2.1484,0.0006999999999997009,0.55,0.45,46,26,0.7738888888888888,-12.296379102335543,-10.661628581895751,-9.222660305583569,-4.064611393725716,0.5009918384087935
2026-01-14T08:13:34.966202+00:00,2.1491,2.1484,0.0006999999999997009,0.555,0.45,46,25,0.7736111111111111,-12.296379102335543,-10.661628581895751,-9.222660305583569,-4.064711286717811,0.5009918879487818
2026-01-14T08:13:35.966574+00:00,2.1491,2.1484,0.0006999999999997009,0.55,0.45,46,24,0.7733333333333333,-12.308303736851625,-10.661628581895751,-9.223196827390943,-4.0709926037599935,0.5009950080206462
2026-01-14T08:13:36.966764+00:00,2.1491,2.1484,0.0006999999999997009,0.55,0.45,46,23,0.7730555555555556,-12.308303736851625,-10.661628581895751,-9.223196827390943,-4.071093297493643,0.5009950581173397
2026-01-14T08:13:37.966948+00:00,2.1491,2.1484,0.0006999999999997009,0.55,0.45,46,22,0.7727777777777778,-12.308303736851625,-10.661628581895751,-9.223196827390943,-4.071194391921788,0.5009951084159223
2026-01-14T08:13:38.967127+00:00,2.1491,2.1484,0.0006999999999997009,0.55,0.45,46,21,0.7725,-12.308303736851625,-10.661628581895751,-9.223196827390943,-4.071295887260483,0.5009951589165318
2026-01-14T08:13:39.967312+00:00,2.1491,2.1484,0.0006999999999997009,0.55,0.45,46,20,0.7722222222222223,-12.308303736851625,-10.661628581895751,-9.223196827390943,-4.071397783725992,0.5009952096193064
2026-01-14T08:13:40.967579+00:00,2.1491,2.1484,0.0006999999999997009,0.55,0.45,46,19,0.7719444444444444,-12.308783826750307,-10.672840461229526,-9.223218290299188,-4.075043380064269,0.5009970253361449
2026-01-14T08:13:41.967770+00:00,2.1491,2.1484,0.0006999999999997009,0.55,0.45,46,18,0.7716666666666666,-12.308783826750307,-10.672840461229526,-9.223218290299188,-4.075146079432969,0.500997076534289
2026-01-14T08:13:42.967960+00:00,2.1491,2.1484,0.0006999999999997009,0.55,0.45,46,17,0.7713888888888889,-12.308783826750307,-10.672840461229526,-9.223218290299188,-4.075249180578432,0.5009971279353733
2026-01-14T08:13:43.968351+00:00,2.1497,2.1484,0.0013000000000000789,0.575,0.425,46,16,0.7711111111111111,-12.308783826750307,-10.672840461229526,-9.223218290299188,-4.075352683717698,0.501851641659612
2026-01-14T08:13:44.968532+00:00,2.1497,2.1484,0.0013000000000000789,0.57,0.43,46,15,0.7708333333333334,-12.308783826750307,-10.672840461229526,-9.223218290299188,-4.075456589068002,0.5018517378591578
2026-01-14T08:13:45.968878+00:00,2.1497,2.1484,0.0013000000000000789,0.57,0.43,46,14,0.7705555555555555,-12.292132930664476,-10.675448997541029,-9.222429267630272,-4.0676917350205795,0.5018445626110842
2026-01-14T08:13:46.969481+00:00,2.1497,2.1484,0.0013000000000000789,0.57,0.43,46,13,0.7702777777777777,-12.292132930664476,-10.675448997541029,-9.222429267630272,-4.067796445445451,0.5018446591853913
2026-01-14T08:13:47.969676+00:00,2.1497,2.1484,0.0013000000000000789,0.57,0.43,46,12,0.77,-12.292132930664476,-10.675448997541029,-9.222429267630272,-4.067901558734247,0.5018447561363449
2026-01-14T08:13:48.969855+00:00,2.1497,2.1484,0.0013000000000000789,0.565,0.435,46,11,0.7697222222222222,-12.292132930664476,-10.675448997541029,-9.222429267630272,-4.06800707510498,0.5018448534642048
2026-01-14T08:13:49.970044+00:00,2.1497,2.1484,0.0013000000000000789,0.565,0.435,46,10,0.7694444444444445,-12.292132930664476,-10.675448997541029,-9.222429267630272,-4.068112994775866,0.5018449511692313
2026-01-14T08:13:50.970243+00:00,2.1497,2.1484,0.0013000000000000789,0.565,0.435,46,9,0.7691666666666667,-12.292605317736799,-10.676291349822266,-9.222450716045154,-4.068711713153467,0.5018455035510538
2026-01-14T08:13:51.970651+00:00,2.1497,2.1484,0.0013000000000000789,0.565,0.435,46,8,0.7688888888888888,-12.292605317736799,-10.676291349822266,-9.222450716045154,-4.068818440080104,0.50184560203544
2026-01-14T08:13:52.970845+00:00,2.1497,2.1484,0.0013000000000000789,0.565,0.435,46,7,0.7686111111111111,-12.292605317736799,-10.676291349822266,-9.222450716045154,-4.068925570962731,0.50184570089787
2026-01-14T08:13:53.971240+00:00,2.1496,2.1484,0.0011999999999998678,0.565,0.435,46,6,0.7683333333333333,-12.292605317736799,-10.676291349822266,-9.222450716045154,-4.069033106020349,0.5017038560459506
2026-01-14T08:13:54.971874+00:00,2.1496,2.1484,0.0011999999999998678,0.565,0.435,46,5,0.7680555555555556,-12.292605317736799,-10.676291349822266,-9.222450716045154,-4.069141045472165,0.5017039480045167
2026-01-14T08:13:55.972065+00:00,2.1496,2.1484,0.0011999999999998678,0.565,0.435,46,4,0.7677777777777778,-12.292133501708786,-10.676291253961573,-9.222450260664193,-4.069007306322245,0.5017038340667402
2026-01-14T08:13:56.972434+00:00,2.1496,2.1484,0.0011999999999998678,0.565,0.435,46,3,0.7675,-12.292133501708786,-10.676291253961573,-9.222450260664193,-4.06911605522086,0.5017039267137348
2026-01-14T08:13:57.972632+00:00,2.1496,2.1484,0.0011999999999998678,0.565,0.435,46,2,0.7672222222222222,-12.292133501708786,-10.676291253961573,-9.222450260664193,-4.069225209172474,0.501704019710874
2026-01-14T08:13:58.972830+00:00,2.1497,2.1484,0.0013000000000000789,0.565,0.435,46,1,0.7669444444444444,-12.292133501708786,-10.676291253961573,-9.222450260664193,-4.069334768397082,0.5018460785618443
2026-01-14T08:13:59.973012+00:00,2.1497,2.1484,0.0013000000000000789,0.565,0.435,46,0,0.7666666666666667,-12.292133501708786,-10.676291253961573,-9.222450260664193,-4.069444733114885,0.5018461800656642
2026-01-14T08:14:00.973504+00:00,2.1497,2.1484,0.0013000000000000789,0.565,0.435,45,59,0.7663888888888889,-12.291661908186159,-10.676291149393572,-9.222449805283437,-4.069313131898118,0.5018460585907564
2026-01-14T08:14:01.973689+00:00,2.1497,2.1484,0.0013000000000000789,0.565,0.435,45,58,0.7661111111111111,-12.291661908186159,-10.676291149393572,-9.222449805283437,-4.069423908263698,0.501846160842689
2026-01-14T08:14:02.974064+00:00,2.1497,2.1484,0.0013000000000000789,0.565,0.435,45,57,0.7658333333333334,-12.291661908186159,-10.676291149393572,-9.222449805283437,-4.069535090784262,0.5018462634752169
2026-01-14T08:14:03.974249+00:00,2.1496,2.1484,0.0011999999999998678,0.565,0.435,45,56,0.7655555555555555,-12.291661908186159,-10.676291149393572,-9.222449805283437,-4.069646679680805,0.501704378843556
2026-01-14T08:14:04.974437+00:00,2.1497,2.1484,0.0013000000000000789,0.565,0.435,45,55,0.7652777777777777,-12.291661908186159,-10.676291149393572,-9.222449805283437,-4.0697586751745245,0.501846469883127
2026-01-14T08:14:05.975278+00:00,2.1497,2.1484,0.0013000000000000789,0.565,0.435,45,54,0.765,-12.292134116722883,-10.676291149393572,-9.22247125413883,-4.070115866887802,0.5018467996820916
2026-01-14T08:14:06.975805+00:00,2.1496,2.1484,0.0011999999999998678,0.565,0.435,45,53,0.7647222222222222,-12.292134116722883,-10.676291149393572,-9.22247125413883,-4.070228676240269,0.5017048748840185
2026-01-14T08:14:07.976001+00:00,2.1497,2.1484,0.0013000000000000789,0.565,0.435,45,52,0.7644444444444445,-12.292134116722883,-10.676291149393572,-9.22247125413883,-4.07034189285471,0.5018470084047363
2026-01-14T08:14:08.976276+00:00,2.1496,2.1484,0.0011999999999998678,0.565,0.435,45,51,0.7641666666666667,-12.292134116722883,-10.676291149393572,-9.22247125413883,-4.0704555169531265,0.5017050682613244
2026-01-14T08:14:09.976462+00:00,2.1496,2.1484,0.0011999999999998678,0.565,0.435,45,50,0.7638888888888888,-12.292134116722883,-10.676291149393572,-9.22247125413883,-4.070569548757723,0.5017051654795094
2026-01-14T08:14:10.976661+00:00,2.1495,2.1484,0.001100000000000101,0.55,0.45,45,49,0.7636111111111111,-12.29072052845424,-10.675916247523269,-9.222919811811822,-4.069902904135699,0.5015625845494722
2026-01-14T08:14:11.976931+00:00,2.1495,2.1484,0.001100000000000101,0.55,0.45,45,48,0.7633333333333333,-12.29072052845424,-10.675916247523269,-9.222919811811822,-4.070017752020073,0.5015626742813544
2026-01-14T08:14:12.977121+00:00,2.1494,2.1484,0.0009999999999998899,0.55,0.45,45,47,0.7630555555555556,-12.29072052845424,-10.675916247523269,-9.222919811811822,-4.070133008278447,0.501420728533675
2026-01-14T08:14:13.977312+00:00,2.1494,2.1484,0.0009999999999998899,0.55,0.45,45,46,0.7627777777777778,-12.29072052845424,-10.675916247523269,-9.222919811811822,-4.070248673133836,0.5014208106998838
2026-01-14T08:14:14.977780+00:00,2.1495,2.1484,0.001100000000000101,0.55,0.45,45,45,0.7625,-12.29072052845424,-10.675916247523269,-9.222919811811822,-4.070364746809457,0.5015629454234045
2026-01-14T08:14:15.977968+00:00,2.1495,2.1484,0.001100000000000101,0.55,0.45,45,44,0.7622222222222222,-12.291192248639694,-10.675916247523269,-9.222919811811822,-4.070723180472491,0.501563225553199
2026-01-14T08:14:16.978155+00:00,2.1495,2.1484,0.001100000000000101,0.55,0.45,45,43,0.7619444444444444,-12.291192248639694,-10.675916247523269,-9.222919811811822,-4.070840072459037,0.5015633169196714
2026-01-14T08:14:17.978570+00:00,2.1495,2.1484,0.001100000000000101,0.55,0.45,45,42,0.7616666666666667,-12.291192248639694,-10.675916247523269,-9.222919811811822,-4.070957373936681,0.5015634086115833
2026-01-14T08:14:18.978755+00:00,2.1495,2.1484,0.001100000000000101,0.55,0.45,45,41,0.7613888888888889,-12.291192248639694,-10.675916247523269,-9.222919811811822,-4.071075085129458,0.5015635006291663
2026-01-14T08:14:19.979229+00:00,2.1495,2.1484,0.001100000000000101,0.55,0.45,45,40,0.7611111111111111,-12.291192248639694,-10.675916247523269,-9.222919811811822,-4.071193206261601,0.5015635929726526
2026-01-14T08:14:20.980417+00:00,2.1495,2.1484,0.001100000000000101,0.55,0.45,45,39,0.7608333333333334,-12.29544697982373,-10.676009842213057,-9.224292911080038,-4.073687217232985,0.5015655439878748
2026-01-14T08:14:21.980541+00:00,2.1495,2.1484,0.001100000000000101,0.55,0.45,45,38,0.7605555555555555,-12.29544697982373,-10.676009842213057,-9.224292911080038,-4.073806158917385,0.5015656370943848
