ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T21:11:44.577506+00:00,2.1319,2.1328,-0.0009000000000001229,0.45,0.55,48,15,0.8041666666666667,-10.768325359779338,,,,
2026-01-13T21:11:45.577699+00:00,2.1318,2.1328,-0.0009999999999998899,0.45,0.55,48,14,0.8038888888888889,-10.75670084163419,,,,
2026-01-13T21:11:46.577888+00:00,2.1318,2.1328,-0.0009999999999998899,0.45,0.55,48,13,0.8036111111111112,-10.75670084163419,,,,
2026-01-13T21:11:47.578208+00:00,2.1319,2.1328,-0.0009000000000001229,0.45,0.55,48,12,0.8033333333333333,-10.75670084163419,,,,
2026-01-13T21:11:48.578398+00:00,2.1321,2.1328,-0.000700000000000145,0.445,0.555,48,11,0.8030555555555555,-10.75670084163419,,,,
2026-01-13T21:11:49.578486+00:00,2.1323,2.1328,-0.000500000000000167,0.475,0.525,48,10,0.8027777777777778,-10.75670084163419,,,,
2026-01-13T21:11:50.578678+00:00,2.1325,2.1328,-0.000300000000000189,0.48,0.525,48,9,0.8025,-10.751757131102442,,,,
2026-01-13T21:11:51.579227+00:00,2.1327,2.1328,-0.00010000000000021103,0.485,0.51,48,8,0.8022222222222222,-10.751757131102442,,,,
2026-01-13T21:11:52.579405+00:00,2.1327,2.1328,-0.00010000000000021103,0.48,0.515,48,7,0.8019444444444445,-10.751757131102442,,,,
2026-01-13T21:11:53.579592+00:00,2.1328,2.1328,0.0,0.5,0.505,48,6,0.8016666666666666,-10.751757131102442,,,,
2026-01-13T21:11:54.579621+00:00,2.1329,2.1328,9.999999999976694e-05,0.495,0.505,48,5,0.8013888888888889,-10.751757131102442,,,,
2026-01-13T21:11:55.579672+00:00,2.1332,2.1328,0.00039999999999995595,0.5,0.495,48,4,0.8011111111111111,-10.748385434308439,,,,
2026-01-13T21:11:56.579767+00:00,2.1332,2.1328,0.00039999999999995595,0.5,0.495,48,3,0.8008333333333333,-10.748385434308439,,,,
2026-01-13T21:11:57.579952+00:00,2.1332,2.1328,0.00039999999999995595,0.505,0.495,48,2,0.8005555555555556,-10.748385434308439,,,,
2026-01-13T21:11:58.580143+00:00,2.1332,2.1328,0.00039999999999995595,0.505,0.495,48,1,0.8002777777777778,-10.748385434308439,,,,
2026-01-13T21:11:59.580330+00:00,2.1332,2.1328,0.00039999999999995595,0.505,0.495,48,0,0.8,-10.748385434308439,,,,
2026-01-13T21:12:00.580516+00:00,2.1333,2.1328,0.000500000000000167,0.495,0.495,47,59,0.7997222222222222,-10.763224718637584,,,,
2026-01-13T21:12:01.580946+00:00,2.1333,2.1328,0.000500000000000167,0.505,0.495,47,58,0.7994444444444444,-10.763224718637584,,,,
2026-01-13T21:12:02.581134+00:00,2.1334,2.1328,0.0005999999999999339,0.51,0.49,47,57,0.7991666666666667,-10.763224718637584,,,,
2026-01-13T21:12:03.581311+00:00,2.1334,2.1328,0.0005999999999999339,0.51,0.49,47,56,0.7988888888888889,-10.763224718637584,,,,
2026-01-13T21:12:04.581396+00:00,2.1335,2.1328,0.000700000000000145,0.515,0.485,47,55,0.7986111111111112,-10.763224718637584,,,,
2026-01-13T21:12:05.581477+00:00,2.1335,2.1328,0.000700000000000145,0.515,0.485,47,54,0.7983333333333333,-10.76291397882839,,,,
2026-01-13T21:12:06.582580+00:00,2.1331,2.1328,0.000300000000000189,0.49,0.51,47,53,0.7980555555555555,-10.76291397882839,,,,
2026-01-13T21:12:07.582752+00:00,2.1328,2.1328,0.0,0.48,0.52,47,52,0.7977777777777778,-10.76291397882839,,,,
2026-01-13T21:12:08.583130+00:00,2.1328,2.1328,0.0,0.48,0.52,47,51,0.7975,-10.76291397882839,,,,
2026-01-13T21:12:09.583316+00:00,2.1327,2.1328,-0.00010000000000021103,0.48,0.52,47,50,0.7972222222222223,-10.76291397882839,,,,
2026-01-13T21:12:10.583509+00:00,2.1327,2.1328,-0.00010000000000021103,0.48,0.52,47,49,0.7969444444444445,-10.764727551132246,,,,
2026-01-13T21:12:11.583701+00:00,2.1327,2.1328,-0.00010000000000021103,0.48,0.52,47,48,0.7966666666666666,-10.764727551132246,,,,
2026-01-13T21:12:12.583885+00:00,2.1327,2.1328,-0.00010000000000021103,0.485,0.515,47,47,0.7963888888888889,-10.764727551132246,,,,
2026-01-13T21:12:13.584286+00:00,2.1327,2.1328,-0.00010000000000021103,0.485,0.515,47,46,0.7961111111111111,-10.764727551132246,,,,
2026-01-13T21:12:14.584951+00:00,2.1327,2.1328,-0.00010000000000021103,0.485,0.515,47,45,0.7958333333333333,-10.764727551132246,,,,
2026-01-13T21:12:15.585037+00:00,2.1328,2.1328,0.0,0.485,0.515,47,44,0.7955555555555556,-10.76556485719895,,,,
2026-01-13T21:12:16.585602+00:00,2.1328,2.1328,0.0,0.485,0.515,47,43,0.7952777777777778,-10.76556485719895,,,,
2026-01-13T21:12:17.585779+00:00,2.1328,2.1328,0.0,0.48,0.52,47,42,0.795,-10.76556485719895,,,,
2026-01-13T21:12:18.586164+00:00,2.1327,2.1328,-0.00010000000000021103,0.48,0.52,47,41,0.7947222222222222,-10.76556485719895,,,,
2026-01-13T21:12:19.586358+00:00,2.1323,2.1328,-0.000500000000000167,0.475,0.525,47,40,0.7944444444444444,-10.76556485719895,,,,
2026-01-13T21:12:20.586636+00:00,2.1323,2.1328,-0.000500000000000167,0.475,0.525,47,39,0.7941666666666667,-10.765577108998748,,,,
2026-01-13T21:12:21.586971+00:00,2.1323,2.1328,-0.000500000000000167,0.475,0.525,47,38,0.7938888888888889,-10.765577108998748,,,,
2026-01-13T21:12:22.587159+00:00,2.1323,2.1328,-0.000500000000000167,0.475,0.525,47,37,0.7936111111111112,-10.765577108998748,,,,
2026-01-13T21:12:23.587354+00:00,2.1323,2.1328,-0.000500000000000167,0.46,0.54,47,36,0.7933333333333333,-10.765577108998748,,,,
2026-01-13T21:12:24.587657+00:00,2.1323,2.1328,-0.000500000000000167,0.46,0.54,47,35,0.7930555555555555,-10.765577108998748,,,,
2026-01-13T21:12:25.588026+00:00,2.1321,2.1328,-0.000700000000000145,0.45,0.55,47,34,0.7927777777777778,-10.765160484911728,,,,
2026-01-13T21:12:26.588251+00:00,2.1321,2.1328,-0.000700000000000145,0.45,0.55,47,33,0.7925,-10.765160484911728,,,,
2026-01-13T21:12:27.588618+00:00,2.1319,2.1328,-0.0009000000000001229,0.45,0.55,47,32,0.7922222222222223,-10.765160484911728,,,,
2026-01-13T21:12:28.588820+00:00,2.1318,2.1328,-0.0009999999999998899,0.46,0.54,47,31,0.7919444444444445,-10.765160484911728,,,,
2026-01-13T21:12:29.589009+00:00,2.1318,2.1328,-0.0009999999999998899,0.46,0.54,47,30,0.7916666666666666,-10.765160484911728,,,,
2026-01-13T21:12:30.589214+00:00,2.1319,2.1328,-0.0009000000000001229,0.455,0.545,47,29,0.7913888888888889,-10.766417391671375,,,,
2026-01-13T21:12:31.589481+00:00,2.1318,2.1328,-0.0009999999999998899,0.455,0.54,47,28,0.7911111111111111,-10.766417391671375,,,,
2026-01-13T21:12:32.589667+00:00,2.1318,2.1328,-0.0009999999999998899,0.455,0.545,47,27,0.7908333333333334,-10.766417391671375,,,,
2026-01-13T21:12:33.589955+00:00,2.1318,2.1328,-0.0009999999999998899,0.455,0.545,47,26,0.7905555555555556,-10.766417391671375,,,,
2026-01-13T21:12:34.590147+00:00,2.1318,2.1328,-0.0009999999999998899,0.455,0.545,47,25,0.7902777777777777,-10.766417391671375,,,,
2026-01-13T21:12:35.590349+00:00,2.1318,2.1328,-0.0009999999999998899,0.455,0.545,47,24,0.79,-10.767255228693864,,,,
2026-01-13T21:12:36.590534+00:00,2.1318,2.1328,-0.0009999999999998899,0.455,0.545,47,23,0.7897222222222222,-10.767255228693864,,,,
2026-01-13T21:12:37.590898+00:00,2.1321,2.1328,-0.000700000000000145,0.455,0.545,47,22,0.7894444444444444,-10.767255228693864,,,,
2026-01-13T21:12:38.590975+00:00,2.1314,2.1328,-0.0013999999999998458,0.45,0.555,47,21,0.7891666666666667,-10.767255228693864,,,,
2026-01-13T21:12:39.591267+00:00,2.1314,2.1328,-0.0013999999999998458,0.445,0.555,47,20,0.7888888888888889,-10.767255228693864,,,,
2026-01-13T21:12:40.591931+00:00,2.1314,2.1328,-0.0013999999999998458,0.445,0.555,47,19,0.7886111111111112,-10.774086319286837,,,,
2026-01-13T21:12:41.761054+00:00,2.1314,2.1328,-0.0013999999999998458,0.445,0.555,47,18,0.7883333333333333,-10.774086319286837,,,,
2026-01-13T21:12:42.593262+00:00,2.1314,2.1328,-0.0013999999999998458,0.445,0.555,47,17,0.7880555555555555,-10.774086319286837,,,,
2026-01-13T21:12:43.593492+00:00,2.131,2.1328,-0.0018000000000002458,0.445,0.555,47,16,0.7877777777777778,-10.774086319286837,,,,
2026-01-13T21:12:44.594223+00:00,2.1311,2.1328,-0.0017000000000000348,0.44,0.565,47,15,0.7875,-10.774086319286837,,,,
2026-01-13T21:12:45.594503+00:00,2.1311,2.1328,-0.0017000000000000348,0.435,0.565,47,14,0.7872222222222223,-10.77356134044701,,,,
2026-01-13T21:12:46.594681+00:00,2.1312,2.1328,-0.0015999999999998238,0.435,0.565,47,13,0.7869444444444444,-10.77356134044701,,,,
2026-01-13T21:12:47.594866+00:00,2.1312,2.1328,-0.0015999999999998238,0.44,0.56,47,12,0.7866666666666666,-10.77356134044701,,,,
2026-01-13T21:12:48.596001+00:00,2.1311,2.1328,-0.0017000000000000348,0.44,0.56,47,11,0.7863888888888889,-10.77356134044701,,,,
2026-01-13T21:12:49.596195+00:00,2.1312,2.1328,-0.0015999999999998238,0.44,0.56,47,10,0.7861111111111111,-10.77356134044701,,,,
2026-01-13T21:12:50.596762+00:00,2.1312,2.1328,-0.0015999999999998238,0.435,0.565,47,9,0.7858333333333334,-10.773561498460984,,,,
2026-01-13T21:12:51.596943+00:00,2.1312,2.1328,-0.0015999999999998238,0.435,0.56,47,8,0.7855555555555556,-10.773561498460984,,,,
2026-01-13T21:12:52.597385+00:00,2.1311,2.1328,-0.0017000000000000348,0.44,0.56,47,7,0.7852777777777777,-10.773561498460984,,,,
2026-01-13T21:12:53.597401+00:00,2.1311,2.1328,-0.0017000000000000348,0.445,0.555,47,6,0.785,-10.773561498460984,,,,
2026-01-13T21:12:54.598048+00:00,2.1312,2.1328,-0.0015999999999998238,0.445,0.555,47,5,0.7847222222222222,-10.773561498460984,,,,
2026-01-13T21:12:55.598081+00:00,2.1312,2.1328,-0.0015999999999998238,0.445,0.555,47,4,0.7844444444444445,-10.775247070811357,,,,
2026-01-13T21:12:56.598249+00:00,2.1312,2.1328,-0.0015999999999998238,0.445,0.555,47,3,0.7841666666666667,-10.775247070811357,,,,
2026-01-13T21:12:57.598310+00:00,2.131,2.1328,-0.0018000000000002458,0.44,0.56,47,2,0.7838888888888889,-10.775247070811357,,,,
2026-01-13T21:12:58.598772+00:00,2.131,2.1328,-0.0018000000000002458,0.44,0.56,47,1,0.7836111111111111,-10.775247070811357,,,,
2026-01-13T21:12:59.598994+00:00,2.1309,2.1328,-0.0019000000000000128,0.44,0.56,47,0,0.7833333333333333,-10.775247070811357,,,,
2026-01-13T21:13:00.599274+00:00,2.1309,2.1328,-0.0019000000000000128,0.44,0.56,46,59,0.7830555555555555,-10.77440510565334,,,,
2026-01-13T21:13:01.599533+00:00,2.1309,2.1328,-0.0019000000000000128,0.445,0.555,46,58,0.7827777777777778,-10.77440510565334,,,,
2026-01-13T21:13:02.599759+00:00,2.1309,2.1328,-0.0019000000000000128,0.44,0.56,46,57,0.7825,-10.77440510565334,,,,
2026-01-13T21:13:03.599807+00:00,2.1309,2.1328,-0.0019000000000000128,0.44,0.56,46,56,0.7822222222222223,-10.77440510565334,,,,
2026-01-13T21:13:04.600259+00:00,2.1309,2.1328,-0.0019000000000000128,0.44,0.56,46,55,0.7819444444444444,-10.77440510565334,,,,
2026-01-13T21:13:05.600342+00:00,2.131,2.1328,-0.0018000000000002458,0.44,0.56,46,54,0.7816666666666666,-10.784881494322635,,,,
2026-01-13T21:13:06.600761+00:00,2.131,2.1328,-0.0018000000000002458,0.44,0.56,46,53,0.7813888888888889,-10.784881494322635,,,,
2026-01-13T21:13:07.600794+00:00,2.1309,2.1328,-0.0019000000000000128,0.44,0.56,46,52,0.7811111111111111,-10.784881494322635,,,,
2026-01-13T21:13:08.600827+00:00,2.131,2.1328,-0.0018000000000002458,0.44,0.56,46,51,0.7808333333333334,-10.784881494322635,,,,
2026-01-13T21:13:09.600903+00:00,2.131,2.1328,-0.0018000000000002458,0.44,0.56,46,50,0.7805555555555556,-10.784881494322635,,,,
2026-01-13T21:13:10.601402+00:00,2.1313,2.1328,-0.0015000000000000568,0.44,0.56,46,49,0.7802777777777777,-10.784031361545841,,,,
2026-01-13T21:13:11.601426+00:00,2.1313,2.1328,-0.0015000000000000568,0.44,0.56,46,48,0.78,-10.784031361545841,,,,
2026-01-13T21:13:12.601483+00:00,2.1313,2.1328,-0.0015000000000000568,0.44,0.56,46,47,0.7797222222222222,-10.784031361545841,,,,
2026-01-13T21:13:13.601494+00:00,2.1312,2.1328,-0.0015999999999998238,0.445,0.555,46,46,0.7794444444444445,-10.784031361545841,,,,
2026-01-13T21:13:14.601529+00:00,2.1312,2.1328,-0.0015999999999998238,0.445,0.555,46,45,0.7791666666666667,-10.784031361545841,,,,
2026-01-13T21:13:15.602005+00:00,2.1312,2.1328,-0.0015999999999998238,0.445,0.555,46,44,0.7788888888888889,-10.794598570109267,,,,
2026-01-13T21:13:16.602384+00:00,2.1312,2.1328,-0.0015999999999998238,0.445,0.555,46,43,0.7786111111111111,-10.794598570109267,,,,
2026-01-13T21:13:17.602428+00:00,2.1312,2.1328,-0.0015999999999998238,0.445,0.555,46,42,0.7783333333333333,-10.794598570109267,,,,
2026-01-13T21:13:18.602450+00:00,2.1311,2.1328,-0.0017000000000000348,0.43,0.57,46,41,0.7780555555555555,-10.794598570109267,,,,
2026-01-13T21:13:19.602776+00:00,2.1305,2.1328,-0.0022999999999999687,0.42,0.58,46,40,0.7777777777777778,-10.794598570109267,,,,
2026-01-13T21:13:20.602833+00:00,2.1306,2.1328,-0.002200000000000202,0.42,0.58,46,39,0.7775,-10.790740475111622,,,,
2026-01-13T21:13:21.602859+00:00,2.1305,2.1328,-0.0022999999999999687,0.41,0.59,46,38,0.7772222222222223,-10.790740475111622,,,,
2026-01-13T21:13:22.602929+00:00,2.1302,2.1328,-0.0026000000000001577,0.41,0.59,46,37,0.7769444444444444,-10.790740475111622,,,,
2026-01-13T21:13:23.602990+00:00,2.1302,2.1328,-0.0026000000000001577,0.42,0.57,46,36,0.7766666666666666,-10.790740475111622,,,,
2026-01-13T21:13:24.603176+00:00,2.1304,2.1328,-0.0024000000000001798,0.43,0.57,46,35,0.7763888888888889,-10.790740475111622,,,,
2026-01-13T21:13:25.603580+00:00,2.1305,2.1328,-0.0022999999999999687,0.42,0.58,46,34,0.7761111111111111,-10.794485728497332,,,,
2026-01-13T21:13:26.603676+00:00,2.1304,2.1328,-0.0024000000000001798,0.42,0.58,46,33,0.7758333333333334,-10.794485728497332,,,,
2026-01-13T21:13:27.603945+00:00,2.1305,2.1328,-0.0022999999999999687,0.42,0.58,46,32,0.7755555555555556,-10.794485728497332,,,,
2026-01-13T21:13:28.604621+00:00,2.1305,2.1328,-0.0022999999999999687,0.42,0.58,46,31,0.7752777777777777,-10.794485728497332,,,,
2026-01-13T21:13:29.604800+00:00,2.1305,2.1328,-0.0022999999999999687,0.42,0.58,46,30,0.775,-10.794485728497332,,,,
2026-01-13T21:13:30.605077+00:00,2.1305,2.1328,-0.0022999999999999687,0.42,0.59,46,29,0.7747222222222222,-10.801366488671581,,,,
2026-01-13T21:13:31.605595+00:00,2.1301,2.1328,-0.0026999999999999247,0.4,0.6,46,28,0.7744444444444445,-10.801366488671581,,,,
2026-01-13T21:13:32.605880+00:00,2.1301,2.1328,-0.0026999999999999247,0.4,0.6,46,27,0.7741666666666667,-10.801366488671581,,,,
2026-01-13T21:13:33.605947+00:00,2.1301,2.1328,-0.0026999999999999247,0.4,0.6,46,26,0.7738888888888888,-10.801366488671581,,,,
2026-01-13T21:13:34.606159+00:00,2.1301,2.1328,-0.0026999999999999247,0.4,0.6,46,25,0.7736111111111111,-10.801366488671581,,,,
2026-01-13T21:13:35.606542+00:00,2.1301,2.1328,-0.0026999999999999247,0.405,0.595,46,24,0.7733333333333333,-10.801360977543329,,,,
2026-01-13T21:13:36.606803+00:00,2.1301,2.1328,-0.0026999999999999247,0.405,0.595,46,23,0.7730555555555556,-10.801360977543329,,,,
2026-01-13T21:13:37.606999+00:00,2.1302,2.1328,-0.0026000000000001577,0.42,0.58,46,22,0.7727777777777778,-10.801360977543329,,,,
2026-01-13T21:13:38.607311+00:00,2.1302,2.1328,-0.0026000000000001577,0.425,0.575,46,21,0.7725,-10.801360977543329,,,,
2026-01-13T21:13:39.607864+00:00,2.1302,2.1328,-0.0026000000000001577,0.425,0.575,46,20,0.7722222222222223,-10.801360977543329,,,,
2026-01-13T21:13:40.608064+00:00,2.1304,2.1328,-0.0024000000000001798,0.43,0.57,46,19,0.7719444444444444,-10.801357513572327,,,,
2026-01-13T21:13:41.608268+00:00,2.1304,2.1328,-0.0024000000000001798,0.43,0.57,46,18,0.7716666666666666,-10.801357513572327,,,,
2026-01-13T21:13:42.780073+00:00,2.1304,2.1328,-0.0024000000000001798,0.43,0.57,46,17,0.7713888888888889,-10.801357513572327,,,,
2026-01-13T21:13:43.607266+00:00,2.1304,2.1328,-0.0024000000000001798,0.43,0.57,46,16,0.7711111111111111,-10.801357513572327,,,,
2026-01-13T21:13:44.607826+00:00,2.1304,2.1328,-0.0024000000000001798,0.43,0.57,46,15,0.7708333333333334,-10.801357513572327,,,,
2026-01-13T21:13:45.608044+00:00,2.1304,2.1328,-0.0024000000000001798,0.43,0.57,46,14,0.7705555555555555,-10.801357513572327,,,,
2026-01-13T21:13:46.608186+00:00,2.1304,2.1328,-0.0024000000000001798,0.43,0.57,46,13,0.7702777777777777,-10.801357513572327,,,,
2026-01-13T21:13:47.608561+00:00,2.1304,2.1328,-0.0024000000000001798,0.43,0.57,46,12,0.77,-10.801357513572327,,,,
2026-01-13T21:13:48.609241+00:00,2.1305,2.1328,-0.0022999999999999687,0.435,0.565,46,11,0.7697222222222222,-10.801357513572327,,,,
2026-01-13T21:13:49.609431+00:00,2.1305,2.1328,-0.0022999999999999687,0.43,0.57,46,10,0.7694444444444445,-10.801357513572327,,,,
2026-01-13T21:13:50.609831+00:00,2.1305,2.1328,-0.0022999999999999687,0.445,0.555,46,9,0.7691666666666667,-10.805135135709843,,,,
2026-01-13T21:13:51.610030+00:00,2.1315,2.1328,-0.0013000000000000789,0.445,0.54,46,8,0.7688888888888888,-10.805135135709843,,,,
2026-01-13T21:13:52.610224+00:00,2.1315,2.1328,-0.0013000000000000789,0.44,0.56,46,7,0.7686111111111111,-10.805135135709843,,,,
2026-01-13T21:13:53.610608+00:00,2.1312,2.1328,-0.0015999999999998238,0.44,0.56,46,6,0.7683333333333333,-10.805135135709843,,,,
2026-01-13T21:13:54.611250+00:00,2.1312,2.1328,-0.0015999999999998238,0.44,0.56,46,5,0.7680555555555556,-10.805135135709843,,,,
2026-01-13T21:13:55.611362+00:00,2.1312,2.1328,-0.0015999999999998238,0.44,0.56,46,4,0.7677777777777778,-10.80511373989738,,,,
2026-01-13T21:13:56.611631+00:00,2.1312,2.1328,-0.0015999999999998238,0.44,0.56,46,3,0.7675,-10.80511373989738,,,,
2026-01-13T21:13:57.611821+00:00,2.131,2.1328,-0.0018000000000002458,0.43,0.57,46,2,0.7672222222222222,-10.80511373989738,,,,
2026-01-13T21:13:58.612181+00:00,2.131,2.1328,-0.0018000000000002458,0.43,0.57,46,1,0.7669444444444444,-10.80511373989738,,,,
2026-01-13T21:13:59.612962+00:00,2.1309,2.1328,-0.0019000000000000128,0.43,0.57,46,0,0.7666666666666667,-10.80511373989738,,,,
2026-01-13T21:14:00.613140+00:00,2.1309,2.1328,-0.0019000000000000128,0.43,0.57,45,59,0.7663888888888889,-10.804245691461709,,,,
2026-01-13T21:14:01.613399+00:00,2.1309,2.1328,-0.0019000000000000128,0.43,0.57,45,58,0.7661111111111111,-10.804245691461709,,,,
2026-01-13T21:14:02.613574+00:00,2.1309,2.1328,-0.0019000000000000128,0.43,0.57,45,57,0.7658333333333334,-10.804245691461709,,,,
2026-01-13T21:14:03.613871+00:00,2.1309,2.1328,-0.0019000000000000128,0.43,0.57,45,56,0.7655555555555555,-10.804245691461709,,,,
2026-01-13T21:14:04.614063+00:00,2.1307,2.1328,-0.0020999999999999908,0.42,0.58,45,55,0.7652777777777777,-10.804245691461709,,,,
2026-01-13T21:14:05.614462+00:00,2.1307,2.1328,-0.0020999999999999908,0.42,0.59,45,54,0.765,-10.807702717488048,,,,
2026-01-13T21:14:06.614663+00:00,2.1303,2.1328,-0.0024999999999999467,0.41,0.6,45,53,0.7647222222222222,-10.807702717488048,,,,
2026-01-13T21:14:07.614845+00:00,2.1301,2.1328,-0.0026999999999999247,0.4,0.6,45,52,0.7644444444444445,-10.807702717488048,,,,
2026-01-13T21:14:08.616131+00:00,2.13,2.1328,-0.0028000000000001357,0.4,0.6,45,51,0.7641666666666667,-10.807702717488048,,,,
2026-01-13T21:14:09.616278+00:00,2.13,2.1328,-0.0028000000000001357,0.4,0.6,45,50,0.7638888888888888,-10.807702717488048,,,,
2026-01-13T21:14:10.616674+00:00,2.13,2.1328,-0.0028000000000001357,0.4,0.6,45,49,0.7636111111111111,-10.802814067432958,,,,
2026-01-13T21:14:11.616883+00:00,2.1301,2.1328,-0.0026999999999999247,0.4,0.6,45,48,0.7633333333333333,-10.802814067432958,,,,
2026-01-13T21:14:12.617618+00:00,2.1301,2.1328,-0.0026999999999999247,0.4,0.6,45,47,0.7630555555555556,-10.802814067432958,,,,
2026-01-13T21:14:13.617817+00:00,2.1301,2.1328,-0.0026999999999999247,0.405,0.595,45,46,0.7627777777777778,-10.802814067432958,,,,
2026-01-13T21:14:14.618286+00:00,2.1301,2.1328,-0.0026999999999999247,0.405,0.595,45,45,0.7625,-10.802814067432958,,,,
2026-01-13T21:14:15.618475+00:00,2.1301,2.1328,-0.0026999999999999247,0.405,0.595,45,44,0.7622222222222222,-10.897778791008966,,,,
2026-01-13T21:14:16.618877+00:00,2.1301,2.1328,-0.0026999999999999247,0.405,0.595,45,43,0.7619444444444444,-10.897778791008966,,,,
2026-01-13T21:14:17.619073+00:00,2.1301,2.1328,-0.0026999999999999247,0.405,0.595,45,42,0.7616666666666667,-10.897778791008966,,,,
2026-01-13T21:14:18.619427+00:00,2.1301,2.1328,-0.0026999999999999247,0.405,0.595,45,41,0.7613888888888889,-10.897778791008966,,,,
2026-01-13T21:14:19.619707+00:00,2.13,2.1328,-0.0028000000000001357,0.405,0.595,45,40,0.7611111111111111,-10.897778791008966,,,,
2026-01-13T21:14:20.619953+00:00,2.13,2.1328,-0.0028000000000001357,0.405,0.595,45,39,0.7608333333333334,-10.924720943725275,,,,
2026-01-13T21:14:21.620126+00:00,2.1301,2.1328,-0.0026999999999999247,0.405,0.595,45,38,0.7605555555555555,-10.924720943725275,,,,
2026-01-13T21:14:22.620337+00:00,2.1301,2.1328,-0.0026999999999999247,0.405,0.595,45,37,0.7602777777777778,-10.924720943725275,,,,
2026-01-13T21:14:23.620535+00:00,2.1301,2.1328,-0.0026999999999999247,0.405,0.595,45,36,0.76,-10.924720943725275,,,,
2026-01-13T21:14:24.621326+00:00,2.13,2.1328,-0.0028000000000001357,0.405,0.595,45,35,0.7597222222222222,-10.924720943725275,,,,
2026-01-13T21:14:25.621656+00:00,2.13,2.1328,-0.0028000000000001357,0.405,0.595,45,34,0.7594444444444445,-10.948905167335157,,,,
2026-01-13T21:14:26.622000+00:00,2.13,2.1328,-0.0028000000000001357,0.405,0.595,45,33,0.7591666666666667,-10.948905167335157,,,,
2026-01-13T21:14:27.622194+00:00,2.13,2.1328,-0.0028000000000001357,0.405,0.595,45,32,0.7588888888888888,-10.948905167335157,,,,
2026-01-13T21:14:28.622586+00:00,2.1299,2.1328,-0.0028999999999999027,0.405,0.595,45,31,0.7586111111111111,-10.948905167335157,,,,
2026-01-13T21:14:29.623133+00:00,2.1299,2.1328,-0.0028999999999999027,0.405,0.595,45,30,0.7583333333333333,-10.948905167335157,,,,
