ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-15T00:14:55.628872+00:00,2.1425,2.1393,0.0032000000000000917,0.64,0.36,45,4,0.7511111111111111,-12.406611108929864,-11.207924899444043,-9.2080976966427,-4.289455633218443,0.5050920822010292
2026-01-15T00:14:56.628895+00:00,2.1434,2.1393,0.004100000000000215,0.68,0.32,45,3,0.7508333333333334,-12.406611108929864,-11.207924899444043,-9.2080976966427,-4.289589081636237,0.5065231817289316
2026-01-15T00:14:57.629603+00:00,2.1434,2.1393,0.004100000000000215,0.68,0.32,45,2,0.7505555555555555,-12.406611108929864,-11.207924899444043,-9.2080976966427,-4.289722948668377,0.5065236183241142
2026-01-15T00:14:58.630001+00:00,2.1433,2.1393,0.0040000000000000036,0.675,0.325,45,1,0.7502777777777778,-12.406611108929864,-11.207924899444043,-9.2080976966427,-4.289857234547279,0.5063650951781051
2026-01-15T00:14:59.630195+00:00,2.1433,2.1393,0.0040000000000000036,0.675,0.32,45,0,0.75,-12.406611108929864,-11.207924899444043,-9.2080976966427,-4.289991939505573,0.5063655238610991
2026-01-15T00:15:00.630584+00:00,2.1432,2.1393,0.0039000000000002366,0.68,0.32,44,59,0.7497222222222222,-12.389227762638509,-11.200726983460939,-9.207119299267521,-4.278977871353884,0.5061724606143481
2026-01-15T00:15:01.631196+00:00,2.1432,2.1393,0.0039000000000002366,0.675,0.325,44,58,0.7494444444444445,-12.389227762638509,-11.200726983460939,-9.207119299267521,-4.279113415169707,0.5061728789145701
2026-01-15T00:15:02.631511+00:00,2.1431,2.1393,0.0038000000000000256,0.665,0.34,44,57,0.7491666666666666,-12.389227762638509,-11.200726983460939,-9.207119299267521,-4.279249378764096,0.5060151613499566
2026-01-15T00:15:03.631708+00:00,2.1428,2.1393,0.0034999999999998366,0.66,0.34,44,56,0.7488888888888889,-12.389227762638509,-11.200726983460939,-9.207119299267521,-4.279385762370541,0.5055410777521023
2026-01-15T00:15:04.631854+00:00,2.1428,2.1393,0.0034999999999998366,0.66,0.34,44,55,0.7486111111111111,-12.389227762638509,-11.200726983460939,-9.207119299267521,-4.279522566222754,0.5055414567610791
2026-01-15T00:15:05.632341+00:00,2.1428,2.1393,0.0034999999999998366,0.665,0.335,44,54,0.7483333333333333,-12.381414707720738,-11.198180525612539,-9.206793515666309,-4.274864828998119,0.5055285672782764
2026-01-15T00:15:06.632423+00:00,2.1428,2.1393,0.0034999999999998366,0.66,0.34,44,53,0.7480555555555556,-12.381414707720738,-11.198180525612539,-9.206793515666309,-4.275002474043859,0.5055289477569564
2026-01-15T00:15:07.632618+00:00,2.1429,2.1393,0.0036000000000000476,0.66,0.34,44,52,0.7477777777777778,-12.381414707720738,-11.198180525612539,-9.206793515666309,-4.275140540037793,0.505687166981982
2026-01-15T00:15:08.632784+00:00,2.1429,2.1393,0.0036000000000000476,0.66,0.34,44,51,0.7475,-12.381414707720738,-11.198180525612539,-9.206793515666309,-4.275279027214493,0.5056875607687847
2026-01-15T00:15:09.632930+00:00,2.1428,2.1393,0.0034999999999998366,0.655,0.345,44,50,0.7472222222222222,-12.381414707720738,-11.198180525612539,-9.206793515666309,-4.275417935808759,0.5055300963358869
2026-01-15T00:15:10.633300+00:00,2.1427,2.1393,0.0034000000000000696,0.65,0.355,44,49,0.7469444444444444,-12.381416407643052,-11.198180510773936,-9.207543966171201,-4.275648681463048,0.505372848464803
2026-01-15T00:15:11.633488+00:00,2.1427,2.1393,0.0034000000000000696,0.65,0.35,44,48,0.7466666666666667,-12.381416407643052,-11.198180510773936,-9.207543966171201,-4.2757884335977,0.5053732238887385
2026-01-15T00:15:12.633935+00:00,2.1427,2.1393,0.0034000000000000696,0.67,0.33,44,47,0.7463888888888889,-12.381416407643052,-11.198180510773936,-9.207543966171201,-4.275928607855613,0.5053736004729956
2026-01-15T00:15:13.634091+00:00,2.1428,2.1393,0.0034999999999998366,0.675,0.325,44,46,0.7461111111111111,-12.381416407643052,-11.198180510773936,-9.207543966171201,-4.27606920447246,0.5055318973029221
2026-01-15T00:15:14.634690+00:00,2.1429,2.1393,0.0036000000000000476,0.675,0.325,44,45,0.7458333333333333,-12.381416407643052,-11.198180510773936,-9.207543966171201,-4.276210223684121,0.5056902093240293
2026-01-15T00:15:15.634865+00:00,2.1433,2.1393,0.0040000000000000036,0.685,0.315,44,44,0.7455555555555555,-12.363417476784571,-11.192632645937517,-9.206848345560044,-4.26540569795058,0.5062877572042308
2026-01-15T00:15:16.635265+00:00,2.1433,2.1393,0.0040000000000000036,0.675,0.325,44,43,0.7452777777777778,-12.363417476784571,-11.192632645937517,-9.206848345560044,-4.265547563060423,0.5062882031897945
2026-01-15T00:15:17.635446+00:00,2.1433,2.1393,0.0040000000000000036,0.68,0.32,44,42,0.745,-12.363417476784571,-11.192632645937517,-9.206848345560044,-4.26568985147407,0.5062886505378807
2026-01-15T00:15:18.635631+00:00,2.1433,2.1393,0.0040000000000000036,0.68,0.32,44,41,0.7447222222222222,-12.363417476784571,-11.192632645937517,-9.206848345560044,-4.265832563428287,0.5062890992495204
2026-01-15T00:15:19.635821+00:00,2.1433,2.1393,0.0040000000000000036,0.68,0.32,44,40,0.7444444444444445,-12.363417476784571,-11.192632645937517,-9.206848345560044,-4.265975699160068,0.5062895493257459
2026-01-15T00:15:20.636607+00:00,2.1433,2.1393,0.0040000000000000036,0.68,0.32,44,39,0.7441666666666666,-12.363417476784571,-11.19279072280246,-9.206848345560044,-4.26616570773839,0.5062901468387756
2026-01-15T00:15:21.636984+00:00,2.1432,2.1393,0.0039000000000002366,0.68,0.32,44,38,0.7438888888888889,-12.363417476784571,-11.19279072280246,-9.206848345560044,-4.266309691737151,0.506133490335793
2026-01-15T00:15:22.637228+00:00,2.1433,2.1393,0.0040000000000000036,0.68,0.32,44,37,0.7436111111111111,-12.363417476784571,-11.19279072280246,-9.206848345560044,-4.26645410022577,0.5062910538445324
2026-01-15T00:15:23.637428+00:00,2.1433,2.1393,0.0040000000000000036,0.68,0.32,44,36,0.7433333333333333,-12.363417476784571,-11.19279072280246,-9.206848345560044,-4.266598933442129,0.5062915094000394
2026-01-15T00:15:24.637704+00:00,2.1433,2.1393,0.0040000000000000036,0.68,0.32,44,35,0.7430555555555556,-12.363417476784571,-11.19279072280246,-9.206848345560044,-4.2667441916243245,0.5062919663253536
2026-01-15T00:15:25.806033+00:00,2.1432,2.1393,0.0039000000000002366,0.68,0.32,44,34,0.7427777777777778,-12.362908019600168,-11.192790737553043,-9.206848094707574,-4.266628542374212,0.5061344681703213
2026-01-15T00:15:26.639152+00:00,2.1432,2.1393,0.0039000000000002366,0.68,0.32,44,33,0.7425,-12.362908019600168,-11.192790737553043,-9.206848094707574,-4.266774651203264,0.5061349163013438
2026-01-15T00:15:27.639396+00:00,2.1432,2.1393,0.0039000000000002366,0.68,0.32,44,32,0.7422222222222222,-12.362908019600168,-11.192790737553043,-9.206848094707574,-4.2669211857137785,0.5061353657708505
2026-01-15T00:15:28.639803+00:00,2.1432,2.1393,0.0039000000000002366,0.68,0.32,44,31,0.7419444444444444,-12.362908019600168,-11.192790737553043,-9.206848094707574,-4.267068146144748,0.5061358165798636
2026-01-15T00:15:29.639888+00:00,2.1432,2.1393,0.0039000000000002366,0.68,0.32,44,30,0.7416666666666667,-12.362908019600168,-11.192790737553043,-9.206848094707574,-4.267215532735387,0.5061362687294076
2026-01-15T00:15:30.640074+00:00,2.1431,2.1393,0.0038000000000000256,0.665,0.335,44,29,0.7413888888888889,-12.375252989578517,-11.194055868882009,-9.207598809339379,-4.274157551087022,0.5059998678997264
2026-01-15T00:15:31.640337+00:00,2.1431,2.1393,0.0038000000000000256,0.665,0.335,44,28,0.7411111111111112,-12.375252989578517,-11.194055868882009,-9.207598809339379,-4.274305790715545,0.5060003125917667
2026-01-15T00:15:32.640341+00:00,2.1431,2.1393,0.0038000000000000256,0.67,0.33,44,27,0.7408333333333333,-12.375252989578517,-11.194055868882009,-9.207598809339379,-4.2744544572227205,0.5060007585974624
2026-01-15T00:15:33.640375+00:00,2.1431,2.1393,0.0038000000000000256,0.67,0.33,44,26,0.7405555555555555,-12.375252989578517,-11.194055868882009,-9.207598809339379,-4.274603550848667,0.506001205917822
2026-01-15T00:15:34.640669+00:00,2.1431,2.1393,0.0038000000000000256,0.67,0.33,44,25,0.7402777777777778,-12.375252989578517,-11.194055868882009,-9.207598809339379,-4.27475307183372,0.5060016545538555
2026-01-15T00:15:35.641421+00:00,2.143,2.1393,0.0036999999999998145,0.67,0.33,44,24,0.74,-12.375254581624066,-11.204070050714833,-9.20759856619643,-4.277846344807779,0.5058529087763615
2026-01-15T00:15:36.641605+00:00,2.1431,2.1393,0.0038000000000000256,0.67,0.33,44,23,0.7397222222222222,-12.375254581624066,-11.204070050714833,-9.20759856619643,-4.277996721232958,0.5060113953461178
2026-01-15T00:15:37.641994+00:00,2.1431,2.1393,0.0038000000000000256,0.67,0.33,44,22,0.7394444444444445,-12.375254581624066,-11.204070050714833,-9.20759856619643,-4.278147525739611,0.5060118486016492
2026-01-15T00:15:38.642407+00:00,2.143,2.1393,0.0036999999999998145,0.67,0.33,44,21,0.7391666666666666,-12.375254581624066,-11.204070050714833,-9.20759856619643,-4.278298758568971,0.5058542327993174
2026-01-15T00:15:39.643031+00:00,2.143,2.1393,0.0036999999999998145,0.67,0.33,44,20,0.7388888888888889,-12.375254581624066,-11.204070050714833,-9.20759856619643,-4.27845041996251,0.5058546767148306
2026-01-15T00:15:40.643173+00:00,2.1431,2.1393,0.0038000000000000256,0.67,0.33,44,19,0.7386111111111111,-12.383047769849492,-11.211762239616323,-9.20766273441982,-4.284867722040746,0.5060320814392474
2026-01-15T00:15:41.643359+00:00,2.143,2.1393,0.0036999999999998145,0.67,0.33,44,18,0.7383333333333333,-12.383047769849492,-11.211762239616323,-9.20766273441982,-4.285020241287954,0.5058739390374268
2026-01-15T00:15:42.644034+00:00,2.143,2.1393,0.0036999999999998145,0.67,0.33,44,17,0.7380555555555556,-12.383047769849492,-11.211762239616323,-9.20766273441982,-4.285173189825105,0.5058743882273278
2026-01-15T00:15:43.644225+00:00,2.1431,2.1393,0.0038000000000000256,0.67,0.33,44,16,0.7377777777777778,-12.383047769849492,-11.211762239616323,-9.20766273441982,-4.285326567894579,0.506033465390272
2026-01-15T00:15:44.644869+00:00,2.143,2.1393,0.0036999999999998145,0.67,0.33,44,15,0.7375,-12.383047769849492,-11.211762239616323,-9.20766273441982,-4.285480375738981,0.5058752904960466
2026-01-15T00:15:45.645056+00:00,2.1431,2.1393,0.0038000000000000256,0.67,0.33,44,14,0.7372222222222222,-12.385135998741152,-11.212405684117794,-9.2081997402884,-4.286959553114487,0.50603839330564
2026-01-15T00:15:46.645327+00:00,2.143,2.1393,0.0036999999999998145,0.67,0.33,44,13,0.7369444444444444,-12.385135998741152,-11.212405684117794,-9.2081997402884,-4.287114221237468,0.5058800917679394
2026-01-15T00:15:47.645855+00:00,2.143,2.1393,0.0036999999999998145,0.67,0.33,44,12,0.7366666666666667,-12.385135998741152,-11.212405684117794,-9.2081997402884,-4.287269319864562,0.5058805477496736
2026-01-15T00:15:48.646042+00:00,2.143,2.1393,0.0036999999999998145,0.67,0.33,44,11,0.7363888888888889,-12.385135998741152,-11.212405684117794,-9.2081997402884,-4.287424849239288,0.5058810050332854
2026-01-15T00:15:49.646459+00:00,2.143,2.1393,0.0036999999999998145,0.68,0.32,44,10,0.7361111111111112,-12.385135998741152,-11.212405684117794,-9.2081997402884,-4.287580809605403,0.5058814636197893
2026-01-15T00:15:50.646640+00:00,2.1431,2.1393,0.0038000000000000256,0.68,0.31,44,9,0.7358333333333333,-12.393533584750879,-11.213854611806257,-9.208221232505746,-4.292472765615457,0.5060550604637324
2026-01-15T00:15:51.646832+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,44,8,0.7355555555555555,-12.393533584750879,-11.213854611806257,-9.208221232505746,-4.29262958869651,0.5063739236943792
2026-01-15T00:15:52.646979+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,44,7,0.7352777777777778,-12.393533584750879,-11.213854611806257,-9.208221232505746,-4.2927868435015775,0.506374424836494
2026-01-15T00:15:53.647388+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,44,6,0.735,-12.393533584750879,-11.213854611806257,-9.208221232505746,-4.292944530275335,0.5063749273947709
2026-01-15T00:15:54.647669+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,44,5,0.7347222222222223,-12.393533584750879,-11.213854611806257,-9.208221232505746,-4.293102649262689,0.5063754313703194
2026-01-15T00:15:55.647861+00:00,2.1433,2.1393,0.0040000000000000036,0.7,0.3,44,4,0.7344444444444445,-12.399889070280437,-11.217242708603079,-9.211235653191164,-4.297880267672252,0.5063906779615998
2026-01-15T00:15:56.648516+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,44,3,0.7341666666666666,-12.399889070280437,-11.217242708603079,-9.211235653191164,-4.298039251822422,0.5063911859465815
2026-01-15T00:15:57.648780+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,44,2,0.7338888888888889,-12.399889070280437,-11.217242708603079,-9.211235653191164,-4.298198668922286,0.5063916953554579
2026-01-15T00:15:58.648967+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,44,1,0.7336111111111111,-12.399889070280437,-11.217242708603079,-9.211235653191164,-4.298358519217674,0.5063922061893488
2026-01-15T00:15:59.649177+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,44,0,0.7333333333333333,-12.399889070280437,-11.217242708603079,-9.211235653191164,-4.29851880295465,0.5063927184493755
2026-01-15T00:16:00.649262+00:00,2.1433,2.1393,0.0040000000000000036,0.7,0.31,43,59,0.7330555555555556,-12.404676294431493,-11.217242708603079,-9.2112572347884,-4.30113754908564,0.5064010936667902
2026-01-15T00:16:01.649482+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,43,58,0.7327777777777778,-12.404676294431493,-11.217242708603079,-9.2112572347884,-4.3012987004449155,0.506401609415772
2026-01-15T00:16:02.649663+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,43,57,0.7325,-12.404676294431493,-11.217242708603079,-9.2112572347884,-4.3014602859853674,0.5064021265960235
2026-01-15T00:16:03.649842+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,43,56,0.7322222222222222,-12.404676294431493,-11.217242708603079,-9.2112572347884,-4.301622305954,0.5064026452086754
2026-01-15T00:16:04.650018+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,43,55,0.7319444444444444,-12.404676294431493,-11.217242708603079,-9.2112572347884,-4.301784760598041,0.5064031652548608
2026-01-15T00:16:05.650288+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,43,54,0.7316666666666667,-12.413244318604429,-11.21869893858345,-9.211343553809803,-4.3067806019087715,0.5064191784664456
2026-01-15T00:16:06.650562+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,43,53,0.7313888888888889,-12.413244318604429,-11.21869893858345,-9.211343553809803,-4.306943926646266,0.5064197026479196
2026-01-15T00:16:07.650931+00:00,2.1434,2.1393,0.004100000000000215,0.69,0.31,43,52,0.7311111111111112,-12.413244318604429,-11.21869893858345,-9.211343553809803,-4.307107686802276,0.5065805660480215
2026-01-15T00:16:08.651409+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,43,51,0.7308333333333333,-12.413244318604429,-11.21869893858345,-9.211343553809803,-4.307271882624972,0.5064207553332679
2026-01-15T00:16:09.651507+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,43,50,0.7305555555555555,-12.413244318604429,-11.21869893858345,-9.211343553809803,-4.307436514362763,0.5064212838394309
2026-01-15T00:16:10.651676+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,43,49,0.7302777777777778,-12.457772961205393,-11.21869893858345,-9.213959326720314,-4.330756471325877,0.5064965874566196
2026-01-15T00:16:11.652797+00:00,2.1434,2.1393,0.004100000000000215,0.69,0.31,43,48,0.73,-12.457772961205393,-11.21869893858345,-9.213959326720314,-4.3309219756400275,0.5066593828736707
2026-01-15T00:16:12.653352+00:00,2.1434,2.1393,0.004100000000000215,0.69,0.31,43,47,0.7297222222222223,-12.457772961205393,-11.21869893858345,-9.213959326720314,-4.331087916615916,0.5066599353775086
2026-01-15T00:16:13.653967+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,43,46,0.7294444444444445,-12.457772961205393,-11.21869893858345,-9.213959326720314,-4.3312542945029,0.506498204590774
2026-01-15T00:16:14.654049+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,43,45,0.7291666666666666,-12.457772961205393,-11.21869893858345,-9.213959326720314,-4.33142110955057,0.5064987465645876
2026-01-15T00:16:15.654352+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,43,44,0.7288888888888889,-12.458335015953256,-11.221292192167333,-9.213980985278807,-4.332641253765264,0.5065027121270821
2026-01-15T00:16:16.654541+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,43,43,0.7286111111111111,-12.458335015953256,-11.221292192167333,-9.213980985278807,-4.3328089438840305,0.5065032573219277
2026-01-15T00:16:17.654743+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,43,42,0.7283333333333334,-12.458335015953256,-11.221292192167333,-9.213980985278807,-4.332977071913689,0.5065038039863919
2026-01-15T00:16:18.654929+00:00,2.1434,2.1393,0.004100000000000215,0.69,0.31,43,41,0.7280555555555556,-12.458335015953256,-11.221292192167333,-9.213980985278807,-4.333145638104778,0.5066667904118541
2026-01-15T00:16:19.655705+00:00,2.1434,2.1393,0.004100000000000215,0.69,0.31,43,40,0.7277777777777777,-12.458335015953256,-11.221292192167333,-9.213980985278807,-4.3333146427080855,0.5066673537423383
2026-01-15T00:16:20.655903+00:00,2.1434,2.1393,0.004100000000000215,0.69,0.31,43,39,0.7275,-12.458336955341254,-11.231562809674491,-9.214045771369289,-4.336510785106569,0.5066780161712754
2026-01-15T00:16:21.656097+00:00,2.1434,2.1393,0.004100000000000215,0.69,0.31,43,38,0.7272222222222222,-12.458336955341254,-11.231562809674491,-9.214045771369289,-4.336680667287624,0.5066785833803504
2026-01-15T00:16:22.656454+00:00,2.1434,2.1393,0.004100000000000215,0.69,0.31,43,37,0.7269444444444444,-12.458336955341254,-11.231562809674491,-9.214045771369289,-4.3368509886346835,0.5066791521040843
2026-01-15T00:16:23.656536+00:00,2.1434,2.1393,0.004100000000000215,0.69,0.31,43,36,0.7266666666666667,-12.458336955341254,-11.231562809674491,-9.214045771369289,-4.337021749399501,0.5066797223436965
2026-01-15T00:16:24.656796+00:00,2.1434,2.1393,0.004100000000000215,0.69,0.31,43,35,0.7263888888888889,-12.458336955341254,-11.231562809674491,-9.214045771369289,-4.337192949834048,0.5066802941004087
2026-01-15T00:16:25.657639+00:00,2.1433,2.1393,0.0040000000000000036,0.69,0.31,43,34,0.7261111111111112,-12.47192790879182,-11.232053943493355,-9.214110545560231,-4.3444876821190554,0.5065413399293989
2026-01-15T00:16:26.828051+00:00,2.1429,2.1393,0.0036000000000000476,0.675,0.33,43,33,0.7258333333333333,-12.47192790879182,-11.232053943493355,-9.214110545560231,-4.344659762649988,0.5058883121977215
2026-01-15T00:16:27.657968+00:00,2.1429,2.1393,0.0036000000000000476,0.67,0.33,43,32,0.7255555555555555,-12.47192790879182,-11.232053943493355,-9.214110545560231,-4.344832283608053,0.5058888201113676
2026-01-15T00:16:28.658362+00:00,2.1428,2.1393,0.0034999999999998366,0.67,0.33,43,31,0.7252777777777778,-12.47192790879182,-11.232053943493355,-9.214110545560231,-4.345005245246201,0.5057258819082195
2026-01-15T00:16:29.658551+00:00,2.1428,2.1393,0.0034999999999998366,0.68,0.32,43,30,0.725,-12.47192790879182,-11.232053943493355,-9.214110545560231,-4.345178647817622,0.5057263783369683
