ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T15:33:42.533420+00:00,2.1611,2.1598,0.0012999999999996348,0.53,0.47,26,17,0.43805555555555553,-10.906131485377045,-8.897127934068736,-8.404502331508507,-3.235717159928164,0.5012104186285742
2026-01-14T15:33:43.707019+00:00,2.1612,2.1598,0.0013999999999998458,0.535,0.465,26,16,0.43777777777777777,-10.906131485377045,-8.897127934068736,-8.404502331508507,-3.2365510240841644,0.5013040408546572
2026-01-14T15:33:44.537204+00:00,2.1618,2.1598,0.0019999999999997797,0.535,0.465,26,15,0.4375,-10.906131485377045,-8.897127934068736,-8.404502331508507,-3.2373858285021875,0.5018634311137915
2026-01-14T15:33:45.537840+00:00,2.1616,2.1598,0.0017999999999998018,0.535,0.465,26,14,0.43722222222222223,-10.911342432470294,-8.897209002025827,-8.404503541432144,-3.2409182981256333,0.5016801316261352
2026-01-14T15:33:46.538131+00:00,2.1616,2.1598,0.0017999999999998018,0.535,0.465,26,13,0.43694444444444447,-10.911342432470294,-8.897209002025827,-8.404503541432144,-3.2417549857560193,0.5016808346416926
2026-01-14T15:33:47.538576+00:00,2.1616,2.1598,0.0017999999999998018,0.535,0.465,26,12,0.43666666666666665,-10.911342432470294,-8.897209002025827,-8.404503541432144,-3.2425926163395893,0.5016815387442095
2026-01-14T15:33:48.539143+00:00,2.1616,2.1598,0.0017999999999998018,0.535,0.465,26,11,0.4363888888888889,-10.911342432470294,-8.897209002025827,-8.404503541432144,-3.2434311907762527,0.5016822439355626
2026-01-14T15:33:49.539873+00:00,2.1613,2.1598,0.0015000000000000568,0.53,0.47,26,10,0.4361111111111111,-10.911342432470294,-8.897209002025827,-8.404503541432144,-3.244270709967349,0.5014025571287865
2026-01-14T15:33:50.540347+00:00,2.1613,2.1598,0.0015000000000000568,0.525,0.475,26,9,0.43583333333333335,-10.910751931028456,-8.897323652278159,-8.404417489039812,-3.2448316051167545,0.5014029505260714
2026-01-14T15:33:51.540776+00:00,2.1607,2.1598,0.0008999999999996788,0.525,0.475,26,8,0.43555555555555553,-10.910751931028456,-8.897323652278159,-8.404417489039812,-3.2456730165264833,0.5008422425646217
2026-01-14T15:33:52.541018+00:00,2.1607,2.1598,0.0008999999999996788,0.525,0.475,26,7,0.43527777777777776,-10.910751931028456,-8.897323652278159,-8.404417489039812,-3.2465153754032894,0.5008425973740587
2026-01-14T15:33:53.541487+00:00,2.1606,2.1598,0.0007999999999999119,0.525,0.475,26,6,0.435,-10.910751931028456,-8.897323652278159,-8.404417489039812,-3.2473586826542746,0.5007493087757653
2026-01-14T15:33:54.541862+00:00,2.1611,2.1598,0.0012999999999996348,0.525,0.475,26,5,0.43472222222222223,-10.910751931028456,-8.897323652278159,-8.404417489039812,-3.2482029391879905,0.501217998751389
2026-01-14T15:33:55.542384+00:00,2.1611,2.1598,0.0012999999999996348,0.525,0.475,26,4,0.43444444444444447,-10.911328569977924,-8.901361383616326,-8.404418680828757,-3.2505304896133698,0.5012194170488626
2026-01-14T15:33:56.542711+00:00,2.1611,2.1598,0.0012999999999996348,0.525,0.475,26,3,0.43416666666666665,-10.911328569977924,-8.901361383616326,-8.404418680828757,-3.251376647444001,0.5012199330660476
2026-01-14T15:33:57.543358+00:00,2.1611,2.1598,0.0012999999999996348,0.525,0.475,26,2,0.4338888888888889,-10.911328569977924,-8.901361383616326,-8.404418680828757,-3.252223757291736,0.5012204498825352
2026-01-14T15:33:58.543858+00:00,2.1611,2.1598,0.0012999999999996348,0.525,0.47,26,1,0.4336111111111111,-10.911328569977924,-8.901361383616326,-8.404418680828757,-3.2530718200709448,0.5012209674997146
2026-01-14T15:33:59.544043+00:00,2.1612,2.1598,0.0013999999999998458,0.535,0.465,26,0,0.43333333333333335,-10.911328569977924,-8.901361383616326,-8.404418680828757,-3.2539208366974677,0.5013154156092758
2026-01-14T15:34:00.544116+00:00,2.1612,2.1598,0.0013999999999998458,0.525,0.475,25,59,0.4330555555555556,-10.91167624640489,-8.903290012196667,-8.404418977870387,-3.2555158737767353,0.5013164650922406
2026-01-14T15:34:01.544623+00:00,2.1612,2.1598,0.0013999999999998458,0.525,0.47,25,58,0.43277777777777776,-10.91167624640489,-8.903290012196667,-8.404418977870387,-3.256366800851289,0.5013170253172703
2026-01-14T15:34:02.544815+00:00,2.1613,2.1598,0.0015000000000000568,0.535,0.47,25,57,0.4325,-10.91167624640489,-8.903290012196667,-8.404418977870387,-3.2572186845294997,0.501411666683778
2026-01-14T15:34:03.545332+00:00,2.1613,2.1598,0.0015000000000000568,0.535,0.465,25,56,0.43222222222222223,-10.91167624640489,-8.903290012196667,-8.404418977870387,-3.258071525733097,0.5014122687733834
2026-01-14T15:34:04.545599+00:00,2.1621,2.1598,0.0022999999999999687,0.535,0.465,25,55,0.43194444444444446,-10.91167624640489,-8.903290012196667,-8.404418977870387,-3.258925325385297,0.5021659964161784
2026-01-14T15:34:05.546262+00:00,2.1621,2.1598,0.0022999999999999687,0.535,0.465,25,54,0.43166666666666664,-10.906375378655477,-8.90259368312358,-8.403644981399262,-3.256763209619649,0.5021636561368661
2026-01-14T15:34:06.546566+00:00,2.1621,2.1598,0.0022999999999999687,0.535,0.465,25,53,0.4313888888888889,-10.906375378655477,-8.90259368312358,-8.403644981399262,-3.2576189289446305,0.5021645820670381
2026-01-14T15:34:07.546813+00:00,2.1624,2.1598,0.0025999999999997137,0.535,0.465,25,52,0.4311111111111111,-10.906375378655477,-8.90259368312358,-8.403644981399262,-3.2584756094967737,0.5024477940012948
2026-01-14T15:34:08.547355+00:00,2.1629,2.1598,0.0030999999999998806,0.545,0.455,25,51,0.43083333333333335,-10.906375378655477,-8.90259368312358,-8.403644981399262,-3.2593332522052467,0.5029194300938389
2026-01-14T15:34:09.547523+00:00,2.1629,2.1598,0.0030999999999998806,0.57,0.43,25,50,0.4305555555555556,-10.906375378655477,-8.90259368312358,-8.403644981399262,-3.260191858000722,0.5029206836603112
2026-01-14T15:34:10.547893+00:00,2.1628,2.1598,0.0029999999999996696,0.565,0.43,25,49,0.43027777777777776,-10.901138763499553,-8.905437542207048,-8.403187247458366,-3.2591459068221766,0.5028250572197814
2026-01-14T15:34:11.548317+00:00,2.1626,2.1598,0.0027999999999996916,0.57,0.43,25,48,0.43,-10.901138763499553,-8.905437542207048,-8.403187247458366,-3.2600064415896632,0.5026379796344511
2026-01-14T15:34:12.548744+00:00,2.1628,2.1598,0.0029999999999996696,0.575,0.43,25,47,0.4297222222222222,-10.901138763499553,-8.905437542207048,-8.403187247458366,-3.2608679422451825,0.5028274906508353
2026-01-14T15:34:13.549665+00:00,2.1628,2.1598,0.0029999999999996696,0.57,0.425,25,46,0.42944444444444446,-10.901138763499553,-8.905437542207048,-8.403187247458366,-3.26173040972542,0.5028287102027114
2026-01-14T15:34:14.550109+00:00,2.1633,2.1598,0.0034999999999998366,0.585,0.415,25,45,0.42916666666666664,-10.901138763499553,-8.905437542207048,-8.403187247458366,-3.26259384496859,0.5033011952731152
2026-01-14T15:34:15.550234+00:00,2.1635,2.1598,0.0036999999999998145,0.585,0.415,25,44,0.4288888888888889,-10.895475108380134,-8.904681929344497,-8.402720180396388,-3.260274909845551,0.5034856252618063
2026-01-14T15:34:16.550713+00:00,2.1636,2.1598,0.0038000000000000256,0.6,0.4,25,43,0.4286111111111111,-10.895475108380134,-8.904681929344497,-8.402720180396388,-3.2611402834352923,0.5035812953059211
2026-01-14T15:34:17.551039+00:00,2.1636,2.1598,0.0038000000000000256,0.59,0.41,25,42,0.42833333333333334,-10.895475108380134,-8.904681929344497,-8.402720180396388,-3.262006627611717,0.5035828469174211
2026-01-14T15:34:18.551754+00:00,2.1635,2.1598,0.0036999999999998145,0.59,0.41,25,41,0.4280555555555556,-10.895475108380134,-8.904681929344497,-8.402720180396388,-3.2628739433191285,0.5034901577190486
2026-01-14T15:34:19.552114+00:00,2.1635,2.1598,0.0036999999999998145,0.595,0.4,25,40,0.42777777777777776,-10.895475108380134,-8.904681929344497,-8.402720180396388,-3.2637422315033664,0.5034916732406738
2026-01-14T15:34:20.552304+00:00,2.1635,2.1598,0.0036999999999998145,0.6,0.4,25,39,0.4275,-10.915023452564947,-8.905469347474304,-8.402730026234137,-3.274870633984415,0.5035111552636757
2026-01-14T15:34:21.552497+00:00,2.1635,2.1598,0.0036999999999998145,0.595,0.405,25,38,0.4272222222222222,-10.915023452564947,-8.905469347474304,-8.402730026234137,-3.2757408699659525,0.5035126833234449
2026-01-14T15:34:22.552691+00:00,2.1635,2.1598,0.0036999999999998145,0.6,0.4,25,37,0.42694444444444446,-10.915023452564947,-8.905469347474304,-8.402730026234137,-3.276612081271052,0.5035142137618963
2026-01-14T15:34:23.552890+00:00,2.164,2.1598,0.0041999999999999815,0.605,0.395,25,36,0.4266666666666667,-10.915023452564947,-8.905469347474304,-8.402730026234137,-3.2774842688517083,0.5039903713682208
2026-01-14T15:34:24.553710+00:00,2.164,2.1598,0.0041999999999999815,0.605,0.395,25,35,0.4263888888888889,-10.915023452564947,-8.905469347474304,-8.402730026234137,-3.2783574336614745,0.5039921138163448
2026-01-14T15:34:25.554257+00:00,2.1641,2.1598,0.0042999999999997485,0.605,0.395,25,34,0.4261111111111111,-10.924979339657364,-8.905480890274362,-8.402397060009386,-3.2843012872787956,0.5040992305005321
2026-01-14T15:34:26.554661+00:00,2.1644,2.1598,0.0045999999999999375,0.605,0.395,25,33,0.42583333333333334,-10.924979339657364,-8.905480890274362,-8.402397060009386,-3.285176409413644,0.5043868271785152
2026-01-14T15:34:27.554848+00:00,2.1642,2.1598,0.0043999999999999595,0.605,0.395,25,32,0.4255555555555556,-10.924979339657364,-8.905480890274362,-8.402397060009386,-3.2860525116475827,0.5041981352255169
2026-01-14T15:34:28.555428+00:00,2.1642,2.1598,0.0043999999999999595,0.605,0.395,25,31,0.42527777777777775,-10.924979339657364,-8.905480890274362,-8.402397060009386,-3.2869295949404,0.5041999766183808
2026-01-14T15:34:29.555860+00:00,2.1643,2.1598,0.0044999999999997264,0.605,0.395,25,30,0.425,-10.924979339657364,-8.905480890274362,-8.402397060009386,-3.2878076602534403,0.5042972138499449
2026-01-14T15:34:30.556397+00:00,2.1642,2.1598,0.0043999999999999595,0.605,0.395,25,29,0.4247222222222222,-10.92592268783907,-8.905481212252703,-8.402397385668719,-3.2891706970547574,0.5042046853701574
2026-01-14T15:34:31.556584+00:00,2.1639,2.1598,0.0040999999999997705,0.595,0.4,25,28,0.42444444444444446,-10.92592268783907,-8.905481212252703,-8.402397385668719,-3.290050729298592,0.5039200079275954
2026-01-14T15:34:32.556784+00:00,2.1639,2.1598,0.0040999999999997705,0.595,0.405,25,27,0.4241666666666667,-10.92592268783907,-8.905481212252703,-8.402397385668719,-3.290931746456149,0.5039217350494822
2026-01-14T15:34:33.557164+00:00,2.1635,2.1598,0.0036999999999998145,0.595,0.405,25,26,0.42388888888888887,-10.92592268783907,-8.905481212252703,-8.402397385668719,-3.2918137494950823,0.503541025786707
2026-01-14T15:34:34.557347+00:00,2.1636,2.1598,0.0038000000000000256,0.595,0.405,25,25,0.4236111111111111,-10.92592268783907,-8.905481212252703,-8.402397385668719,-3.2926967393846382,0.5036382483730908
2026-01-14T15:34:35.557745+00:00,2.1635,2.1598,0.0036999999999998145,0.6,0.4,25,24,0.42333333333333334,-10.923059439065439,-8.904774209529888,-8.406709140170621,-3.2924246265562935,0.5035421074891917
2026-01-14T15:34:36.558295+00:00,2.1635,2.1598,0.0036999999999998145,0.6,0.4,25,23,0.4230555555555556,-10.923059439065439,-8.904774209529888,-8.406709140170621,-3.2933095930611795,0.5035436751180201
2026-01-14T15:34:37.558491+00:00,2.1635,2.1598,0.0036999999999998145,0.595,0.405,25,22,0.42277777777777775,-10.923059439065439,-8.904774209529888,-8.406709140170621,-3.294195549333967,0.5035452451950351
2026-01-14T15:34:38.559134+00:00,2.1637,2.1598,0.0038999999999997925,0.6,0.4,25,21,0.4225,-10.923059439065439,-8.904774209529888,-8.406709140170621,-3.295082496350272,0.5037383592995088
2026-01-14T15:34:39.559818+00:00,2.1637,2.1598,0.0038999999999997925,0.595,0.405,25,20,0.4222222222222222,-10.923059439065439,-8.904774209529888,-8.406709140170621,-3.295970435087325,0.5037400193363889
2026-01-14T15:34:40.560314+00:00,2.1634,2.1598,0.0036000000000000476,0.595,0.405,25,19,0.42194444444444446,-10.927187170494712,-8.909405440828378,-8.406709481522874,-3.300337397804741,0.5034601191203714
2026-01-14T15:34:41.560426+00:00,2.1633,2.1598,0.0034999999999998366,0.585,0.415,25,18,0.4216666666666667,-10.927187170494712,-8.909405440828378,-8.406709481522874,-3.301227322921399,0.5033655819705992
2026-01-14T15:34:42.560620+00:00,2.1633,2.1598,0.0034999999999998366,0.59,0.41,25,17,0.42138888888888887,-10.927187170494712,-8.909405440828378,-8.406709481522874,-3.3021182427001357,0.5033670815007456
2026-01-14T15:34:43.560936+00:00,2.1637,2.1598,0.0038999999999997925,0.6,0.4,25,16,0.4211111111111111,-10.927187170494712,-8.909405440828378,-8.406709481522874,-3.3030101581246356,0.5037532064936887
2026-01-14T15:34:44.725052+00:00,2.1637,2.1598,0.0038999999999997925,0.595,0.405,25,15,0.42083333333333334,-10.927187170494712,-8.909405440828378,-8.406709481522874,-3.303903070180194,0.503754882459976
2026-01-14T15:34:45.560298+00:00,2.1636,2.1598,0.0038000000000000256,0.595,0.405,25,14,0.42055555555555557,-10.927184324753807,-8.910131815622611,-8.406710846837546,-3.3050091207656305,0.5036607145793155
2026-01-14T15:34:46.560887+00:00,2.1636,2.1598,0.0038000000000000256,0.595,0.405,25,13,0.42027777777777775,-10.927184324753807,-8.910131815622611,-8.406710846837546,-3.3059040290457187,0.5036623529017145
2026-01-14T15:34:47.561253+00:00,2.1637,2.1598,0.0038999999999997925,0.605,0.395,25,12,0.42,-10.927184324753807,-8.910131815622611,-8.406710846837546,-3.306799936922543,0.5037603249366643
2026-01-14T15:34:48.562077+00:00,2.1637,2.1598,0.0038999999999997925,0.6,0.4,25,11,0.4197222222222222,-10.927184324753807,-8.910131815622611,-8.406710846837546,-3.307696845387925,0.5037620115984905
2026-01-14T15:34:49.562251+00:00,2.1638,2.1598,0.0040000000000000036,0.6,0.4,25,10,0.41944444444444445,-10.927184324753807,-8.910131815622611,-8.406710846837546,-3.3085947554353385,0.5038601138536356
2026-01-14T15:34:50.562440+00:00,2.1638,2.1598,0.0040000000000000036,0.6,0.4,25,9,0.4191666666666667,-10.929666342530531,-8.911681616268705,-8.406712211772154,-3.311222278224518,0.503865188296192
2026-01-14T15:34:51.562540+00:00,2.1637,2.1598,0.0038999999999997925,0.6,0.4,25,8,0.41888888888888887,-10.929666342530531,-8.911681616268705,-8.406712211772154,-3.3121221944229813,0.5037703446739181
2026-01-14T15:34:52.562943+00:00,2.1637,2.1598,0.0038999999999997925,0.6,0.4,25,7,0.4186111111111111,-10.929666342530531,-8.911681616268705,-8.406712211772154,-3.313023115193765,0.5037720433968068
2026-01-14T15:34:53.563297+00:00,2.1637,2.1598,0.0038999999999997925,0.605,0.395,25,6,0.41833333333333333,-10.929666342530531,-8.911681616268705,-8.406712211772154,-3.3139250415369457,0.5037737447823366
2026-01-14T15:34:54.563526+00:00,2.164,2.1598,0.0041999999999999815,0.605,0.395,25,5,0.41805555555555557,-10.929666342530531,-8.911681616268705,-8.406712211772154,-3.31482797445425,0.5040655763628883
2026-01-14T15:34:55.564009+00:00,2.1641,2.1598,0.0042999999999997485,0.605,0.395,25,4,0.4177777777777778,-10.928712631742336,-8.912847310310708,-8.407428249775343,-3.315671664994893,0.5041640322737264
2026-01-14T15:34:56.564351+00:00,2.1641,2.1598,0.0042999999999997485,0.605,0.395,25,3,0.4175,-10.928712631742336,-8.912847310310708,-8.407428249775343,-3.3165766140723107,0.5041659167501453
2026-01-14T15:34:57.564596+00:00,2.1641,2.1598,0.0042999999999997485,0.605,0.395,25,2,0.4172222222222222,-10.928712631742336,-8.912847310310708,-8.407428249775343,-3.3174825727390562,0.5041678041831501
2026-01-14T15:34:58.565015+00:00,2.1641,2.1598,0.0042999999999997485,0.605,0.395,25,1,0.41694444444444445,-10.928712631742336,-8.912847310310708,-8.407428249775343,-3.3183895420035388,0.5041696945780881
2026-01-14T15:34:59.565603+00:00,2.1639,2.1598,0.0040999999999997705,0.6,0.405,25,0,0.4166666666666667,-10.928712631742336,-8.912847310310708,-8.407428249775343,-3.3192975228758534,0.5039777510443133
2026-01-14T15:35:00.566148+00:00,2.1637,2.1598,0.0038999999999997925,0.6,0.4,24,59,0.41638888888888886,-10.929765520627525,-8.915330786288258,-8.407522773525603,-3.321487697889129,0.5037880411343283
2026-01-14T15:35:01.566364+00:00,2.1632,2.1598,0.0033999999999996255,0.6,0.4,24,58,0.4161111111111111,-10.929765520627525,-8.915330786288258,-8.407522773525603,-3.322397705014124,0.5033042915659469
2026-01-14T15:35:02.566565+00:00,2.1637,2.1598,0.0038999999999997925,0.6,0.4,24,57,0.41583333333333333,-10.929765520627525,-8.915330786288258,-8.407522773525603,-3.3233087267873476,0.5037914916673583
2026-01-14T15:35:03.566779+00:00,2.1633,2.1598,0.0034999999999998366,0.585,0.415,24,56,0.41555555555555557,-10.929765520627525,-8.915330786288258,-8.407522773525603,-3.3242207642256503,0.5034044974640568
2026-01-14T15:35:04.567179+00:00,2.163,2.1598,0.0031999999999996476,0.585,0.415,24,55,0.4152777777777778,-10.929765520627525,-8.915330786288258,-8.407522773525603,-3.3251338183475827,0.5031143269191816
2026-01-14T15:35:05.568184+00:00,2.163,2.1598,0.0031999999999996476,0.585,0.41,24,54,0.415,-10.924409843458687,-8.918714618008593,-8.407053764272844,-3.3242386043281673,0.5031129332648485
2026-01-14T15:35:06.568485+00:00,2.1635,2.1598,0.0036999999999998145,0.6,0.4,24,53,0.4147222222222222,-10.924409843458687,-8.918714618008593,-8.407053764272844,-3.3251536948798357,0.5036005477366459
2026-01-14T15:35:07.568525+00:00,2.1638,2.1598,0.0040000000000000036,0.605,0.395,24,52,0.41444444444444445,-10.924409843458687,-8.918714618008593,-8.407053764272844,-3.3260698051810245,0.5038939884023119
2026-01-14T15:35:08.569078+00:00,2.1639,2.1598,0.0040999999999997705,0.605,0.395,24,51,0.4141666666666667,-10.924409843458687,-8.918714618008593,-8.407053764272844,-3.326986936257123,0.5039930732564588
2026-01-14T15:35:09.569402+00:00,2.1638,2.1598,0.0040000000000000036,0.605,0.395,24,50,0.41388888888888886,-10.924409843458687,-8.918714618008593,-8.407053764272844,-3.3279050891352426,0.5038975632158392
2026-01-14T15:35:10.569552+00:00,2.1638,2.1598,0.0040000000000000036,0.605,0.395,24,49,0.4136111111111111,-10.928606940161464,-8.919323297282425,-8.406689051669545,-3.3311118531067248,0.5039038173116908
2026-01-14T15:35:11.570304+00:00,2.1638,2.1598,0.0040000000000000036,0.605,0.395,24,48,0.41333333333333333,-10.928606940161464,-8.919323297282425,-8.406689051669545,-3.332032052677109,0.5039056138130802
2026-01-14T15:35:12.570495+00:00,2.1638,2.1598,0.0040000000000000036,0.605,0.395,24,47,0.41305555555555556,-10.928606940161464,-8.919323297282425,-8.406689051669545,-3.332953277141197,0.5039074131434276
2026-01-14T15:35:13.571129+00:00,2.1639,2.1598,0.0040999999999997705,0.605,0.395,24,46,0.4127777777777778,-10.928606940161464,-8.919323297282425,-8.406689051669545,-3.333875527533017,0.5040068498312644
2026-01-14T15:35:14.571325+00:00,2.1638,2.1598,0.0040000000000000036,0.605,0.395,24,45,0.4125,-10.928606940161464,-8.919323297282425,-8.406689051669545,-3.3347988048883366,0.503911020311683
2026-01-14T15:35:15.571731+00:00,2.1641,2.1598,0.0042999999999997485,0.605,0.395,24,44,0.4122222222222222,-10.93179984159881,-8.920501391484702,-8.406603010154363,-3.3376965737756805,0.5042101402109549
2026-01-14T15:35:16.572065+00:00,2.1641,2.1598,0.0042999999999997485,0.605,0.395,24,43,0.41194444444444445,-10.93179984159881,-8.920501391484702,-8.406603010154363,-3.338621908172282,0.5042120884830319
