ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T10:21:39.896293+00:00,2.0649,2.0656,-0.0006999999999997009,0.47,0.53,38,20,0.6388888888888888,-12.588787440079717,,,,
2026-01-13T10:21:40.896852+00:00,2.0649,2.0656,-0.0006999999999997009,0.47,0.53,38,19,0.6386111111111111,-12.606098217752372,,,,
2026-01-13T10:21:41.897208+00:00,2.0649,2.0656,-0.0006999999999997009,0.47,0.53,38,18,0.6383333333333333,-12.606098217752372,,,,
2026-01-13T10:21:42.897331+00:00,2.065,2.0656,-0.0005999999999999339,0.47,0.53,38,17,0.6380555555555556,-12.606098217752372,,,,
2026-01-13T10:21:43.897415+00:00,2.0649,2.0656,-0.0006999999999997009,0.47,0.53,38,16,0.6377777777777778,-12.606098217752372,,,,
2026-01-13T10:21:44.897922+00:00,2.0649,2.0656,-0.0006999999999997009,0.47,0.53,38,15,0.6375,-12.606098217752372,,,,
2026-01-13T10:21:45.898034+00:00,2.0649,2.0656,-0.0006999999999997009,0.47,0.53,38,14,0.6372222222222222,-12.612401742730595,,,,
2026-01-13T10:21:46.898251+00:00,2.0649,2.0656,-0.0006999999999997009,0.47,0.53,38,13,0.6369444444444444,-12.612401742730595,,,,
2026-01-13T10:21:47.898546+00:00,2.065,2.0656,-0.0005999999999999339,0.47,0.53,38,12,0.6366666666666667,-12.612401742730595,,,,
2026-01-13T10:21:48.898754+00:00,2.0649,2.0656,-0.0006999999999997009,0.465,0.53,38,11,0.6363888888888889,-12.612401742730595,,,,
2026-01-13T10:21:49.899242+00:00,2.065,2.0656,-0.0005999999999999339,0.47,0.53,38,10,0.6361111111111111,-12.612401742730595,,,,
2026-01-13T10:21:50.899572+00:00,2.065,2.0656,-0.0005999999999999339,0.47,0.53,38,9,0.6358333333333334,-12.611697820734232,,,,
2026-01-13T10:21:51.899819+00:00,2.065,2.0656,-0.0005999999999999339,0.47,0.53,38,8,0.6355555555555555,-12.611697820734232,,,,
2026-01-13T10:21:52.900173+00:00,2.0649,2.0656,-0.0006999999999997009,0.47,0.53,38,7,0.6352777777777778,-12.611697820734232,,,,
2026-01-13T10:21:53.900627+00:00,2.0649,2.0656,-0.0006999999999997009,0.475,0.525,38,6,0.635,-12.611697820734232,,,,
2026-01-13T10:21:54.901220+00:00,2.065,2.0656,-0.0005999999999999339,0.465,0.535,38,5,0.6347222222222222,-12.611697820734232,,,,
2026-01-13T10:21:55.901542+00:00,2.065,2.0656,-0.0005999999999999339,0.455,0.535,38,4,0.6344444444444445,-12.612400040770543,,,,
2026-01-13T10:21:56.901660+00:00,2.065,2.0656,-0.0005999999999999339,0.465,0.535,38,3,0.6341666666666667,-12.612400040770543,,,,
2026-01-13T10:21:57.901790+00:00,2.065,2.0656,-0.0005999999999999339,0.47,0.525,38,2,0.6338888888888888,-12.612400040770543,,,,
2026-01-13T10:21:58.902009+00:00,2.0649,2.0656,-0.0006999999999997009,0.48,0.52,38,1,0.6336111111111111,-12.612400040770543,,,,
2026-01-13T10:21:59.902554+00:00,2.0649,2.0656,-0.0006999999999997009,0.48,0.52,38,0,0.6333333333333333,-12.612400040770543,,,,
2026-01-13T10:22:00.903008+00:00,2.0654,2.0656,-0.00019999999999997797,0.485,0.505,37,59,0.6330555555555556,-12.601893920261563,,,,
2026-01-13T10:22:01.903388+00:00,2.0657,2.0656,0.00010000000000021103,0.52,0.48,37,58,0.6327777777777778,-12.601893920261563,,,,
2026-01-13T10:22:02.903809+00:00,2.0657,2.0656,0.00010000000000021103,0.52,0.48,37,57,0.6325,-12.601893920261563,,,,
2026-01-13T10:22:03.903826+00:00,2.0658,2.0656,0.00019999999999997797,0.515,0.485,37,56,0.6322222222222222,-12.601893920261563,,,,
2026-01-13T10:22:04.904298+00:00,2.0658,2.0656,0.00019999999999997797,0.515,0.485,37,55,0.6319444444444444,-12.601893920261563,,,,
2026-01-13T10:22:05.904340+00:00,2.0658,2.0656,0.00019999999999997797,0.515,0.485,37,54,0.6316666666666667,-12.6018723756226,,,,
2026-01-13T10:22:06.904442+00:00,2.0658,2.0656,0.00019999999999997797,0.515,0.48,37,53,0.6313888888888889,-12.6018723756226,,,,
2026-01-13T10:22:07.904544+00:00,2.0658,2.0656,0.00019999999999997797,0.515,0.485,37,52,0.6311111111111111,-12.6018723756226,,,,
2026-01-13T10:22:08.905021+00:00,2.0657,2.0656,0.00010000000000021103,0.515,0.485,37,51,0.6308333333333334,-12.6018723756226,,,,
2026-01-13T10:22:09.905427+00:00,2.0657,2.0656,0.00010000000000021103,0.515,0.485,37,50,0.6305555555555555,-12.6018723756226,,,,
2026-01-13T10:22:10.905804+00:00,2.0657,2.0656,0.00010000000000021103,0.515,0.485,37,49,0.6302777777777778,-12.60117636324057,,,,
2026-01-13T10:22:11.905949+00:00,2.0662,2.0656,0.0005999999999999339,0.535,0.465,37,48,0.63,-12.60117636324057,,,,
2026-01-13T10:22:12.906117+00:00,2.0662,2.0656,0.0005999999999999339,0.535,0.465,37,47,0.6297222222222222,-12.60117636324057,,,,
2026-01-13T10:22:13.906559+00:00,2.0662,2.0656,0.0005999999999999339,0.535,0.465,37,46,0.6294444444444445,-12.60117636324057,,,,
2026-01-13T10:22:14.906953+00:00,2.0662,2.0656,0.0005999999999999339,0.535,0.465,37,45,0.6291666666666667,-12.60117636324057,,,,
2026-01-13T10:22:15.907213+00:00,2.0661,2.0656,0.000500000000000167,0.535,0.465,37,44,0.6288888888888889,-12.590107146605993,,,,
2026-01-13T10:22:16.907497+00:00,2.0661,2.0656,0.000500000000000167,0.535,0.465,37,43,0.6286111111111111,-12.590107146605993,,,,
2026-01-13T10:22:17.907666+00:00,2.0661,2.0656,0.000500000000000167,0.535,0.465,37,42,0.6283333333333333,-12.590107146605993,,,,
2026-01-13T10:22:18.908111+00:00,2.0661,2.0656,0.000500000000000167,0.535,0.465,37,41,0.6280555555555556,-12.590107146605993,,,,
2026-01-13T10:22:19.908552+00:00,2.0661,2.0656,0.000500000000000167,0.535,0.465,37,40,0.6277777777777778,-12.590107146605993,,,,
2026-01-13T10:22:20.908909+00:00,2.0664,2.0656,0.0007999999999999119,0.56,0.45,37,39,0.6275,-12.584618945822832,,,,
2026-01-13T10:22:21.909378+00:00,2.0664,2.0656,0.0007999999999999119,0.545,0.455,37,38,0.6272222222222222,-12.584618945822832,,,,
2026-01-13T10:22:22.909861+00:00,2.0664,2.0656,0.0007999999999999119,0.545,0.455,37,37,0.6269444444444444,-12.584618945822832,,,,
2026-01-13T10:22:23.910065+00:00,2.0664,2.0656,0.0007999999999999119,0.545,0.455,37,36,0.6266666666666667,-12.584618945822832,,,,
2026-01-13T10:22:24.910265+00:00,2.0664,2.0656,0.0007999999999999119,0.545,0.455,37,35,0.6263888888888889,-12.584618945822832,,,,
2026-01-13T10:22:25.910726+00:00,2.0664,2.0656,0.0007999999999999119,0.545,0.455,37,34,0.6261111111111111,-12.585302134790913,,,,
2026-01-13T10:22:26.911095+00:00,2.0663,2.0656,0.000700000000000145,0.545,0.455,37,33,0.6258333333333334,-12.585302134790913,,,,
2026-01-13T10:22:27.911592+00:00,2.0663,2.0656,0.000700000000000145,0.54,0.46,37,32,0.6255555555555555,-12.585302134790913,,,,
2026-01-13T10:22:28.911619+00:00,2.0663,2.0656,0.000700000000000145,0.54,0.46,37,31,0.6252777777777778,-12.585302134790913,,,,
2026-01-13T10:22:29.912090+00:00,2.0664,2.0656,0.0007999999999999119,0.54,0.46,37,30,0.625,-12.585302134790913,,,,
2026-01-13T10:22:30.912202+00:00,2.0663,2.0656,0.000700000000000145,0.535,0.46,37,29,0.6247222222222222,-12.585301142214467,,,,
2026-01-13T10:22:31.912354+00:00,2.0664,2.0656,0.0007999999999999119,0.54,0.46,37,28,0.6244444444444445,-12.585301142214467,,,,
2026-01-13T10:22:32.912483+00:00,2.0664,2.0656,0.0007999999999999119,0.54,0.46,37,27,0.6241666666666666,-12.585301142214467,,,,
2026-01-13T10:22:33.912946+00:00,2.0663,2.0656,0.000700000000000145,0.54,0.46,37,26,0.6238888888888889,-12.585301142214467,,,,
2026-01-13T10:22:34.913317+00:00,2.0663,2.0656,0.000700000000000145,0.54,0.46,37,25,0.6236111111111111,-12.585301142214467,,,,
2026-01-13T10:22:35.913705+00:00,2.0663,2.0656,0.000700000000000145,0.535,0.465,37,24,0.6233333333333333,-12.59629771762548,,,,
2026-01-13T10:22:36.914033+00:00,2.0663,2.0656,0.000700000000000145,0.535,0.465,37,23,0.6230555555555556,-12.59629771762548,,,,
2026-01-13T10:22:38.085006+00:00,2.0662,2.0656,0.0005999999999999339,0.535,0.465,37,21,0.6225,-12.59629771762548,,,,
2026-01-13T10:22:38.915599+00:00,2.0663,2.0656,0.000700000000000145,0.535,0.465,37,21,0.6225,-12.59629771762548,,,,
2026-01-13T10:22:39.915756+00:00,2.0662,2.0656,0.0005999999999999339,0.54,0.46,37,20,0.6222222222222222,-12.59629771762548,,,,
2026-01-13T10:22:40.916117+00:00,2.0662,2.0656,0.0005999999999999339,0.54,0.46,37,19,0.6219444444444444,-12.59629684762911,,,,
2026-01-13T10:22:41.916509+00:00,2.0662,2.0656,0.0005999999999999339,0.54,0.46,37,18,0.6216666666666667,-12.59629684762911,,,,
2026-01-13T10:22:42.916550+00:00,2.0663,2.0656,0.000700000000000145,0.54,0.46,37,17,0.6213888888888889,-12.59629684762911,,,,
2026-01-13T10:22:43.916878+00:00,2.0663,2.0656,0.000700000000000145,0.54,0.46,37,16,0.6211111111111111,-12.59629684762911,,,,
2026-01-13T10:22:44.917447+00:00,2.0662,2.0656,0.0005999999999999339,0.535,0.465,37,15,0.6208333333333333,-12.59629684762911,,,,
2026-01-13T10:22:45.917626+00:00,2.0663,2.0656,0.000700000000000145,0.535,0.465,37,14,0.6205555555555555,-12.596295977633496,,,,
2026-01-13T10:22:46.917666+00:00,2.0663,2.0656,0.000700000000000145,0.535,0.465,37,13,0.6202777777777778,-12.596295977633496,,,,
2026-01-13T10:22:47.917781+00:00,2.0663,2.0656,0.000700000000000145,0.535,0.465,37,12,0.62,-12.596295977633496,,,,
2026-01-13T10:22:48.918292+00:00,2.0662,2.0656,0.0005999999999999339,0.535,0.465,37,11,0.6197222222222222,-12.596295977633496,,,,
2026-01-13T10:22:49.918673+00:00,2.0662,2.0656,0.0005999999999999339,0.54,0.465,37,10,0.6194444444444445,-12.596295977633496,,,,
2026-01-13T10:22:50.919149+00:00,2.0663,2.0656,0.000700000000000145,0.535,0.465,37,9,0.6191666666666666,-12.630740318975416,,,,
2026-01-13T10:22:51.919530+00:00,2.0663,2.0656,0.000700000000000145,0.535,0.465,37,8,0.6188888888888889,-12.630740318975416,,,,
2026-01-13T10:22:52.919744+00:00,2.0663,2.0656,0.000700000000000145,0.535,0.465,37,7,0.6186111111111111,-12.630740318975416,,,,
2026-01-13T10:22:53.920009+00:00,2.0663,2.0656,0.000700000000000145,0.535,0.465,37,6,0.6183333333333333,-12.630740318975416,,,,
2026-01-13T10:22:54.920370+00:00,2.0663,2.0656,0.000700000000000145,0.535,0.465,37,5,0.6180555555555556,-12.630740318975416,,,,
2026-01-13T10:22:55.920790+00:00,2.0663,2.0656,0.000700000000000145,0.535,0.465,37,4,0.6177777777777778,-12.630740318975416,,,,
2026-01-13T10:22:56.921142+00:00,2.0663,2.0656,0.000700000000000145,0.535,0.465,37,3,0.6175,-12.630740318975416,,,,
2026-01-13T10:22:57.921566+00:00,2.0662,2.0656,0.0005999999999999339,0.535,0.465,37,2,0.6172222222222222,-12.630740318975416,,,,
2026-01-13T10:22:58.922060+00:00,2.0662,2.0656,0.0005999999999999339,0.535,0.465,37,1,0.6169444444444444,-12.630740318975416,,,,
2026-01-13T10:22:59.922611+00:00,2.0662,2.0656,0.0005999999999999339,0.535,0.465,37,0,0.6166666666666667,-12.630740318975416,,,,
2026-01-13T10:23:00.922914+00:00,2.0663,2.0656,0.000700000000000145,0.535,0.465,36,59,0.6163888888888889,-12.630740318975416,,,,
2026-01-13T10:23:01.923474+00:00,2.0663,2.0656,0.000700000000000145,0.53,0.47,36,58,0.6161111111111112,-12.630740318975416,,,,
2026-01-13T10:23:02.923589+00:00,2.0663,2.0656,0.000700000000000145,0.53,0.47,36,57,0.6158333333333333,-12.630740318975416,,,,
2026-01-13T10:23:03.923868+00:00,2.0663,2.0656,0.000700000000000145,0.53,0.48,36,56,0.6155555555555555,-12.630740318975416,,,,
2026-01-13T10:23:04.924173+00:00,2.0659,2.0656,0.000300000000000189,0.51,0.49,36,55,0.6152777777777778,-12.630740318975416,,,,
2026-01-13T10:23:05.924265+00:00,2.0658,2.0656,0.00019999999999997797,0.51,0.49,36,54,0.615,-12.613690508233985,,,,
2026-01-13T10:23:06.924658+00:00,2.0658,2.0656,0.00019999999999997797,0.51,0.49,36,53,0.6147222222222222,-12.613690508233985,,,,
2026-01-13T10:23:07.924674+00:00,2.0658,2.0656,0.00019999999999997797,0.51,0.49,36,52,0.6144444444444445,-12.613690508233985,,,,
2026-01-13T10:23:08.925089+00:00,2.0658,2.0656,0.00019999999999997797,0.51,0.49,36,51,0.6141666666666666,-12.613690508233985,,,,
2026-01-13T10:23:09.925134+00:00,2.0658,2.0656,0.00019999999999997797,0.51,0.49,36,50,0.6138888888888889,-12.613690508233985,,,,
2026-01-13T10:23:10.925627+00:00,2.0658,2.0656,0.00019999999999997797,0.51,0.49,36,49,0.6136111111111111,-12.631415719950363,,,,
2026-01-13T10:23:11.925687+00:00,2.0659,2.0656,0.000300000000000189,0.51,0.49,36,48,0.6133333333333333,-12.631415719950363,,,,
2026-01-13T10:23:12.925888+00:00,2.0658,2.0656,0.00019999999999997797,0.505,0.495,36,47,0.6130555555555556,-12.631415719950363,,,,
2026-01-13T10:23:13.926094+00:00,2.0657,2.0656,0.00010000000000021103,0.51,0.49,36,46,0.6127777777777778,-12.631415719950363,,,,
2026-01-13T10:23:14.926260+00:00,2.0657,2.0656,0.00010000000000021103,0.51,0.49,36,45,0.6125,-12.631415719950363,,,,
2026-01-13T10:23:15.926503+00:00,2.0658,2.0656,0.00019999999999997797,0.51,0.49,36,44,0.6122222222222222,-12.631415719950363,,,,
2026-01-13T10:23:16.926692+00:00,2.0658,2.0656,0.00019999999999997797,0.51,0.49,36,43,0.6119444444444444,-12.631415719950363,,,,
2026-01-13T10:23:17.926797+00:00,2.0657,2.0656,0.00010000000000021103,0.51,0.49,36,42,0.6116666666666667,-12.631415719950363,,,,
2026-01-13T10:23:18.927010+00:00,2.0657,2.0656,0.00010000000000021103,0.51,0.49,36,41,0.6113888888888889,-12.631415719950363,,,,
2026-01-13T10:23:19.927446+00:00,2.0657,2.0656,0.00010000000000021103,0.51,0.49,36,40,0.6111111111111112,-12.631415719950363,,,,
2026-01-13T10:23:20.927928+00:00,2.0657,2.0656,0.00010000000000021103,0.51,0.49,36,39,0.6108333333333333,-12.642196788345823,,,,
2026-01-13T10:23:21.928155+00:00,2.0657,2.0656,0.00010000000000021103,0.51,0.49,36,38,0.6105555555555555,-12.642196788345823,,,,
2026-01-13T10:23:22.928387+00:00,2.0657,2.0656,0.00010000000000021103,0.51,0.49,36,37,0.6102777777777778,-12.642196788345823,,,,
2026-01-13T10:23:23.928828+00:00,2.0658,2.0656,0.00019999999999997797,0.51,0.49,36,36,0.61,-12.642196788345823,,,,
2026-01-13T10:23:24.928904+00:00,2.0658,2.0656,0.00019999999999997797,0.51,0.49,36,35,0.6097222222222223,-12.642196788345823,,,,
2026-01-13T10:23:25.929094+00:00,2.0658,2.0656,0.00019999999999997797,0.51,0.49,36,34,0.6094444444444445,-12.64436446778087,,,,
2026-01-13T10:23:26.929178+00:00,2.0658,2.0656,0.00019999999999997797,0.51,0.49,36,33,0.6091666666666666,-12.64436446778087,,,,
2026-01-13T10:23:27.929260+00:00,2.0658,2.0656,0.00019999999999997797,0.51,0.49,36,32,0.6088888888888889,-12.64436446778087,,,,
2026-01-13T10:23:28.929289+00:00,2.0657,2.0656,0.00010000000000021103,0.51,0.49,36,31,0.6086111111111111,-12.64436446778087,,,,
2026-01-13T10:23:29.929314+00:00,2.0657,2.0656,0.00010000000000021103,0.51,0.49,36,30,0.6083333333333333,-12.64436446778087,,,,
2026-01-13T10:23:30.929771+00:00,2.0658,2.0656,0.00019999999999997797,0.51,0.49,36,29,0.6080555555555556,-12.647265178870331,,,,
2026-01-13T10:23:31.929974+00:00,2.0658,2.0656,0.00019999999999997797,0.505,0.49,36,28,0.6077777777777778,-12.647265178870331,,,,
2026-01-13T10:23:32.930112+00:00,2.0657,2.0656,0.00010000000000021103,0.505,0.495,36,27,0.6075,-12.647265178870331,,,,
2026-01-13T10:23:33.930573+00:00,2.0657,2.0656,0.00010000000000021103,0.505,0.495,36,26,0.6072222222222222,-12.647265178870331,,,,
2026-01-13T10:23:34.930963+00:00,2.0657,2.0656,0.00010000000000021103,0.51,0.49,36,25,0.6069444444444444,-12.647265178870331,,,,
2026-01-13T10:23:35.931395+00:00,2.0657,2.0656,0.00010000000000021103,0.51,0.49,36,24,0.6066666666666667,-12.646536856259587,,,,
2026-01-13T10:23:36.931789+00:00,2.0658,2.0656,0.00019999999999997797,0.51,0.49,36,23,0.6063888888888889,-12.646536856259587,,,,
2026-01-13T10:23:37.932036+00:00,2.0658,2.0656,0.00019999999999997797,0.51,0.49,36,22,0.6061111111111112,-12.646536856259587,,,,
2026-01-13T10:23:39.101006+00:00,2.0658,2.0656,0.00019999999999997797,0.51,0.49,36,20,0.6055555555555555,-12.646536856259587,,,,
2026-01-13T10:23:39.930175+00:00,2.0658,2.0656,0.00019999999999997797,0.505,0.495,36,20,0.6055555555555555,-12.646536856259587,,,,
2026-01-13T10:23:40.930500+00:00,2.0657,2.0656,0.00010000000000021103,0.505,0.495,36,19,0.6052777777777778,-12.658214886674568,,,,
2026-01-13T10:23:41.930668+00:00,2.0658,2.0656,0.00019999999999997797,0.505,0.495,36,18,0.605,-12.658214886674568,,,,
2026-01-13T10:23:42.930765+00:00,2.0657,2.0656,0.00010000000000021103,0.505,0.495,36,17,0.6047222222222223,-12.658214886674568,,,,
2026-01-13T10:23:43.930978+00:00,2.0657,2.0656,0.00010000000000021103,0.505,0.495,36,16,0.6044444444444445,-12.658214886674568,,,,
2026-01-13T10:23:44.931135+00:00,2.0658,2.0656,0.00019999999999997797,0.51,0.49,36,15,0.6041666666666666,-12.658214886674568,,,,
2026-01-13T10:23:45.931211+00:00,2.0657,2.0656,0.00010000000000021103,0.51,0.49,36,14,0.6038888888888889,-12.658949134096817,,,,
2026-01-13T10:23:46.931512+00:00,2.0657,2.0656,0.00010000000000021103,0.51,0.49,36,13,0.6036111111111111,-12.658949134096817,,,,
2026-01-13T10:23:47.931934+00:00,2.0657,2.0656,0.00010000000000021103,0.51,0.49,36,12,0.6033333333333334,-12.658949134096817,,,,
2026-01-13T10:23:48.932151+00:00,2.0657,2.0656,0.00010000000000021103,0.51,0.49,36,11,0.6030555555555556,-12.658949134096817,,,,
2026-01-13T10:23:49.932271+00:00,2.0657,2.0656,0.00010000000000021103,0.51,0.49,36,10,0.6027777777777777,-12.658949134096817,,,,
2026-01-13T10:23:50.932388+00:00,2.0657,2.0656,0.00010000000000021103,0.51,0.49,36,9,0.6025,-12.659683850000784,,,,
2026-01-13T10:23:51.932855+00:00,2.0657,2.0656,0.00010000000000021103,0.51,0.49,36,8,0.6022222222222222,-12.659683850000784,,,,
2026-01-13T10:23:52.933227+00:00,2.0657,2.0656,0.00010000000000021103,0.51,0.49,36,7,0.6019444444444444,-12.659683850000784,,,,
2026-01-13T10:23:53.933730+00:00,2.0659,2.0656,0.000300000000000189,0.52,0.48,36,6,0.6016666666666667,-12.659683850000784,,,,
2026-01-13T10:23:54.934222+00:00,2.0658,2.0656,0.00019999999999997797,0.52,0.48,36,5,0.6013888888888889,-12.659683850000784,,,,
2026-01-13T10:23:55.934583+00:00,2.0658,2.0656,0.00019999999999997797,0.52,0.48,36,4,0.6011111111111112,-12.658946429550543,,,,
2026-01-13T10:23:56.934634+00:00,2.0659,2.0656,0.000300000000000189,0.52,0.48,36,3,0.6008333333333333,-12.658946429550543,,,,
2026-01-13T10:23:57.935007+00:00,2.0659,2.0656,0.000300000000000189,0.52,0.48,36,2,0.6005555555555555,-12.658946429550543,,,,
2026-01-13T10:23:58.935000+00:00,2.0658,2.0656,0.00019999999999997797,0.51,0.49,36,1,0.6002777777777778,-12.658946429550543,,,,
2026-01-13T10:23:59.935454+00:00,2.0659,2.0656,0.000300000000000189,0.52,0.48,36,0,0.6,-12.658946429550543,,,,
2026-01-13T10:24:00.935514+00:00,2.0659,2.0656,0.000300000000000189,0.52,0.48,35,59,0.5997222222222223,-12.684991988432225,,,,
2026-01-13T10:24:01.935979+00:00,2.0659,2.0656,0.000300000000000189,0.52,0.48,35,58,0.5994444444444444,-12.684991988432225,,,,
2026-01-13T10:24:02.936447+00:00,2.0658,2.0656,0.00019999999999997797,0.52,0.48,35,57,0.5991666666666666,-12.684991988432225,,,,
2026-01-13T10:24:03.936507+00:00,2.0662,2.0656,0.0005999999999999339,0.55,0.45,35,56,0.5988888888888889,-12.684991988432225,,,,
2026-01-13T10:24:04.936854+00:00,2.0663,2.0656,0.000700000000000145,0.55,0.45,35,55,0.5986111111111111,-12.684991988432225,,,,
2026-01-13T10:24:05.937247+00:00,2.0662,2.0656,0.0005999999999999339,0.55,0.45,35,54,0.5983333333333334,-12.681208339467128,,,,
2026-01-13T10:24:06.937440+00:00,2.0662,2.0656,0.0005999999999999339,0.55,0.45,35,53,0.5980555555555556,-12.681208339467128,,,,
2026-01-13T10:24:07.937485+00:00,2.0662,2.0656,0.0005999999999999339,0.535,0.465,35,52,0.5977777777777777,-12.681208339467128,,,,
2026-01-13T10:24:08.937585+00:00,2.0662,2.0656,0.0005999999999999339,0.53,0.47,35,51,0.5975,-12.681208339467128,,,,
2026-01-13T10:24:09.937842+00:00,2.0662,2.0656,0.0005999999999999339,0.54,0.46,35,50,0.5972222222222222,-12.681208339467128,,,,
2026-01-13T10:24:10.938151+00:00,2.0662,2.0656,0.0005999999999999339,0.54,0.455,35,49,0.5969444444444445,-12.684217498557478,,,,
2026-01-13T10:24:11.938632+00:00,2.0662,2.0656,0.0005999999999999339,0.55,0.45,35,48,0.5966666666666667,-12.684217498557478,,,,
2026-01-13T10:24:12.938843+00:00,2.0662,2.0656,0.0005999999999999339,0.55,0.45,35,47,0.5963888888888889,-12.684217498557478,,,,
2026-01-13T10:24:13.938927+00:00,2.0662,2.0656,0.0005999999999999339,0.55,0.45,35,46,0.5961111111111111,-12.684217498557478,,,,
2026-01-13T10:24:14.939308+00:00,2.0663,2.0656,0.000700000000000145,0.55,0.45,35,45,0.5958333333333333,-12.684217498557478,,,,
2026-01-13T10:24:15.939365+00:00,2.0663,2.0656,0.000700000000000145,0.55,0.45,35,44,0.5955555555555555,-12.683462135226014,,,,
2026-01-13T10:24:16.939420+00:00,2.0662,2.0656,0.0005999999999999339,0.55,0.45,35,43,0.5952777777777778,-12.683462135226014,,,,
2026-01-13T10:24:17.939870+00:00,2.0664,2.0656,0.0007999999999999119,0.57,0.43,35,42,0.595,-12.683462135226014,,,,
2026-01-13T10:24:18.940259+00:00,2.0664,2.0656,0.0007999999999999119,0.57,0.43,35,41,0.5947222222222223,-12.683462135226014,,,,
2026-01-13T10:24:19.940419+00:00,2.0665,2.0656,0.0009000000000001229,0.57,0.44,35,40,0.5944444444444444,-12.683462135226014,,,,
2026-01-13T10:24:20.940648+00:00,2.0664,2.0656,0.0007999999999999119,0.555,0.445,35,39,0.5941666666666666,-12.683459874954023,,,,
2026-01-13T10:24:21.940794+00:00,2.0665,2.0656,0.0009000000000001229,0.555,0.445,35,38,0.5938888888888889,-12.683459874954023,,,,
2026-01-13T10:24:22.941040+00:00,2.0664,2.0656,0.0007999999999999119,0.555,0.445,35,37,0.5936111111111111,-12.683459874954023,,,,
2026-01-13T10:24:23.941365+00:00,2.0664,2.0656,0.0007999999999999119,0.555,0.445,35,36,0.5933333333333334,-12.683459874954023,,,,
2026-01-13T10:24:24.941779+00:00,2.0664,2.0656,0.0007999999999999119,0.555,0.445,35,35,0.5930555555555556,-12.683459874954023,,,,
2026-01-13T10:24:25.942103+00:00,2.0664,2.0656,0.0007999999999999119,0.555,0.445,35,34,0.5927777777777777,-12.684212828668617,,,,
2026-01-13T10:24:26.942465+00:00,2.0664,2.0656,0.0007999999999999119,0.555,0.445,35,33,0.5925,-12.684212828668617,,,,
2026-01-13T10:24:27.942974+00:00,2.0665,2.0656,0.0009000000000001229,0.555,0.445,35,32,0.5922222222222222,-12.684212828668617,,,,
