ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T05:02:49.011065+00:00,2.161,2.1628,-0.0017999999999998018,0.455,0.545,57,10,0.9527777777777777,-12.41203463736681,-10.602700721118367,,,
2026-01-14T05:02:50.011261+00:00,2.1611,2.1628,-0.0017000000000000348,0.45,0.55,57,9,0.9525,-12.419899924975692,-10.61288012417266,,,
2026-01-14T05:02:51.011810+00:00,2.1611,2.1628,-0.0017000000000000348,0.45,0.55,57,8,0.9522222222222222,-12.419899924975692,-10.61288012417266,,,
2026-01-14T05:02:52.012025+00:00,2.1612,2.1628,-0.0015999999999998238,0.45,0.55,57,7,0.9519444444444445,-12.419899924975692,-10.61288012417266,,,
2026-01-14T05:02:53.012138+00:00,2.1611,2.1628,-0.0017000000000000348,0.45,0.55,57,6,0.9516666666666667,-12.419899924975692,-10.61288012417266,,,
2026-01-14T05:02:54.012324+00:00,2.1611,2.1628,-0.0017000000000000348,0.44,0.56,57,5,0.9513888888888888,-12.419899924975692,-10.61288012417266,,,
2026-01-14T05:02:55.012702+00:00,2.1611,2.1628,-0.0017000000000000348,0.44,0.56,57,4,0.9511111111111111,-12.420426851002164,-10.614246417087358,,,
2026-01-14T05:02:56.014120+00:00,2.1611,2.1628,-0.0017000000000000348,0.44,0.56,57,3,0.9508333333333333,-12.420426851002164,-10.614246417087358,,,
2026-01-14T05:02:57.014315+00:00,2.1611,2.1628,-0.0017000000000000348,0.44,0.56,57,2,0.9505555555555556,-12.420426851002164,-10.614246417087358,,,
2026-01-14T05:02:58.014510+00:00,2.1611,2.1628,-0.0017000000000000348,0.435,0.565,57,1,0.9502777777777778,-12.420426851002164,-10.614246417087358,,,
2026-01-14T05:02:59.014776+00:00,2.1611,2.1628,-0.0017000000000000348,0.435,0.55,57,0,0.95,-12.420426851002164,-10.614246417087358,,,
2026-01-14T05:03:00.014972+00:00,2.1612,2.1628,-0.0015999999999998238,0.455,0.55,56,59,0.9497222222222222,-12.446040550890624,-10.614244724000335,,,
2026-01-14T05:03:01.015113+00:00,2.1613,2.1628,-0.0014999999999996128,0.455,0.545,56,58,0.9494444444444444,-12.446040550890624,-10.614244724000335,,,
2026-01-14T05:03:02.015641+00:00,2.1613,2.1628,-0.0014999999999996128,0.45,0.545,56,57,0.9491666666666667,-12.446040550890624,-10.614244724000335,,,
2026-01-14T05:03:03.016396+00:00,2.1614,2.1628,-0.0013999999999998458,0.455,0.545,56,56,0.9488888888888889,-12.446040550890624,-10.614244724000335,,,
2026-01-14T05:03:04.016583+00:00,2.1614,2.1628,-0.0013999999999998458,0.455,0.545,56,55,0.9486111111111111,-12.446040550890624,-10.614244724000335,,,
2026-01-14T05:03:05.016935+00:00,2.1614,2.1628,-0.0013999999999998458,0.46,0.54,56,54,0.9483333333333334,-12.444405188024975,-10.613981621357336,,,
2026-01-14T05:03:06.017132+00:00,2.1614,2.1628,-0.0013999999999998458,0.46,0.54,56,53,0.9480555555555555,-12.444405188024975,-10.613981621357336,,,
2026-01-14T05:03:07.017321+00:00,2.1613,2.1628,-0.0014999999999996128,0.455,0.545,56,52,0.9477777777777778,-12.444405188024975,-10.613981621357336,,,
2026-01-14T05:03:08.017466+00:00,2.1611,2.1628,-0.0017000000000000348,0.44,0.56,56,51,0.9475,-12.444405188024975,-10.613981621357336,,,
2026-01-14T05:03:09.017654+00:00,2.1611,2.1628,-0.0017000000000000348,0.43,0.57,56,50,0.9472222222222222,-12.444405188024975,-10.613981621357336,,,
2026-01-14T05:03:10.017951+00:00,2.1609,2.1628,-0.0019000000000000128,0.43,0.57,56,49,0.9469444444444445,-12.431442602034263,-10.614880348773664,,,
2026-01-14T05:03:11.018194+00:00,2.1607,2.1628,-0.0020999999999999908,0.43,0.57,56,48,0.9466666666666667,-12.431442602034263,-10.614880348773664,,,
2026-01-14T05:03:12.210050+00:00,2.1607,2.1628,-0.0020999999999999908,0.43,0.57,56,47,0.9463888888888888,-12.431442602034263,-10.614880348773664,,,
2026-01-14T05:03:13.019237+00:00,2.161,2.1628,-0.0017999999999998018,0.445,0.55,56,46,0.9461111111111111,-12.431442602034263,-10.614880348773664,,,
2026-01-14T05:03:14.019626+00:00,2.1614,2.1628,-0.0013999999999998458,0.46,0.54,56,45,0.9458333333333333,-12.431442602034263,-10.614880348773664,,,
2026-01-14T05:03:15.020087+00:00,2.1614,2.1628,-0.0013999999999998458,0.46,0.54,56,44,0.9455555555555556,-12.418645896729442,-10.612787614456538,,,
2026-01-14T05:03:16.020272+00:00,2.1614,2.1628,-0.0013999999999998458,0.45,0.55,56,43,0.9452777777777778,-12.418645896729442,-10.612787614456538,,,
2026-01-14T05:03:17.020457+00:00,2.1614,2.1628,-0.0013999999999998458,0.45,0.55,56,42,0.945,-12.418645896729442,-10.612787614456538,,,
2026-01-14T05:03:18.020582+00:00,2.1611,2.1628,-0.0017000000000000348,0.44,0.55,56,41,0.9447222222222222,-12.418645896729442,-10.612787614456538,,,
2026-01-14T05:03:19.020604+00:00,2.1611,2.1628,-0.0017000000000000348,0.44,0.56,56,40,0.9444444444444444,-12.418645896729442,-10.612787614456538,,,
2026-01-14T05:03:20.020884+00:00,2.1612,2.1628,-0.0015999999999998238,0.44,0.55,56,39,0.9441666666666667,-12.421262271430182,-10.63451560503947,,,
2026-01-14T05:03:21.021066+00:00,2.1611,2.1628,-0.0017000000000000348,0.455,0.55,56,38,0.9438888888888889,-12.421262271430182,-10.63451560503947,,,
2026-01-14T05:03:22.021329+00:00,2.1611,2.1628,-0.0017000000000000348,0.45,0.55,56,37,0.9436111111111111,-12.421262271430182,-10.63451560503947,,,
2026-01-14T05:03:23.021518+00:00,2.1611,2.1628,-0.0017000000000000348,0.45,0.55,56,36,0.9433333333333334,-12.421262271430182,-10.63451560503947,,,
2026-01-14T05:03:24.021703+00:00,2.1612,2.1628,-0.0015999999999998238,0.455,0.545,56,35,0.9430555555555555,-12.421262271430182,-10.63451560503947,,,
2026-01-14T05:03:25.022199+00:00,2.1612,2.1628,-0.0015999999999998238,0.45,0.55,56,34,0.9427777777777778,-12.421262271430182,-10.647148614540477,,,
2026-01-14T05:03:26.022496+00:00,2.1611,2.1628,-0.0017000000000000348,0.455,0.545,56,33,0.9425,-12.421262271430182,-10.647148614540477,,,
2026-01-14T05:03:27.022675+00:00,2.1613,2.1628,-0.0014999999999996128,0.46,0.54,56,32,0.9422222222222222,-12.421262271430182,-10.647148614540477,,,
2026-01-14T05:03:28.022862+00:00,2.1614,2.1628,-0.0013999999999998458,0.465,0.545,56,31,0.9419444444444445,-12.421262271430182,-10.647148614540477,,,
2026-01-14T05:03:29.023067+00:00,2.1614,2.1628,-0.0013999999999998458,0.45,0.55,56,30,0.9416666666666667,-12.421262271430182,-10.647148614540477,,,
2026-01-14T05:03:30.023347+00:00,2.1612,2.1628,-0.0015999999999998238,0.44,0.56,56,29,0.9413888888888889,-12.421262271430182,-10.652820133066479,,,
2026-01-14T05:03:31.023532+00:00,2.1606,2.1628,-0.0021999999999997577,0.43,0.57,56,28,0.9411111111111111,-12.421262271430182,-10.652820133066479,,,
2026-01-14T05:03:32.023887+00:00,2.1607,2.1628,-0.0020999999999999908,0.43,0.57,56,27,0.9408333333333333,-12.421262271430182,-10.652820133066479,,,
2026-01-14T05:03:33.024073+00:00,2.1606,2.1628,-0.0021999999999997577,0.43,0.57,56,26,0.9405555555555556,-12.421262271430182,-10.652820133066479,,,
2026-01-14T05:03:34.024256+00:00,2.1606,2.1628,-0.0021999999999997577,0.43,0.57,56,25,0.9402777777777778,-12.421262271430182,-10.652820133066479,,,
2026-01-14T05:03:35.024517+00:00,2.1607,2.1628,-0.0020999999999999908,0.43,0.57,56,24,0.94,-12.408071543583734,-10.65064616940242,,,
2026-01-14T05:03:36.024781+00:00,2.1606,2.1628,-0.0021999999999997577,0.43,0.57,56,23,0.9397222222222222,-12.408071543583734,-10.65064616940242,,,
2026-01-14T05:03:37.025191+00:00,2.1606,2.1628,-0.0021999999999997577,0.42,0.58,56,22,0.9394444444444444,-12.408071543583734,-10.65064616940242,,,
2026-01-14T05:03:38.025516+00:00,2.1606,2.1628,-0.0021999999999997577,0.43,0.57,56,21,0.9391666666666667,-12.408071543583734,-10.65064616940242,,,
2026-01-14T05:03:39.025799+00:00,2.1606,2.1628,-0.0021999999999997577,0.43,0.57,56,20,0.9388888888888889,-12.408071543583734,-10.65064616940242,,,
2026-01-14T05:03:40.025863+00:00,2.1606,2.1628,-0.0021999999999997577,0.42,0.58,56,19,0.9386111111111111,-12.408067298673172,-10.651354398374815,,,
2026-01-14T05:03:41.026493+00:00,2.1606,2.1628,-0.0021999999999997577,0.42,0.58,56,18,0.9383333333333334,-12.408067298673172,-10.651354398374815,,,
2026-01-14T05:03:42.026682+00:00,2.1601,2.1628,-0.0026999999999999247,0.405,0.595,56,17,0.9380555555555555,-12.408067298673172,-10.651354398374815,,,
2026-01-14T05:03:43.026744+00:00,2.1599,2.1628,-0.0028999999999999027,0.39,0.61,56,16,0.9377777777777778,-12.408067298673172,-10.651354398374815,,,
2026-01-14T05:03:44.026926+00:00,2.1595,2.1628,-0.0032999999999998586,0.385,0.615,56,15,0.9375,-12.408067298673172,-10.651354398374815,,,
2026-01-14T05:03:45.027047+00:00,2.1596,2.1628,-0.0031999999999996476,0.39,0.61,56,14,0.9372222222222222,-12.364878193742529,-10.642692450007674,,,
2026-01-14T05:03:46.027894+00:00,2.1596,2.1628,-0.0031999999999996476,0.39,0.61,56,13,0.9369444444444445,-12.364878193742529,-10.642692450007674,,,
2026-01-14T05:03:47.028160+00:00,2.1596,2.1628,-0.0031999999999996476,0.39,0.61,56,12,0.9366666666666666,-12.364878193742529,-10.642692450007674,,,
2026-01-14T05:03:48.028348+00:00,2.1596,2.1628,-0.0031999999999996476,0.39,0.61,56,11,0.9363888888888889,-12.364878193742529,-10.642692450007674,,,
2026-01-14T05:03:49.028744+00:00,2.1596,2.1628,-0.0031999999999996476,0.39,0.61,56,10,0.9361111111111111,-12.364878193742529,-10.642692450007674,,,
2026-01-14T05:03:50.029015+00:00,2.1596,2.1628,-0.0031999999999996476,0.39,0.61,56,9,0.9358333333333333,-12.364878193742529,-10.642780496215524,,,
2026-01-14T05:03:51.029127+00:00,2.1596,2.1628,-0.0031999999999996476,0.39,0.61,56,8,0.9355555555555556,-12.364878193742529,-10.642780496215524,,,
2026-01-14T05:03:52.029778+00:00,2.1596,2.1628,-0.0031999999999996476,0.39,0.61,56,7,0.9352777777777778,-12.364878193742529,-10.642780496215524,,,
2026-01-14T05:03:53.030297+00:00,2.1596,2.1628,-0.0031999999999996476,0.39,0.61,56,6,0.935,-12.364878193742529,-10.642780496215524,,,
2026-01-14T05:03:54.030483+00:00,2.1596,2.1628,-0.0031999999999996476,0.39,0.6,56,5,0.9347222222222222,-12.364878193742529,-10.642780496215524,,,
2026-01-14T05:03:55.030757+00:00,2.16,2.1628,-0.0027999999999996916,0.405,0.595,56,4,0.9344444444444444,-12.357364106766816,-10.641432671587697,,,
2026-01-14T05:03:56.030854+00:00,2.1601,2.1628,-0.0026999999999999247,0.41,0.59,56,3,0.9341666666666667,-12.357364106766816,-10.641432671587697,,,
2026-01-14T05:03:57.031440+00:00,2.1601,2.1628,-0.0026999999999999247,0.405,0.595,56,2,0.9338888888888889,-12.357364106766816,-10.641432671587697,,,
2026-01-14T05:03:58.031640+00:00,2.1601,2.1628,-0.0026999999999999247,0.4,0.6,56,1,0.9336111111111111,-12.357364106766816,-10.641432671587697,,,
2026-01-14T05:03:59.031786+00:00,2.1601,2.1628,-0.0026999999999999247,0.4,0.6,56,0,0.9333333333333333,-12.357364106766816,-10.641432671587697,,,
2026-01-14T05:04:00.031975+00:00,2.1601,2.1628,-0.0026999999999999247,0.4,0.59,55,59,0.9330555555555555,-12.356865567726407,-10.641694854789847,,,
2026-01-14T05:04:01.032116+00:00,2.16,2.1628,-0.0027999999999996916,0.405,0.59,55,58,0.9327777777777778,-12.356865567726407,-10.641694854789847,,,
2026-01-14T05:04:02.032759+00:00,2.16,2.1628,-0.0027999999999996916,0.4,0.6,55,57,0.9325,-12.356865567726407,-10.641694854789847,,,
2026-01-14T05:04:03.032779+00:00,2.16,2.1628,-0.0027999999999996916,0.4,0.6,55,56,0.9322222222222222,-12.356865567726407,-10.641694854789847,,,
2026-01-14T05:04:04.033389+00:00,2.16,2.1628,-0.0027999999999996916,0.4,0.6,55,55,0.9319444444444445,-12.356865567726407,-10.641694854789847,,,
2026-01-14T05:04:05.033819+00:00,2.16,2.1628,-0.0027999999999996916,0.4,0.6,55,54,0.9316666666666666,-12.364305177657704,-10.641693152267187,,,
2026-01-14T05:04:06.034213+00:00,2.16,2.1628,-0.0027999999999996916,0.395,0.595,55,53,0.9313888888888889,-12.364305177657704,-10.641693152267187,,,
2026-01-14T05:04:07.034613+00:00,2.16,2.1628,-0.0027999999999996916,0.41,0.59,55,52,0.9311111111111111,-12.364305177657704,-10.641693152267187,,,
2026-01-14T05:04:08.034760+00:00,2.1601,2.1628,-0.0026999999999999247,0.4,0.6,55,51,0.9308333333333333,-12.364305177657704,-10.641693152267187,,,
2026-01-14T05:04:09.034956+00:00,2.1601,2.1628,-0.0026999999999999247,0.4,0.6,55,50,0.9305555555555556,-12.364305177657704,-10.641693152267187,,,
2026-01-14T05:04:10.035146+00:00,2.1597,2.1628,-0.0030999999999998806,0.4,0.6,55,49,0.9302777777777778,-12.360291384967178,-10.640886198406239,,,
2026-01-14T05:04:11.035538+00:00,2.1601,2.1628,-0.0026999999999999247,0.41,0.59,55,48,0.93,-12.360291384967178,-10.640886198406239,,,
2026-01-14T05:04:12.035567+00:00,2.1601,2.1628,-0.0026999999999999247,0.41,0.59,55,47,0.9297222222222222,-12.360291384967178,-10.640886198406239,,,
2026-01-14T05:04:13.227053+00:00,2.1601,2.1628,-0.0026999999999999247,0.41,0.59,55,46,0.9294444444444444,-12.360291384967178,-10.640886198406239,,,
2026-01-14T05:04:14.035832+00:00,2.1601,2.1628,-0.0026999999999999247,0.41,0.59,55,45,0.9291666666666667,-12.360291384967178,-10.640886198406239,,,
2026-01-14T05:04:15.036254+00:00,2.1601,2.1628,-0.0026999999999999247,0.415,0.59,55,44,0.9288888888888889,-12.352812564523443,-10.63980442629645,,,
2026-01-14T05:04:16.036687+00:00,2.1601,2.1628,-0.0026999999999999247,0.41,0.59,55,43,0.9286111111111112,-12.352812564523443,-10.63980442629645,,,
2026-01-14T05:04:17.037319+00:00,2.1601,2.1628,-0.0026999999999999247,0.415,0.585,55,42,0.9283333333333333,-12.352812564523443,-10.63980442629645,,,
2026-01-14T05:04:18.037448+00:00,2.1601,2.1628,-0.0026999999999999247,0.415,0.585,55,41,0.9280555555555555,-12.352812564523443,-10.63980442629645,,,
2026-01-14T05:04:19.037601+00:00,2.1605,2.1628,-0.0022999999999999687,0.42,0.58,55,40,0.9277777777777778,-12.352812564523443,-10.63980442629645,,,
2026-01-14T05:04:20.037795+00:00,2.1605,2.1628,-0.0022999999999999687,0.42,0.58,55,39,0.9275,-12.34539218148492,-10.63837359159006,,,
2026-01-14T05:04:21.037862+00:00,2.1605,2.1628,-0.0022999999999999687,0.425,0.575,55,38,0.9272222222222222,-12.34539218148492,-10.63837359159006,,,
2026-01-14T05:04:22.038018+00:00,2.1605,2.1628,-0.0022999999999999687,0.425,0.575,55,37,0.9269444444444445,-12.34539218148492,-10.63837359159006,,,
2026-01-14T05:04:23.038749+00:00,2.1615,2.1628,-0.0012999999999996348,0.445,0.555,55,36,0.9266666666666666,-12.34539218148492,-10.63837359159006,,,
2026-01-14T05:04:24.038899+00:00,2.1614,2.1628,-0.0013999999999998458,0.45,0.55,55,35,0.9263888888888889,-12.34539218148492,-10.63837359159006,,,
2026-01-14T05:04:25.039098+00:00,2.1614,2.1628,-0.0013999999999998458,0.45,0.55,55,34,0.9261111111111111,-12.306759246126596,-10.631165564689852,,,
2026-01-14T05:04:26.039384+00:00,2.1614,2.1628,-0.0013999999999998458,0.45,0.55,55,33,0.9258333333333333,-12.306759246126596,-10.631165564689852,,,
2026-01-14T05:04:27.039682+00:00,2.1614,2.1628,-0.0013999999999998458,0.46,0.54,55,32,0.9255555555555556,-12.306759246126596,-10.631165564689852,,,
2026-01-14T05:04:28.039881+00:00,2.1614,2.1628,-0.0013999999999998458,0.46,0.54,55,31,0.9252777777777778,-12.306759246126596,-10.631165564689852,,,
2026-01-14T05:04:29.039902+00:00,2.1613,2.1628,-0.0014999999999996128,0.46,0.54,55,30,0.925,-12.306759246126596,-10.631165564689852,,,
2026-01-14T05:04:30.040110+00:00,2.1613,2.1628,-0.0014999999999996128,0.46,0.54,55,29,0.9247222222222222,-12.308168228338491,-10.6311639627731,,,
2026-01-14T05:04:31.040220+00:00,2.1614,2.1628,-0.0013999999999998458,0.46,0.54,55,28,0.9244444444444444,-12.308168228338491,-10.6311639627731,,,
2026-01-14T05:04:32.040421+00:00,2.1614,2.1628,-0.0013999999999998458,0.46,0.54,55,27,0.9241666666666667,-12.308168228338491,-10.6311639627731,,,
2026-01-14T05:04:33.041260+00:00,2.1614,2.1628,-0.0013999999999998458,0.46,0.54,55,26,0.9238888888888889,-12.308168228338491,-10.6311639627731,,,
2026-01-14T05:04:34.041316+00:00,2.1613,2.1628,-0.0014999999999996128,0.45,0.55,55,25,0.9236111111111112,-12.308168228338491,-10.6311639627731,,,
2026-01-14T05:04:35.041348+00:00,2.1613,2.1628,-0.0014999999999996128,0.45,0.55,55,24,0.9233333333333333,-12.308639306422727,-10.631947640086757,,,
2026-01-14T05:04:36.041548+00:00,2.1613,2.1628,-0.0014999999999996128,0.45,0.55,55,23,0.9230555555555555,-12.308639306422727,-10.631947640086757,,,
2026-01-14T05:04:37.041837+00:00,2.1613,2.1628,-0.0014999999999996128,0.45,0.545,55,22,0.9227777777777778,-12.308639306422727,-10.631947640086757,,,
2026-01-14T05:04:38.042025+00:00,2.1617,2.1628,-0.0010999999999996568,0.46,0.54,55,21,0.9225,-12.308639306422727,-10.631947640086757,,,
2026-01-14T05:04:39.042211+00:00,2.1617,2.1628,-0.0010999999999996568,0.46,0.535,55,20,0.9222222222222223,-12.308639306422727,-10.631947640086757,,,
2026-01-14T05:04:40.042811+00:00,2.1617,2.1628,-0.0010999999999996568,0.465,0.54,55,19,0.9219444444444445,-12.301546723441449,-10.63061657557141,,,
2026-01-14T05:04:41.043193+00:00,2.1617,2.1628,-0.0010999999999996568,0.46,0.54,55,18,0.9216666666666666,-12.301546723441449,-10.63061657557141,,,
2026-01-14T05:04:42.043393+00:00,2.1617,2.1628,-0.0010999999999996568,0.46,0.54,55,17,0.9213888888888889,-12.301546723441449,-10.63061657557141,,,
2026-01-14T05:04:43.043590+00:00,2.1617,2.1628,-0.0010999999999996568,0.46,0.54,55,16,0.9211111111111111,-12.301546723441449,-10.63061657557141,,,
2026-01-14T05:04:44.043775+00:00,2.1615,2.1628,-0.0012999999999996348,0.45,0.55,55,15,0.9208333333333333,-12.301546723441449,-10.63061657557141,,,
2026-01-14T05:04:45.044143+00:00,2.1614,2.1628,-0.0013999999999998458,0.45,0.55,55,14,0.9205555555555556,-12.29778323552879,-10.646996562627347,,,
2026-01-14T05:04:46.044410+00:00,2.1613,2.1628,-0.0014999999999996128,0.445,0.555,55,13,0.9202777777777778,-12.29778323552879,-10.646996562627347,,,
2026-01-14T05:04:47.044603+00:00,2.1613,2.1628,-0.0014999999999996128,0.45,0.55,55,12,0.92,-12.29778323552879,-10.646996562627347,,,
2026-01-14T05:04:48.044772+00:00,2.1613,2.1628,-0.0014999999999996128,0.44,0.56,55,11,0.9197222222222222,-12.29778323552879,-10.646996562627347,,,
2026-01-14T05:04:49.044982+00:00,2.1612,2.1628,-0.0015999999999998238,0.455,0.545,55,10,0.9194444444444444,-12.29778323552879,-10.646996562627347,,,
2026-01-14T05:04:50.045386+00:00,2.1612,2.1628,-0.0015999999999998238,0.45,0.55,55,9,0.9191666666666667,-12.29590788699416,-10.64663641253285,,,
2026-01-14T05:04:51.045624+00:00,2.1613,2.1628,-0.0014999999999996128,0.45,0.55,55,8,0.9188888888888889,-12.29590788699416,-10.64663641253285,,,
2026-01-14T05:04:52.045873+00:00,2.1613,2.1628,-0.0014999999999996128,0.455,0.55,55,7,0.9186111111111112,-12.29590788699416,-10.64663641253285,,,
2026-01-14T05:04:53.046236+00:00,2.1613,2.1628,-0.0014999999999996128,0.45,0.545,55,6,0.9183333333333333,-12.29590788699416,-10.64663641253285,,,
2026-01-14T05:04:54.046390+00:00,2.1612,2.1628,-0.0015999999999998238,0.45,0.55,55,5,0.9180555555555555,-12.29590788699416,-10.64663641253285,,,
2026-01-14T05:04:55.046593+00:00,2.1613,2.1628,-0.0014999999999996128,0.46,0.54,55,4,0.9177777777777778,-12.295904695714285,-10.657293289685708,,,
2026-01-14T05:04:56.046863+00:00,2.1616,2.1628,-0.0011999999999998678,0.465,0.535,55,3,0.9175,-12.295904695714285,-10.657293289685708,,,
2026-01-14T05:04:57.047051+00:00,2.1616,2.1628,-0.0011999999999998678,0.46,0.54,55,2,0.9172222222222223,-12.295904695714285,-10.657293289685708,,,
2026-01-14T05:04:58.047314+00:00,2.1616,2.1628,-0.0011999999999998678,0.46,0.535,55,1,0.9169444444444445,-12.295904695714285,-10.657293289685708,,,
2026-01-14T05:04:59.047636+00:00,2.1616,2.1628,-0.0011999999999998678,0.46,0.54,55,0,0.9166666666666666,-12.295904695714285,-10.657293289685708,,,
2026-01-14T05:05:00.047765+00:00,2.1622,2.1628,-0.0005999999999999339,0.5,0.505,54,59,0.9163888888888889,-12.258681835433096,-10.649953510808587,,,
2026-01-14T05:05:01.048020+00:00,2.1622,2.1628,-0.0005999999999999339,0.5,0.5,54,58,0.9161111111111111,-12.258681835433096,-10.649953510808587,,,
2026-01-14T05:05:02.048202+00:00,2.1622,2.1628,-0.0005999999999999339,0.485,0.525,54,57,0.9158333333333334,-12.258681835433096,-10.649953510808587,,,
2026-01-14T05:05:03.048394+00:00,2.1618,2.1628,-0.0009999999999998899,0.47,0.53,54,56,0.9155555555555556,-12.258681835433096,-10.649953510808587,,,
2026-01-14T05:05:04.049008+00:00,2.1618,2.1628,-0.0009999999999998899,0.47,0.53,54,55,0.9152777777777777,-12.258681835433096,-10.649953510808587,,,
2026-01-14T05:05:05.049200+00:00,2.1618,2.1628,-0.0009999999999998899,0.47,0.53,54,54,0.915,-12.251937068748605,-10.649928588436978,,,
2026-01-14T05:05:06.049562+00:00,2.1618,2.1628,-0.0009999999999998899,0.48,0.52,54,53,0.9147222222222222,-12.251937068748605,-10.649928588436978,,,
2026-01-14T05:05:07.049623+00:00,2.1618,2.1628,-0.0009999999999998899,0.48,0.52,54,52,0.9144444444444444,-12.251937068748605,-10.649928588436978,,,
2026-01-14T05:05:08.049819+00:00,2.1621,2.1628,-0.0006999999999997009,0.49,0.51,54,51,0.9141666666666667,-12.251937068748605,-10.649928588436978,,,
