ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T13:30:01.787298+00:00,2.1297,2.1252,0.0045000000000001705,0.735,0.265,29,58,0.49944444444444447,-12.003728698797776,-11.00402619647811,-9.398978817364888,-4.375044729502116,0.5075208433809841
2026-01-14T13:30:02.787690+00:00,2.1298,2.1252,0.0045999999999999375,0.735,0.265,29,57,0.49916666666666665,-12.003728698797776,-11.00402619647811,-9.398978817364888,-4.375690458585122,0.5076902544414255
2026-01-14T13:30:03.787884+00:00,2.1298,2.1252,0.0045999999999999375,0.735,0.265,29,56,0.4988888888888889,-12.003728698797776,-11.00402619647811,-9.398978817364888,-4.376336959923767,0.507692740415016
2026-01-14T13:30:04.788069+00:00,2.13,2.1252,0.0047999999999999154,0.735,0.265,29,55,0.4986111111111111,-12.003728698797776,-11.00402619647811,-9.398978817364888,-4.3769842341631175,0.5080293840657844
2026-01-14T13:30:05.788460+00:00,2.13,2.1252,0.0047999999999999154,0.735,0.265,29,54,0.49833333333333335,-11.991204266349694,-10.99926605961218,-9.39802078048219,-4.369694051102869,0.5080001734267521
2026-01-14T13:30:06.788719+00:00,2.1303,2.1252,0.0051000000000001044,0.755,0.245,29,53,0.49805555555555553,-11.991204266349694,-10.99926605961218,-9.39802078048219,-4.370342873082437,0.5085022695084394
2026-01-14T13:30:07.788919+00:00,2.1303,2.1252,0.0051000000000001044,0.755,0.245,29,52,0.49777777777777776,-11.991204266349694,-10.99926605961218,-9.39802078048219,-4.370992469903323,0.5085050310621719
2026-01-14T13:30:08.789110+00:00,2.1302,2.1252,0.004999999999999893,0.755,0.245,29,51,0.4975,-11.991204266349694,-10.99926605961218,-9.39802078048219,-4.371642842214193,0.5083411976448434
2026-01-14T13:30:09.789266+00:00,2.1303,2.1252,0.0051000000000001044,0.75,0.25,29,50,0.49722222222222223,-11.991204266349694,-10.99926605961218,-9.39802078048219,-4.372293990664632,0.5085105667610311
2026-01-14T13:30:10.789550+00:00,2.1303,2.1252,0.0051000000000001044,0.755,0.245,29,49,0.49694444444444447,-11.989440534438325,-10.998212736823946,-9.3977815157175,-4.371702902226897,0.5085080522652363
2026-01-14T13:30:11.789731+00:00,2.1303,2.1252,0.0051000000000001044,0.755,0.25,29,48,0.49666666666666665,-11.989440534438325,-10.998212736823946,-9.3977815157175,-4.372355604908842,0.5085108289113605
2026-01-14T13:30:12.789911+00:00,2.1302,2.1252,0.004999999999999893,0.745,0.255,29,47,0.4963888888888889,-11.989440534438325,-10.998212736823946,-9.3977815157175,-4.373009085684545,0.5083468968134063
2026-01-14T13:30:13.790142+00:00,2.1302,2.1252,0.004999999999999893,0.755,0.245,29,46,0.4961111111111111,-11.989440534438325,-10.998212736823946,-9.3977815157175,-4.37366334520723,0.508349627379707
2026-01-14T13:30:14.790565+00:00,2.1302,2.1252,0.004999999999999893,0.75,0.25,29,45,0.49583333333333335,-11.989440534438325,-10.998212736823946,-9.3977815157175,-4.3743183841310245,0.508352362093456
2026-01-14T13:30:15.790870+00:00,2.1303,2.1252,0.0051000000000001044,0.75,0.255,29,44,0.4955555555555556,-11.989798601815874,-11.011575979421204,-9.3977815157175,-4.379084475280788,0.50853950689282
2026-01-14T13:30:16.791477+00:00,2.1301,2.1252,0.0049000000000001265,0.745,0.255,29,43,0.49527777777777776,-11.989798601815874,-11.011575979421204,-9.3977815157175,-4.3797410749728805,0.5082077514981514
2026-01-14T13:30:17.791652+00:00,2.1301,2.1252,0.0049000000000001265,0.745,0.255,29,42,0.495,-11.989798601815874,-11.011575979421204,-9.3977815157175,-4.380398456033994,0.508210449370841
2026-01-14T13:30:18.791893+00:00,2.1301,2.1252,0.0049000000000001265,0.745,0.255,29,41,0.49472222222222223,-11.989798601815874,-11.011575979421204,-9.3977815157175,-4.38105661912194,0.5082131513410636
2026-01-14T13:30:19.792238+00:00,2.1302,2.1252,0.004999999999999893,0.745,0.255,29,40,0.49444444444444446,-11.989798601815874,-11.011575979421204,-9.3977815157175,-4.381715564895451,0.5083833067109089
2026-01-14T13:30:20.792368+00:00,2.1298,2.1252,0.0045999999999999375,0.745,0.265,29,39,0.49416666666666664,-11.980960820009194,-11.008780766513157,-9.397143250393743,-4.376943940879464,0.5076950751532291
2026-01-14T13:30:21.792562+00:00,2.1299,2.1252,0.0047000000000001485,0.73,0.26,29,38,0.4938888888888889,-11.980960820009194,-11.008780766513157,-9.397143250393743,-4.377604454004009,0.5078647499705611
2026-01-14T13:30:22.792599+00:00,2.1299,2.1252,0.0047000000000001485,0.73,0.27,29,37,0.4936111111111111,-11.980960820009194,-11.008780766513157,-9.397143250393743,-4.378265751795883,0.5078673505342913
2026-01-14T13:30:23.792873+00:00,2.1301,2.1252,0.0049000000000001265,0.745,0.255,29,36,0.49333333333333335,-11.980960820009194,-11.008780766513157,-9.397143250393743,-4.378927834917528,0.508204415211
2026-01-14T13:30:24.793052+00:00,2.13,2.1252,0.0047999999999999154,0.745,0.255,29,35,0.4930555555555556,-11.980960820009194,-11.008780766513157,-9.397143250393743,-4.3795907040323225,0.5080398536444473
2026-01-14T13:30:25.793263+00:00,2.1301,2.1252,0.0049000000000001265,0.745,0.255,29,34,0.49277777777777776,-11.983474979134892,-11.00771729339026,-9.396904150583167,-4.381202565133108,0.5082137506165769
2026-01-14T13:30:26.793805+00:00,2.1303,2.1252,0.0051000000000001044,0.745,0.255,29,33,0.4925,-11.983474979134892,-11.00771729339026,-9.396904150583167,-4.381867008228083,0.5085513940711597
2026-01-14T13:30:27.793982+00:00,2.1303,2.1252,0.0051000000000001044,0.745,0.255,29,32,0.4922222222222222,-11.983474979134892,-11.00771729339026,-9.396904150583167,-4.382532239311958,0.5085542384348651
2026-01-14T13:30:28.794162+00:00,2.1299,2.1252,0.0047000000000001485,0.725,0.275,29,31,0.49194444444444446,-11.983474979134892,-11.00771729339026,-9.396904150583167,-4.383198259051863,0.507886774834095
2026-01-14T13:30:29.794492+00:00,2.1298,2.1252,0.0045999999999999375,0.725,0.275,29,30,0.49166666666666664,-11.983474979134892,-11.00771729339026,-9.396904150583167,-4.383865068115869,0.5077217472540294
2026-01-14T13:30:30.795032+00:00,2.1296,2.1252,0.0043999999999999595,0.725,0.275,29,29,0.4913888888888889,-11.97504374572934,-11.005600831602212,-9.396240221921445,-4.3795061832975986,0.5073703263660334
2026-01-14T13:30:31.795215+00:00,2.1296,2.1252,0.0043999999999999595,0.725,0.275,29,28,0.4911111111111111,-11.97504374572934,-11.005600831602212,-9.396240221921445,-4.380174573017786,0.507372789622411
2026-01-14T13:30:32.795327+00:00,2.1296,2.1252,0.0043999999999999595,0.725,0.275,29,27,0.49083333333333334,-11.97504374572934,-11.005600831602212,-9.396240221921445,-4.380843754071952,0.5073752566196648
2026-01-14T13:30:33.795517+00:00,2.1298,2.1252,0.0045999999999999375,0.725,0.275,29,26,0.4905555555555556,-11.97504374572934,-11.005600831602212,-9.396240221921445,-4.381513727131949,0.5077126754891534
2026-01-14T13:30:34.795885+00:00,2.1299,2.1252,0.0047000000000001485,0.735,0.265,29,25,0.49027777777777776,-11.97504374572934,-11.005600831602212,-9.396240221921445,-4.3821844928705875,0.5078827786946025
2026-01-14T13:30:35.795920+00:00,2.1304,2.1252,0.005199999999999871,0.745,0.255,29,24,0.49,-11.95324270908703,-10.999267165711181,-9.395480875732773,-4.369721352078491,0.5086660581115856
2026-01-14T13:30:36.796421+00:00,2.1296,2.1252,0.0043999999999999595,0.715,0.27,29,23,0.4897222222222222,-11.95324270908703,-10.999267165711181,-9.395480875732773,-4.370393705196642,0.5073368255687978
2026-01-14T13:30:37.796699+00:00,2.13,2.1252,0.0047999999999999154,0.745,0.255,29,22,0.48944444444444446,-11.95324270908703,-10.999267165711181,-9.395480875732773,-4.371066853017583,0.5080056659013414
2026-01-14T13:30:38.797389+00:00,2.1301,2.1252,0.0049000000000001265,0.745,0.255,29,21,0.4891666666666667,-11.95324270908703,-10.999267165711181,-9.395480875732773,-4.37174079621794,0.5081749895231942
2026-01-14T13:30:39.797567+00:00,2.1301,2.1252,0.0049000000000001265,0.745,0.255,29,20,0.4888888888888889,-11.95324270908703,-10.999267165711181,-9.395480875732773,-4.3724155354753105,0.5081777475953304
2026-01-14T13:30:40.966034+00:00,2.1299,2.1252,0.0047000000000001485,0.745,0.255,29,19,0.4886111111111111,-11.94506392354358,-10.998096980487462,-9.395234963422572,-4.368522559214471,0.5078291221035702
2026-01-14T13:30:41.800384+00:00,2.1299,2.1252,0.0047000000000001485,0.745,0.255,29,18,0.48833333333333334,-11.94506392354358,-10.998096980487462,-9.395234963422572,-4.369198892622485,0.5078317697595556
2026-01-14T13:30:42.800578+00:00,2.1299,2.1252,0.0047000000000001485,0.74,0.26,29,17,0.4880555555555556,-11.94506392354358,-10.998096980487462,-9.395234963422572,-4.369876024126066,0.5078344214366022
2026-01-14T13:30:43.801075+00:00,2.1299,2.1252,0.0047000000000001485,0.745,0.255,29,16,0.48777777777777775,-11.94506392354358,-10.998096980487462,-9.395234963422572,-4.370553954406667,0.5078370771408567
2026-01-14T13:30:44.801684+00:00,2.1299,2.1252,0.0047000000000001485,0.745,0.255,29,15,0.4875,-11.94506392354358,-10.998096980487462,-9.395234963422572,-4.371232684146715,0.5078397368784792
2026-01-14T13:30:45.801866+00:00,2.1299,2.1252,0.0047000000000001485,0.745,0.255,29,14,0.4872222222222222,-11.94506392354358,-10.998229648646372,-9.395261028190285,-4.3719543417661555,0.5078425658273962
2026-01-14T13:30:46.802275+00:00,2.1304,2.1252,0.005199999999999871,0.745,0.255,29,13,0.48694444444444446,-11.94506392354358,-10.998229648646372,-9.395261028190285,-4.372634672476252,0.5086786888205252
2026-01-14T13:30:47.802484+00:00,2.1305,2.1252,0.005300000000000082,0.755,0.245,29,12,0.4866666666666667,-11.94506392354358,-10.998229648646372,-9.395261028190285,-4.37331580469891,0.5088483643864928
2026-01-14T13:30:48.802869+00:00,2.1307,2.1252,0.00550000000000006,0.765,0.23,29,11,0.48638888888888887,-11.94506392354358,-10.998229648646372,-9.395261028190285,-4.373997739120448,0.5091849066345897
2026-01-14T13:30:49.803142+00:00,2.1307,2.1252,0.00550000000000006,0.775,0.225,29,10,0.4861111111111111,-11.94506392354358,-10.998229648646372,-9.395261028190285,-4.374680476428171,0.5091880420546018
2026-01-14T13:30:50.803336+00:00,2.131,2.1252,0.005799999999999805,0.775,0.215,29,9,0.48583333333333334,-11.910092407902198,-10.99081773974654,-9.392292649001655,-4.354890655508175,0.5095930548472797
2026-01-14T13:30:51.803524+00:00,2.1312,2.1252,0.006000000000000227,0.795,0.205,29,8,0.4855555555555556,-11.910092407902198,-10.99081773974654,-9.392292649001655,-4.355575000654117,0.509926712335529
2026-01-14T13:30:52.803910+00:00,2.1314,2.1252,0.006200000000000205,0.795,0.205,29,7,0.48527777777777775,-11.910092407902198,-10.99081773974654,-9.392292649001655,-4.356260150754057,0.5102605632397661
2026-01-14T13:30:53.804403+00:00,2.1314,2.1252,0.006200000000000205,0.795,0.205,29,6,0.485,-11.910092407902198,-10.99081773974654,-9.392292649001655,-4.356946106499244,0.510264082212888
2026-01-14T13:30:54.804527+00:00,2.1315,2.1252,0.006299999999999972,0.795,0.205,29,5,0.4847222222222222,-11.910092407902198,-10.99081773974654,-9.392292649001655,-4.357632868581909,0.5104329308232505
2026-01-14T13:30:55.804702+00:00,2.1314,2.1252,0.006200000000000205,0.79,0.21,29,4,0.48444444444444446,-11.904865756507194,-10.989256282210611,-9.3918961563587,-4.355132971467668,0.5102547833956388
2026-01-14T13:30:56.804869+00:00,2.1312,2.1252,0.006000000000000227,0.785,0.215,29,3,0.4841666666666667,-11.904865756507194,-10.989256282210611,-9.3918961563587,-4.355821348305964,0.5099279348695347
2026-01-14T13:30:57.805067+00:00,2.1312,2.1252,0.006000000000000227,0.78,0.225,29,2,0.48388888888888887,-11.904865756507194,-10.989256282210611,-9.3918961563587,-4.3565105335644,0.5099313558454269
2026-01-14T13:30:58.805238+00:00,2.1312,2.1252,0.006000000000000227,0.775,0.225,29,1,0.4836111111111111,-11.904865756507194,-10.989256282210611,-9.3918961563587,-4.357200527939192,0.509934782018
2026-01-14T13:30:59.805430+00:00,2.1311,2.1252,0.005900000000000016,0.775,0.225,29,0,0.48333333333333334,-11.904865756507194,-10.989256282210611,-9.3918961563587,-4.357891332127551,0.5097728392651646
2026-01-14T13:31:00.805604+00:00,2.1304,2.1252,0.005199999999999871,0.745,0.255,28,59,0.48305555555555557,-11.874070499906477,-10.979549464842792,-9.38990709527558,-4.3396954719470315,0.5085369467071905
2026-01-14T13:31:01.805877+00:00,2.1306,2.1252,0.005399999999999849,0.755,0.245,28,58,0.48277777777777775,-11.874070499906477,-10.979549464842792,-9.38990709527558,-4.340387897858177,0.5088678906971047
2026-01-14T13:31:02.806064+00:00,2.1306,2.1252,0.005399999999999849,0.755,0.245,28,57,0.4825,-11.874070499906477,-10.979549464842792,-9.38990709527558,-4.341081135680552,0.5088709645018401
2026-01-14T13:31:03.806257+00:00,2.1307,2.1252,0.00550000000000006,0.755,0.245,28,56,0.4822222222222222,-11.874070499906477,-10.979549464842792,-9.38990709527558,-4.341775186115388,0.5090381370870527
2026-01-14T13:31:04.806452+00:00,2.1304,2.1252,0.005199999999999871,0.755,0.245,28,55,0.48194444444444445,-11.874070499906477,-10.979549464842792,-9.38990709527558,-4.3424700498649305,0.5085487963249616
2026-01-14T13:31:05.806633+00:00,2.1302,2.1252,0.004999999999999893,0.745,0.255,28,54,0.4816666666666667,-11.884342601579547,-10.979032544110556,-9.393541722005658,-4.348721068200568,0.5082461594666898
2026-01-14T13:31:06.806901+00:00,2.1297,2.1252,0.0045000000000001705,0.72,0.29,28,53,0.48138888888888887,-11.884342601579547,-10.979032544110556,-9.393541722005658,-4.349417560690302,0.5074251003354017
2026-01-14T13:31:07.807094+00:00,2.1292,2.1252,0.0040000000000000036,0.68,0.31,28,52,0.4811111111111111,-11.884342601579547,-10.979032544110556,-9.393541722005658,-4.35011486860755,0.5066032459041276
2026-01-14T13:31:08.807620+00:00,2.1293,2.1252,0.004100000000000215,0.69,0.305,28,51,0.48083333333333333,-11.884342601579547,-10.979032544110556,-9.393541722005658,-4.350812992658618,0.5067705151261116
2026-01-14T13:31:09.807812+00:00,2.1293,2.1252,0.004100000000000215,0.69,0.31,28,50,0.48055555555555557,-11.884342601579547,-10.979032544110556,-9.393541722005658,-4.35151193355083,0.5067728814072082
2026-01-14T13:31:10.808018+00:00,2.1293,2.1252,0.004100000000000215,0.68,0.32,28,49,0.4802777777777778,-11.866666921770157,-10.971845624582594,-9.39139919755401,-4.340775328121508,0.5067366234039468
2026-01-14T13:31:11.808426+00:00,2.1288,2.1252,0.0036000000000000476,0.675,0.325,28,48,0.48,-11.866666921770157,-10.971845624582594,-9.39139919755401,-4.341475904822067,0.5059179155884728
2026-01-14T13:31:12.808615+00:00,2.1285,2.1252,0.0032999999999998586,0.65,0.335,28,47,0.4797222222222222,-11.866666921770157,-10.971845624582594,-9.39139919755401,-4.342177300491885,0.505427072909112
2026-01-14T13:31:13.809017+00:00,2.1289,2.1252,0.0036999999999998145,0.675,0.325,28,46,0.47944444444444445,-11.866666921770157,-10.971845624582594,-9.39139919755401,-4.342879515842382,0.5060864163364278
2026-01-14T13:31:14.809182+00:00,2.1284,2.1252,0.0032000000000000917,0.665,0.335,28,45,0.4791666666666667,-11.866666921770157,-10.971845624582594,-9.39139919755401,-4.343582551586021,0.5052664483213054
2026-01-14T13:31:15.809381+00:00,2.1283,2.1252,0.0030999999999998806,0.65,0.36,28,44,0.47888888888888886,-11.836026885280626,-10.963688590755014,-9.388758069235625,-4.325855254430936,0.5050569807146545
2026-01-14T13:31:16.809549+00:00,2.1283,2.1252,0.0030999999999998806,0.65,0.35,28,43,0.4786111111111111,-11.836026885280626,-10.963688590755014,-9.388758069235625,-4.326559933102352,0.5050587627063092
2026-01-14T13:31:17.810339+00:00,2.1278,2.1252,0.0026000000000001577,0.635,0.365,28,42,0.47833333333333333,-11.836026885280626,-10.963688590755014,-9.388758069235625,-4.32726543431048,0.5042448625839554
2026-01-14T13:31:18.810533+00:00,2.127,2.1252,0.0017999999999998018,0.6,0.4,28,41,0.47805555555555557,-11.836026885280626,-10.963688590755014,-9.388758069235625,-4.327971758771918,0.5029403708161527
2026-01-14T13:31:19.810923+00:00,2.1269,2.1252,0.0017000000000000348,0.57,0.42,28,40,0.4777777777777778,-11.836026885280626,-10.963688590755014,-9.388758069235625,-4.328678907204306,0.502778066951734
2026-01-14T13:31:20.811115+00:00,2.1272,2.1252,0.002000000000000224,0.595,0.41,28,39,0.4775,-11.818906557427963,-10.94850102103952,-9.386213531889995,-4.315835970017227,0.5032471552825297
2026-01-14T13:31:21.811511+00:00,2.1268,2.1252,0.0015999999999998238,0.59,0.41,28,38,0.4772222222222222,-11.818906557427963,-10.94850102103952,-9.386213531889995,-4.316544768548619,0.5025988997293689
2026-01-14T13:31:22.812203+00:00,2.1268,2.1252,0.0015999999999998238,0.58,0.42,28,37,0.47694444444444445,-11.818906557427963,-10.94850102103952,-9.386213531889995,-4.317254393210149,0.5025998220015949
2026-01-14T13:31:23.812524+00:00,2.1268,2.1252,0.0015999999999998238,0.565,0.435,28,36,0.4766666666666667,-11.818906557427963,-10.94850102103952,-9.386213531889995,-4.317964844723647,0.5026007456762991
2026-01-14T13:31:24.812692+00:00,2.1268,2.1252,0.0015999999999998238,0.575,0.44,28,35,0.47638888888888886,-11.818906557427963,-10.94850102103952,-9.386213531889995,-4.318676123811992,0.5026016707556836
2026-01-14T13:31:25.813098+00:00,2.1267,2.1252,0.0015000000000000568,0.555,0.445,28,34,0.4761111111111111,-11.816232832392707,-10.945489153735855,-9.387645015863795,-4.317304567484236,0.5024374536715865
2026-01-14T13:31:26.813811+00:00,2.1267,2.1252,0.0015000000000000568,0.57,0.425,28,33,0.47583333333333333,-11.816232832392707,-10.945489153735855,-9.387645015863795,-4.318017503895122,0.5024383226903848
2026-01-14T13:31:27.814087+00:00,2.1271,2.1252,0.0019000000000000128,0.595,0.405,28,32,0.47555555555555556,-11.816232832392707,-10.945489153735855,-9.387645015863795,-4.318731270055823,0.5030893423218463
2026-01-14T13:31:28.814634+00:00,2.1271,2.1252,0.0019000000000000128,0.59,0.41,28,31,0.4752777777777778,-11.816232832392707,-10.945489153735855,-9.387645015863795,-4.319445866693442,0.5030904463138035
2026-01-14T13:31:29.815098+00:00,2.1274,2.1252,0.002200000000000202,0.59,0.41,28,30,0.475,-11.816232832392707,-10.945489153735855,-9.387645015863795,-4.320161294536149,0.5035794271237606
2026-01-14T13:31:30.815289+00:00,2.1273,2.1252,0.0020999999999999908,0.585,0.415,28,29,0.4747222222222222,-11.808196172687419,-10.941113001866247,-9.386721163011387,-4.315358109536046,0.5034086145403767
2026-01-14T13:31:31.815460+00:00,2.1273,2.1252,0.0020999999999999908,0.585,0.415,28,28,0.47444444444444445,-11.808196172687419,-10.941113001866247,-9.386721163011387,-4.3160752019776965,0.5034098368756008
2026-01-14T13:31:32.815739+00:00,2.1273,2.1252,0.0020999999999999908,0.58,0.42,28,27,0.4741666666666667,-11.808196172687419,-10.941113001866247,-9.386721163011387,-4.316793127815341,0.5034110610704827
2026-01-14T13:31:33.816130+00:00,2.1273,2.1252,0.0020999999999999908,0.595,0.405,28,26,0.4738888888888889,-11.808196172687419,-10.941113001866247,-9.386721163011387,-4.317511887781421,0.5034122871279598
2026-01-14T13:31:34.816535+00:00,2.1272,2.1252,0.002000000000000224,0.595,0.405,28,25,0.4736111111111111,-11.808196172687419,-10.941113001866247,-9.386721163011387,-4.318231482609448,0.5032510468272653
