ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T06:02:20.574209+00:00,2.1501,2.1527,-0.0025999999999997137,0.42,0.58,57,39,0.9608333333333333,-11.852558780571842,-10.45664134397863,-9.033739009954942,-3.767918940423611,0.49682787035945464
2026-01-14T06:02:21.574400+00:00,2.1499,2.1527,-0.0027999999999996916,0.42,0.58,57,38,0.9605555555555556,-11.852558780571842,-10.45664134397863,-9.033739009954942,-3.767790210509151,0.4965839271587281
2026-01-14T06:02:22.575098+00:00,2.1499,2.1527,-0.0027999999999996916,0.42,0.58,57,37,0.9602777777777778,-11.852558780571842,-10.45664134397863,-9.033739009954942,-3.7676617698928627,0.4965841465275732
2026-01-14T06:02:23.575290+00:00,2.15,2.1527,-0.0026999999999999247,0.42,0.58,57,36,0.96,-11.852558780571842,-10.45664134397863,-9.033739009954942,-3.7675336187002824,0.49670642609490023
2026-01-14T06:02:24.575412+00:00,2.15,2.1527,-0.0026999999999999247,0.42,0.58,57,35,0.9597222222222223,-11.852558780571842,-10.45664134397863,-9.033739009954942,-3.7674057570570394,0.4967066366442723
2026-01-14T06:02:25.575812+00:00,2.1499,2.1527,-0.0027999999999996916,0.42,0.58,57,34,0.9594444444444444,-11.866261563225706,-10.457011644217216,-9.033684207575032,-3.774408702311055,0.49657260408627035
2026-01-14T06:02:26.575836+00:00,2.15,2.1527,-0.0026999999999999247,0.42,0.58,57,33,0.9591666666666666,-11.866261563225706,-10.457011644217216,-9.033684207575032,-3.7742814201437245,0.4966952953908832
2026-01-14T06:02:27.576071+00:00,2.15,2.1527,-0.0026999999999999247,0.415,0.585,57,32,0.9588888888888889,-11.866261563225706,-10.457011644217216,-9.033684207575032,-3.7741544279031594,0.4966955052153438
2026-01-14T06:02:28.576390+00:00,2.15,2.1527,-0.0026999999999999247,0.415,0.585,57,31,0.9586111111111111,-11.866261563225706,-10.457011644217216,-9.033684207575032,-3.7740277257153423,0.4966957145472851
2026-01-14T06:02:29.576583+00:00,2.1497,2.1527,-0.0029999999999996696,0.4,0.6,57,30,0.9583333333333334,-11.866261563225706,-10.457011644217216,-9.033684207575032,-3.773901313706361,0.49632855751544835
2026-01-14T06:02:30.576702+00:00,2.1497,2.1527,-0.0029999999999996696,0.4,0.6,57,29,0.9580555555555555,-11.86533649617291,-10.459400114374196,-9.033895278718644,-3.7740280023377633,0.4963283249496371
2026-01-14T06:02:31.577310+00:00,2.1497,2.1527,-0.0029999999999996696,0.4,0.6,57,28,0.9577777777777777,-11.86533649617291,-10.459400114374196,-9.033895278718644,-3.7739021710650693,0.49632855594162084
2026-01-14T06:02:32.577497+00:00,2.1496,2.1527,-0.0030999999999998806,0.4,0.6,57,27,0.9575,-11.86533649617291,-10.459400114374196,-9.033895278718644,-3.773776630350005,0.4962063280128832
2026-01-14T06:02:33.577691+00:00,2.1496,2.1527,-0.0030999999999998806,0.405,0.595,57,26,0.9572222222222222,-11.86533649617291,-10.459400114374196,-9.033895278718644,-3.773651380319018,0.4962065655770507
2026-01-14T06:02:34.578078+00:00,2.1497,2.1527,-0.0029999999999996696,0.405,0.595,57,25,0.9569444444444445,-11.86533649617291,-10.459400114374196,-9.033895278718644,-3.773526421098653,0.4963292456298539
2026-01-14T06:02:35.578546+00:00,2.1497,2.1527,-0.0029999999999996696,0.4,0.595,57,24,0.9566666666666667,-11.86533649617291,-10.461272179908647,-9.036041940869396,-3.774210846897777,0.49632798927086774
2026-01-14T06:02:36.578737+00:00,2.1495,2.1527,-0.0031999999999996476,0.395,0.605,57,23,0.9563888888888888,-11.86533649617291,-10.461272179908647,-9.036041940869396,-3.7740864696786396,0.4960832575866625
2026-01-14T06:02:37.578924+00:00,2.1494,2.1527,-0.0032999999999998586,0.405,0.595,57,22,0.9561111111111111,-11.86533649617291,-10.461272179908647,-9.036041940869396,-3.7739623836502947,0.49596102016324795
2026-01-14T06:02:38.579112+00:00,2.1495,2.1527,-0.0031999999999996476,0.395,0.605,57,21,0.9558333333333333,-11.86533649617291,-10.461272179908647,-9.036041940869396,-3.7738385889396504,0.496083742983489
2026-01-14T06:02:39.579291+00:00,2.1495,2.1527,-0.0031999999999996476,0.395,0.605,57,20,0.9555555555555556,-11.86533649617291,-10.461272179908647,-9.036041940869396,-3.773715085673711,0.4960839848035209
2026-01-14T06:02:40.579676+00:00,2.1494,2.1527,-0.0032999999999998586,0.395,0.6,57,19,0.9552777777777778,-11.870242165897093,-10.462465355214876,-9.036162392376843,-3.776473183339572,0.495955946618164
2026-01-14T06:02:41.580267+00:00,2.1494,2.1527,-0.0032999999999998586,0.4,0.6,57,18,0.955,-11.870242165897093,-10.462465355214876,-9.036162392376843,-3.776350263344403,0.49595619514952494
2026-01-14T06:02:42.580456+00:00,2.1495,2.1527,-0.0031999999999996476,0.405,0.6,57,17,0.9547222222222222,-11.870242165897093,-10.462465355214876,-9.036162392376843,-3.7762276351754913,0.49607906227943954
2026-01-14T06:02:43.581200+00:00,2.1495,2.1527,-0.0031999999999996476,0.405,0.595,57,16,0.9544444444444444,-11.870242165897093,-10.462465355214876,-9.036162392376843,-3.7761052989602053,0.4960793021007235
2026-01-14T06:02:44.581315+00:00,2.1494,2.1527,-0.0032999999999998586,0.405,0.6,57,15,0.9541666666666667,-11.870242165897093,-10.462465355214876,-9.036162392376843,-3.7759832548260057,0.49595693711145195
2026-01-14T06:02:45.581492+00:00,2.1494,2.1527,-0.0032999999999998586,0.395,0.605,57,14,0.9538888888888889,-11.870550354577398,-10.469989130321563,-9.03623342738337,-3.7782389110206847,0.49595237481564625
2026-01-14T06:02:46.581676+00:00,2.1494,2.1527,-0.0032999999999998586,0.4,0.605,57,13,0.9536111111111111,-11.870550354577398,-10.469989130321563,-9.03623342738337,-3.7781174514314273,0.4959526206111948
2026-01-14T06:02:47.581788+00:00,2.1493,2.1527,-0.0033999999999996255,0.395,0.605,57,12,0.9533333333333334,-11.870550354577398,-10.469989130321563,-9.03623342738337,-3.777996284306205,0.49583013279696797
2026-01-14T06:02:48.581987+00:00,2.1488,2.1527,-0.0038999999999997925,0.365,0.63,57,11,0.9530555555555555,-11.870550354577398,-10.469989130321563,-9.03623342738337,-3.7778754097728484,0.49521667735362973
2026-01-14T06:02:49.582081+00:00,2.1488,2.1527,-0.0038999999999997925,0.38,0.625,57,10,0.9527777777777777,-11.870550354577398,-10.469989130321563,-9.03623342738337,-3.777754827959292,0.4952169657219775
2026-01-14T06:02:50.582541+00:00,2.1491,2.1527,-0.0036000000000000476,0.39,0.61,57,9,0.9525,-11.870537952005145,-10.470510190342063,-9.036940384677997,-3.777866584331912,0.49558493716900964
2026-01-14T06:02:51.583197+00:00,2.1489,2.1527,-0.0038000000000000256,0.375,0.62,57,8,0.9522222222222222,-11.870537952005145,-10.470510190342063,-9.036940384677997,-3.7777465883421044,0.4953397295735421
2026-01-14T06:02:52.583583+00:00,2.1489,2.1527,-0.0038000000000000256,0.38,0.62,57,7,0.9519444444444445,-11.870537952005145,-10.470510190342063,-9.036940384677997,-3.7776268854564385,0.49534000847641824
2026-01-14T06:02:53.583776+00:00,2.1489,2.1527,-0.0038000000000000256,0.38,0.62,57,6,0.9516666666666667,-11.870537952005145,-10.470510190342063,-9.036940384677997,-3.777507475803212,0.49534028667944596
2026-01-14T06:02:54.584102+00:00,2.1485,2.1527,-0.0041999999999999815,0.355,0.645,57,5,0.9513888888888888,-11.870537952005145,-10.470510190342063,-9.036940384677997,-3.777388359510823,0.49484964400604425
2026-01-14T06:02:55.584252+00:00,2.1484,2.1527,-0.0042999999999997485,0.36,0.64,57,4,0.9511111111111111,-11.855780335609348,-10.466850351289832,-9.036048468668932,-3.768517165237542,0.4947502370679202
2026-01-14T06:02:56.584372+00:00,2.1486,2.1527,-0.0040999999999997705,0.37,0.63,57,3,0.9508333333333333,-11.855780335609348,-10.466850351289832,-9.036048468668932,-3.7683986360523836,0.4949949284659141
2026-01-14T06:02:57.584730+00:00,2.1486,2.1527,-0.0040999999999997705,0.38,0.62,57,2,0.9505555555555556,-11.855780335609348,-10.466850351289832,-9.036048468668932,-3.7682804006138078,0.4949952243300594
2026-01-14T06:02:58.585143+00:00,2.1486,2.1527,-0.0040999999999997705,0.38,0.62,57,1,0.9502777777777778,-11.855780335609348,-10.466850351289832,-9.036048468668932,-3.7681624590505844,0.49499551944140896
2026-01-14T06:02:59.585340+00:00,2.1486,2.1527,-0.0040999999999997705,0.38,0.62,57,0,0.95,-11.855780335609348,-10.466850351289832,-9.036048468668932,-3.768044811491581,0.49499581379977153
2026-01-14T06:03:00.585534+00:00,2.1489,2.1527,-0.0038000000000000256,0.385,0.61,56,59,0.9497222222222222,-11.848480924827234,-10.465024834663048,-9.036730401788319,-3.7637293790399333,0.4953722759109116
2026-01-14T06:03:01.585694+00:00,2.149,2.1527,-0.0036999999999998145,0.395,0.605,56,58,0.9494444444444444,-11.848480924827234,-10.465024834663048,-9.036730401788319,-3.7636123198763354,0.49549442138570376
2026-01-14T06:03:02.585882+00:00,2.1488,2.1527,-0.0038999999999997925,0.375,0.62,56,57,0.9491666666666667,-11.848480924827234,-10.465024834663048,-9.036730401788319,-3.7634955551041145,0.4952509441300035
2026-01-14T06:03:03.585994+00:00,2.1488,2.1527,-0.0038999999999997925,0.38,0.625,56,56,0.9488888888888889,-11.848480924827234,-10.465024834663048,-9.036730401788319,-3.763379084852513,0.49525122067075433
2026-01-14T06:03:04.586163+00:00,2.1487,2.1527,-0.0040000000000000036,0.38,0.62,56,55,0.9486111111111111,-11.848480924827234,-10.465024834663048,-9.036730401788319,-3.763262909250864,0.49512963268030497
2026-01-14T06:03:05.586578+00:00,2.1488,2.1527,-0.0038999999999997925,0.385,0.615,56,54,0.9483333333333334,-11.848479408124922,-10.464948894094022,-9.0388629407375,-3.7633812442293397,0.4952512155437917
2026-01-14T06:03:06.586886+00:00,2.1488,2.1527,-0.0038999999999997925,0.385,0.615,56,53,0.9480555555555555,-11.848479408124922,-10.464948894094022,-9.0388629407375,-3.7632656583159942,0.49525148996919455
2026-01-14T06:03:07.587075+00:00,2.1489,2.1527,-0.0038000000000000256,0.375,0.625,56,52,0.9477777777777778,-11.848479408124922,-10.464948894094022,-9.0388629407375,-3.7631503674411793,0.49537361540989977
2026-01-14T06:03:08.587264+00:00,2.1488,2.1527,-0.0038999999999997925,0.385,0.615,56,51,0.9475,-11.848479408124922,-10.464948894094022,-9.0388629407375,-3.763035371734613,0.4952520366709732
2026-01-14T06:03:09.587427+00:00,2.1492,2.1527,-0.0034999999999998366,0.395,0.6,56,50,0.9472222222222222,-11.848479408124922,-10.464948894094022,-9.0388629407375,-3.762920671326107,0.4957396284338863
2026-01-14T06:03:10.588500+00:00,2.1491,2.1527,-0.0036000000000000476,0.4,0.6,56,49,0.9469444444444445,-11.846057780595707,-10.464340779225921,-9.039338953898328,-3.7614429326737646,0.49562104298368537
2026-01-14T06:03:11.588283+00:00,2.1495,2.1527,-0.0031999999999996476,0.405,0.595,56,48,0.9466666666666667,-11.846057780595707,-10.464340779225921,-9.039338953898328,-3.7613288232511923,0.4961081614857483
2026-01-14T06:03:12.588439+00:00,2.1495,2.1527,-0.0031999999999996476,0.405,0.595,56,47,0.9463888888888888,-11.846057780595707,-10.464340779225921,-9.039338953898328,-3.7612150095166825,0.49610838294475945
2026-01-14T06:03:13.775051+00:00,2.1494,2.1527,-0.0032999999999998586,0.405,0.595,56,46,0.9461111111111111,-11.846057780595707,-10.464340779225921,-9.039338953898328,-3.761101491600428,0.49598690840052495
2026-01-14T06:03:14.585661+00:00,2.1494,2.1527,-0.0032999999999998586,0.4,0.6,56,45,0.9458333333333333,-11.846057780595707,-10.464340779225921,-9.039338953898328,-3.760988269632719,0.495987135571496
2026-01-14T06:03:15.585930+00:00,2.1494,2.1527,-0.0032999999999998586,0.405,0.595,56,44,0.9455555555555556,-11.858140443334051,-10.463958161776558,-9.039619472286578,-3.766994106078606,0.49597506756548304
2026-01-14T06:03:16.586089+00:00,2.1494,2.1527,-0.0032999999999998586,0.4,0.6,56,43,0.9452777777777778,-11.858140443334051,-10.463958161776558,-9.039619472286578,-3.766881476399229,0.4959752942148359
2026-01-14T06:03:17.586260+00:00,2.1494,2.1527,-0.0032999999999998586,0.395,0.605,56,42,0.945,-11.858140443334051,-10.463958161776558,-9.039619472286578,-3.7667691430598342,0.4959755202551398
2026-01-14T06:03:18.586455+00:00,2.1491,2.1527,-0.0036000000000000476,0.39,0.61,56,41,0.9447222222222222,-11.858140443334051,-10.463958161776558,-9.039619472286578,-3.7666571061910936,0.4956096122291155
2026-01-14T06:03:19.586644+00:00,2.1491,2.1527,-0.0036000000000000476,0.38,0.62,56,40,0.9444444444444444,-11.858140443334051,-10.463958161776558,-9.039619472286578,-3.76654536592377,0.4956098575039133
2026-01-14T06:03:20.587186+00:00,2.149,2.1527,-0.0036999999999998145,0.385,0.615,56,39,0.9441666666666667,-11.8681967075614,-10.464620011657592,-9.039612244760077,-3.7717855049107065,0.49547597203771754
2026-01-14T06:03:21.587454+00:00,2.1489,2.1527,-0.0038000000000000256,0.375,0.625,56,38,0.9438888888888889,-11.8681967075614,-10.464620011657592,-9.039612244760077,-3.771674358238906,0.49535385659356224
2026-01-14T06:03:22.587494+00:00,2.1488,2.1527,-0.0038999999999997925,0.38,0.62,56,37,0.9436111111111111,-11.8681967075614,-10.464620011657592,-9.039612244760077,-3.771563508561405,0.4952317487687985
2026-01-14T06:03:23.587660+00:00,2.1492,2.1527,-0.0034999999999998366,0.39,0.61,56,36,0.9433333333333334,-11.8681967075614,-10.464620011657592,-9.039612244760077,-3.7714529560093553,0.4957214149547201
2026-01-14T06:03:24.587923+00:00,2.1492,2.1527,-0.0034999999999998366,0.39,0.6,56,35,0.9430555555555555,-11.8681967075614,-10.464620011657592,-9.039612244760077,-3.771342700714003,0.4957216508075052
2026-01-14T06:03:25.588033+00:00,2.1494,2.1527,-0.0032999999999998586,0.405,0.6,56,34,0.9427777777777778,-11.870936049707371,-10.465282299874023,-9.039320262387575,-3.772797159039021,0.4959633725569389
2026-01-14T06:03:26.588415+00:00,2.1493,2.1527,-0.0033999999999996255,0.405,0.595,56,33,0.9425,-11.870936049707371,-10.465282299874023,-9.039320262387575,-3.772687498651198,0.4958411861845703
2026-01-14T06:03:27.588912+00:00,2.1493,2.1527,-0.0033999999999996255,0.405,0.595,56,32,0.9422222222222222,-11.870936049707371,-10.465282299874023,-9.039320262387575,-3.772578135914401,0.4958414135797462
2026-01-14T06:03:28.589077+00:00,2.1493,2.1527,-0.0033999999999996255,0.4,0.6,56,31,0.9419444444444445,-11.870936049707371,-10.465282299874023,-9.039320262387575,-3.7724690709602644,0.4958416403433683
2026-01-14T06:03:29.589467+00:00,2.1492,2.1527,-0.0034999999999998366,0.405,0.605,56,30,0.9416666666666667,-11.870936049707371,-10.465282299874023,-9.039320262387575,-3.7723603039205234,0.495719473506234
2026-01-14T06:03:30.589567+00:00,2.1492,2.1527,-0.0034999999999998366,0.395,0.605,56,29,0.9413888888888889,-11.86969816811278,-10.465278936552371,-9.039407491397661,-3.771626447212121,0.49572104380442195
2026-01-14T06:03:31.589954+00:00,2.149,2.1527,-0.0036999999999998145,0.385,0.615,56,28,0.9411111111111111,-11.86969816811278,-10.465278936552371,-9.039407491397661,-3.7715182763967583,0.4954765764460659
2026-01-14T06:03:32.590110+00:00,2.1489,2.1527,-0.0038000000000000256,0.39,0.605,56,27,0.9408333333333333,-11.86969816811278,-10.465278936552371,-9.039407491397661,-3.7714104038915703,0.49535446971025987
2026-01-14T06:03:33.590405+00:00,2.1492,2.1527,-0.0034999999999998366,0.4,0.6,56,26,0.9405555555555556,-11.86969816811278,-10.465278936552371,-9.039407491397661,-3.7713028298286844,0.49572173609417036
2026-01-14T06:03:34.591052+00:00,2.1493,2.1527,-0.0033999999999996255,0.405,0.595,56,25,0.9402777777777778,-11.86969816811278,-10.465278936552371,-9.039407491397661,-3.77119555434032,0.495844287274812
2026-01-14T06:03:35.591243+00:00,2.1498,2.1527,-0.0028999999999999027,0.405,0.595,56,24,0.94,-11.858931992744074,-10.462549658949246,-9.040192619595215,-3.7648592462730655,0.4964670266028548
2026-01-14T06:03:36.591485+00:00,2.1498,2.1527,-0.0028999999999999027,0.42,0.58,56,23,0.9397222222222222,-11.858931992744074,-10.462549658949246,-9.040192619595215,-3.764752568330792,0.49646721503806934
2026-01-14T06:03:37.591762+00:00,2.1499,2.1527,-0.0027999999999996916,0.425,0.575,56,22,0.9394444444444444,-11.858931992744074,-10.462549658949246,-9.040192619595215,-3.764646189360281,0.49658929291180065
2026-01-14T06:03:38.592046+00:00,2.1498,2.1527,-0.0028999999999999027,0.425,0.575,56,21,0.9391666666666667,-11.858931992744074,-10.462549658949246,-9.040192619595215,-3.7645401094941437,0.49646759029402066
2026-01-14T06:03:39.592237+00:00,2.15,2.1527,-0.0026999999999999247,0.425,0.575,56,20,0.9388888888888889,-11.858931992744074,-10.462549658949246,-9.040192619595215,-3.7644343288650948,0.496711525896813
2026-01-14T06:03:40.592430+00:00,2.1499,2.1527,-0.0027999999999996916,0.425,0.575,56,19,0.9386111111111111,-11.858930518722644,-10.46247397656055,-9.04017436864466,-3.764303651153419,0.49658987699629775
2026-01-14T06:03:41.592625+00:00,2.15,2.1527,-0.0026999999999999247,0.425,0.575,56,18,0.9383333333333334,-11.858930518722644,-10.46247397656055,-9.04017436864466,-3.7641984693970656,0.49671191367404155
2026-01-14T06:03:42.593196+00:00,2.15,2.1527,-0.0026999999999999247,0.415,0.585,56,17,0.9380555555555555,-11.858930518722644,-10.46247397656055,-9.04017436864466,-3.7640935872765127,0.49671208609634954
2026-01-14T06:03:43.593565+00:00,2.1491,2.1527,-0.0036000000000000476,0.38,0.61,56,16,0.9377777777777778,-11.858930518722644,-10.46247397656055,-9.04017436864466,-3.7639890049248628,0.4956154650878446
2026-01-14T06:03:44.593628+00:00,2.1492,2.1527,-0.0034999999999998366,0.4,0.6,56,15,0.9375,-11.858930518722644,-10.46247397656055,-9.04017436864466,-3.7638847224753196,0.4957375744089536
2026-01-14T06:03:45.593840+00:00,2.1492,2.1527,-0.0034999999999998366,0.4,0.6,56,14,0.9372222222222222,-11.844352724657053,-10.460638930515968,-9.039725116446133,-3.755710204255042,0.49575495983432494
2026-01-14T06:03:46.594044+00:00,2.1491,2.1527,-0.0036000000000000476,0.405,0.605,56,13,0.9369444444444445,-11.844352724657053,-10.460638930515968,-9.039725116446133,-3.7556065220097086,0.4956338025418676
2026-01-14T06:03:47.594313+00:00,2.1491,2.1527,-0.0036000000000000476,0.395,0.605,56,12,0.9366666666666666,-11.844352724657053,-10.460638930515968,-9.039725116446133,-3.755503140066679,0.49563402822001246
2026-01-14T06:03:48.594426+00:00,2.1491,2.1527,-0.0036000000000000476,0.38,0.62,56,11,0.9363888888888889,-11.844352724657053,-10.460638930515968,-9.039725116446133,-3.7554000585595464,0.4956342532307063
2026-01-14T06:03:49.594831+00:00,2.149,2.1527,-0.0036999999999998145,0.38,0.62,56,10,0.9361111111111111,-11.844352724657053,-10.460638930515968,-9.039725116446133,-3.755297277622006,0.4955131137486156
2026-01-14T06:03:50.595100+00:00,2.1491,2.1527,-0.0036000000000000476,0.385,0.615,56,9,0.9358333333333333,-11.844351019947661,-10.460638128006346,-9.03972466464514,-3.7551936327015323,0.4956347037909804
2026-01-14T06:03:51.595477+00:00,2.1492,2.1527,-0.0034999999999998366,0.385,0.615,56,8,0.9355555555555556,-11.844351019947661,-10.460638128006346,-9.03972466464514,-3.7550914533046633,0.4957562728929741
2026-01-14T06:03:52.595669+00:00,2.1492,2.1527,-0.0034999999999998366,0.385,0.615,56,7,0.9352777777777778,-11.844351019947661,-10.460638128006346,-9.03972466464514,-3.7549895748790707,0.49575648905143344
2026-01-14T06:03:53.596152+00:00,2.1495,2.1527,-0.0031999999999996476,0.385,0.615,56,6,0.935,-11.844351019947661,-10.460638128006346,-9.03972466464514,-3.7548879975588445,0.49612067425785333
