ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T17:02:21.483835+00:00,2.1623,2.1603,0.002000000000000224,0.54,0.46,57,38,0.9605555555555556,-11.008919768470928,-9.640392699859516,-8.129329982754534,-2.9861094002884734,0.5016430441320241
2026-01-14T17:02:22.484466+00:00,2.1623,2.1603,0.002000000000000224,0.54,0.46,57,37,0.9602777777777778,-11.008919768470928,-9.640392699859516,-8.129329982754534,-2.985980959672185,0.5016429386192083
2026-01-14T17:02:23.484877+00:00,2.1622,2.1603,0.0019000000000000128,0.54,0.46,57,36,0.96,-11.008919768470928,-9.640392699859516,-8.129329982754534,-2.9858528084796045,0.5015607282086278
2026-01-14T17:02:24.485061+00:00,2.1622,2.1603,0.0019000000000000128,0.53,0.47,57,35,0.9597222222222223,-11.008919768470928,-9.640392699859516,-8.129329982754534,-2.9857249468363616,0.5015606284336895
2026-01-14T17:02:25.485438+00:00,2.1622,2.1603,0.0019000000000000128,0.54,0.46,57,34,0.9594444444444444,-11.010848267201876,-9.640491866155617,-8.129330255352395,-2.9866156966273163,0.5015613236496715
2026-01-14T17:02:26.485544+00:00,2.1623,2.1603,0.002000000000000224,0.54,0.46,57,33,0.9591666666666666,-11.010848267201876,-9.640491866155617,-8.129330255352395,-2.986488414459986,0.5016433555282733
2026-01-14T17:02:27.485739+00:00,2.1624,2.1603,0.0020999999999999908,0.545,0.455,57,32,0.9588888888888889,-11.010848267201876,-9.640491866155617,-8.129330255352395,-2.9863614222194172,0.5017253733423395
2026-01-14T17:02:28.486012+00:00,2.1624,2.1603,0.0020999999999999908,0.54,0.46,57,31,0.9586111111111111,-11.010848267201876,-9.640491866155617,-8.129330255352395,-2.9862347200316,0.5017252640421945
2026-01-14T17:02:29.486371+00:00,2.1622,2.1603,0.0019000000000000128,0.54,0.46,57,30,0.9583333333333334,-11.010848267201876,-9.640491866155617,-8.129330255352395,-2.9861083080226223,0.5015609276030186
2026-01-14T17:02:30.486506+00:00,2.1623,2.1603,0.002000000000000224,0.54,0.46,57,29,0.9580555555555555,-11.02119378972922,-9.64059106981287,-8.129330527912158,-2.991317711560745,0.5016473284264376
2026-01-14T17:02:31.486779+00:00,2.162,2.1603,0.0017000000000000348,0.53,0.47,57,28,0.9577777777777777,-11.02119378972922,-9.64059106981287,-8.129330527912158,-2.9911918802880475,0.5014002393256788
2026-01-14T17:02:32.488023+00:00,2.1619,2.1603,0.0016000000000002679,0.525,0.47,57,27,0.9575,-11.02119378972922,-9.64059106981287,-8.129330527912158,-2.991066339572983,0.5013178203760602
2026-01-14T17:02:33.488629+00:00,2.1619,2.1603,0.0016000000000002679,0.525,0.47,57,26,0.9572222222222222,-11.02119378972922,-9.64059106981287,-8.129330527912158,-2.9909410895419963,0.501317737850423
2026-01-14T17:02:34.489199+00:00,2.1615,2.1603,0.001200000000000312,0.525,0.475,57,25,0.9569444444444445,-11.02119378972922,-9.64059106981287,-8.129330527912158,-2.990816130321635,0.5009883338731395
2026-01-14T17:02:35.489512+00:00,2.1615,2.1603,0.001200000000000312,0.525,0.475,57,24,0.9566666666666667,-11.01401460264746,-9.638784363656352,-8.128873611427382,-2.9864231630879132,0.5009861654007846
2026-01-14T17:02:36.489699+00:00,2.161,2.1603,0.000700000000000145,0.525,0.475,57,23,0.9563888888888888,-11.01401460264746,-9.638784363656352,-8.128873611427382,-2.986298785868776,0.5005752943107217
2026-01-14T17:02:37.490094+00:00,2.161,2.1603,0.000700000000000145,0.525,0.475,57,22,0.9561111111111111,-11.01401460264746,-9.638784363656352,-8.128873611427382,-2.986174699840431,0.5005752586188605
2026-01-14T17:02:38.490748+00:00,2.161,2.1603,0.000700000000000145,0.525,0.475,57,21,0.9558333333333333,-11.01401460264746,-9.638784363656352,-8.128873611427382,-2.9860509051297868,0.5005752230130001
2026-01-14T17:02:39.490954+00:00,2.1611,2.1603,0.0007999999999999119,0.525,0.475,57,20,0.9555555555555556,-11.01401460264746,-9.638784363656352,-8.128873611427382,-2.9859274018638438,0.5006573418554275
2026-01-14T17:02:40.491363+00:00,2.1611,2.1603,0.0007999999999999119,0.525,0.475,57,19,0.9552777777777778,-11.013095923407413,-9.640368455050913,-8.12894556373233,-2.9858071348476365,0.50065730232838
2026-01-14T17:02:41.491552+00:00,2.161,2.1603,0.000700000000000145,0.525,0.475,57,18,0.955,-11.013095923407413,-9.640368455050913,-8.12894556373233,-2.9856842148524674,0.5005751175583977
2026-01-14T17:02:42.491716+00:00,2.1615,2.1603,0.001200000000000312,0.53,0.47,57,17,0.9547222222222222,-11.013095923407413,-9.640368455050913,-8.12894556373233,-2.9855615866835556,0.5009857406647213
2026-01-14T17:02:43.491900+00:00,2.1617,2.1603,0.00140000000000029,0.535,0.465,57,16,0.9544444444444444,-11.013095923407413,-9.640368455050913,-8.12894556373233,-2.9854392504682696,0.5011499068066598
2026-01-14T17:02:44.492187+00:00,2.1621,2.1603,0.0018000000000002458,0.535,0.465,57,15,0.9541666666666667,-11.013095923407413,-9.640368455050913,-8.12894556373233,-2.98531720633407,0.5014782232818754
2026-01-14T17:02:45.492368+00:00,2.1622,2.1603,0.0019000000000000128,0.535,0.465,57,14,0.9538888888888889,-10.99801670685542,-9.636921258567204,-8.12806779477542,-2.976342319568415,0.5015533242199011
2026-01-14T17:02:46.492759+00:00,2.1622,2.1603,0.0019000000000000128,0.535,0.465,57,13,0.9536111111111111,-10.99801670685542,-9.636921258567204,-8.12806779477542,-2.9762208599791578,0.5015532298901811
2026-01-14T17:02:47.493312+00:00,2.1623,2.1603,0.002000000000000224,0.535,0.465,57,12,0.9533333333333334,-10.99801670685542,-9.636921258567204,-8.12806779477542,-2.9760996928539356,0.5016348415261821
2026-01-14T17:02:48.493720+00:00,2.1628,2.1603,0.0024999999999999467,0.545,0.455,57,11,0.9530555555555555,-10.99801670685542,-9.636921258567204,-8.12806779477542,-2.975978818320579,0.5020431889348362
2026-01-14T17:02:49.493906+00:00,2.163,2.1603,0.0026999999999999247,0.56,0.44,57,10,0.9527777777777777,-10.99801670685542,-9.636921258567204,-8.12806779477542,-2.9758582365070225,0.5022064073760024
2026-01-14T17:02:50.494731+00:00,2.1634,2.1603,0.0031000000000003247,0.56,0.44,57,9,0.9525,-10.987796809927211,-9.638643058904629,-8.127295700217866,-2.9709088090286624,0.5025267834532017
2026-01-14T17:02:51.494919+00:00,2.1636,2.1603,0.0033000000000003027,0.57,0.43,57,8,0.9522222222222222,-10.987796809927211,-9.638643058904629,-8.127295700217866,-2.9707888130388582,0.5026895136250981
2026-01-14T17:02:52.495100+00:00,2.1635,2.1603,0.0032000000000000917,0.56,0.44,57,7,0.9519444444444445,-10.987796809927211,-9.638643058904629,-8.127295700217866,-2.970669110153189,0.5026079185878309
2026-01-14T17:02:53.495334+00:00,2.1633,2.1603,0.0030000000000001137,0.56,0.44,57,6,0.9516666666666667,-10.987796809927211,-9.638643058904629,-8.127295700217866,-2.970549700499962,0.5024448928516483
2026-01-14T17:02:54.495530+00:00,2.1633,2.1603,0.0030000000000001137,0.56,0.44,57,5,0.9513888888888888,-10.987796809927211,-9.638643058904629,-8.127295700217866,-2.9704305842075733,0.5024447472445213
2026-01-14T17:02:55.495912+00:00,2.1633,2.1603,0.0030000000000001137,0.555,0.445,57,4,0.9511111111111111,-11.012592369425821,-9.638906132919853,-8.127356108484564,-2.983114291038108,0.5024603005434907
2026-01-14T17:02:56.496093+00:00,2.1631,2.1603,0.0028000000000001357,0.56,0.44,57,3,0.9508333333333333,-11.012592369425821,-9.638906132919853,-8.127356108484564,-2.9829957618529495,0.502296252471454
2026-01-14T17:02:57.496276+00:00,2.1631,2.1603,0.0028000000000001357,0.56,0.445,57,2,0.9505555555555556,-11.012592369425821,-9.638906132919853,-8.127356108484564,-2.9828775264143736,0.5022961167277565
2026-01-14T17:02:58.496658+00:00,2.1629,2.1603,0.0026000000000001577,0.555,0.445,57,1,0.9502777777777778,-11.012592369425821,-9.638906132919853,-8.127356108484564,-2.982759584851154,0.5021320828722823
2026-01-14T17:02:59.496876+00:00,2.1628,2.1603,0.0024999999999999467,0.555,0.44,57,0,0.95,-11.012592369425821,-9.638906132919853,-8.127356108484564,-2.9826419372921507,0.5020500072319738
2026-01-14T17:03:00.497010+00:00,2.163,2.1603,0.0026999999999999247,0.56,0.44,56,59,0.9497222222222222,-11.011426837377055,-9.640222057501084,-8.12747887702301,-2.9823282488296137,0.5022135566019874
2026-01-14T17:03:01.497208+00:00,2.1633,2.1603,0.0030000000000001137,0.57,0.43,56,58,0.9494444444444444,-11.011426837377055,-9.640222057501084,-8.12747887702301,-2.9822111896660157,0.5024591898579513
2026-01-14T17:03:02.497368+00:00,2.1635,2.1603,0.0032000000000000917,0.57,0.43,56,57,0.9491666666666667,-11.011426837377055,-9.640222057501084,-8.12747887702301,-2.9820944248937984,0.5026228591536628
2026-01-14T17:03:03.497648+00:00,2.1634,2.1603,0.0031000000000003247,0.565,0.43,56,56,0.9488888888888889,-11.011426837377055,-9.640222057501084,-8.12747887702301,-2.981977954642197,0.502540806702177
2026-01-14T17:03:04.497995+00:00,2.1635,2.1603,0.0032000000000000917,0.57,0.43,56,55,0.9486111111111111,-11.011426837377055,-9.640222057501084,-8.12747887702301,-2.981861779040548,0.5026225540771492
2026-01-14T17:03:05.498197+00:00,2.1636,2.1603,0.0033000000000003027,0.57,0.43,56,54,0.9483333333333334,-11.007290659595915,-9.643021979100453,-8.127225935578949,-2.9804166041544455,0.5027024916776546
2026-01-14T17:03:06.498475+00:00,2.1636,2.1603,0.0033000000000003027,0.57,0.43,56,53,0.9480555555555555,-11.007290659595915,-9.643021979100453,-8.127225935578949,-2.9803010182410965,0.502702335499572
2026-01-14T17:03:07.498665+00:00,2.1639,2.1603,0.0036000000000000476,0.58,0.425,56,52,0.9477777777777778,-11.007290659595915,-9.643021979100453,-8.127225935578949,-2.9801857273662815,0.5029476237481783
2026-01-14T17:03:08.498849+00:00,2.1635,2.1603,0.0032000000000000917,0.565,0.43,56,51,0.9475,-11.007290659595915,-9.643021979100453,-8.127225935578949,-2.9800707316597155,0.5026202066028954
2026-01-14T17:03:09.499696+00:00,2.1636,2.1603,0.0033000000000003027,0.57,0.43,56,50,0.9472222222222222,-11.007290659595915,-9.643021979100453,-8.127225935578949,-2.9799560312512092,0.5027018694116044
2026-01-14T17:03:10.500204+00:00,2.163,2.1603,0.0026999999999999247,0.555,0.445,56,49,0.9469444444444445,-11.005850510242206,-9.641968626281761,-8.12708575882294,-2.978776528906147,0.5022096291640002
2026-01-14T17:03:11.500636+00:00,2.1629,2.1603,0.0026000000000001577,0.56,0.44,56,48,0.9466666666666667,-11.005850510242206,-9.641968626281761,-8.12708575882294,-2.978662419483575,0.5021277196364369
2026-01-14T17:03:12.500823+00:00,2.163,2.1603,0.0026999999999999247,0.56,0.44,56,47,0.9463888888888888,-11.005850510242206,-9.641968626281761,-8.12708575882294,-2.978548605749065,0.5022093773680951
2026-01-14T17:03:13.965052+00:00,2.1628,2.1603,0.0024999999999999467,0.555,0.445,56,46,0.9461111111111111,-11.005850510242206,-9.641968626281761,-8.12708575882294,-2.9784350878328105,0.5020456997657039
2026-01-14T17:03:14.499919+00:00,2.1628,2.1603,0.0024999999999999467,0.555,0.445,56,45,0.9458333333333333,-11.005850510242206,-9.641968626281761,-8.12708575882294,-2.978321865865105,0.5020455839609204
2026-01-14T17:03:15.500109+00:00,2.163,2.1603,0.0026999999999999247,0.56,0.44,56,44,0.9455555555555556,-11.007000496588248,-9.642791625095972,-8.127115822520848,-2.9790442367012773,0.5022099249482463
2026-01-14T17:03:16.500609+00:00,2.163,2.1603,0.0026999999999999247,0.56,0.44,56,43,0.9452777777777778,-11.007000496588248,-9.642791625095972,-8.127115822520848,-2.9789316070219005,0.5022098005014543
2026-01-14T17:03:17.500806+00:00,2.163,2.1603,0.0026999999999999247,0.56,0.44,56,42,0.945,-11.007000496588248,-9.642791625095972,-8.127115822520848,-2.9788192736825057,0.5022096763890742
2026-01-14T17:03:18.501190+00:00,2.1632,2.1603,0.0028999999999999027,0.57,0.43,56,41,0.9447222222222222,-11.007000496588248,-9.642791625095972,-8.127115822520848,-2.9787072368137615,0.5023731115771384
2026-01-14T17:03:19.501369+00:00,2.1632,2.1603,0.0028999999999999027,0.56,0.44,56,40,0.9444444444444444,-11.007000496588248,-9.642791625095972,-8.127115822520848,-2.978595496546438,0.5023729789963448
2026-01-14T17:03:20.501561+00:00,2.1633,2.1603,0.0030000000000001137,0.56,0.44,56,39,0.9441666666666667,-11.010447406438182,-9.642626928526703,-8.127170961842172,-2.9802102734907585,0.5024567308029808
2026-01-14T17:03:21.501953+00:00,2.1634,2.1603,0.0031000000000003247,0.57,0.43,56,38,0.9438888888888889,-11.010447406438182,-9.642626928526703,-8.127170961842172,-2.980099126818958,0.5025384209860044
2026-01-14T17:03:22.502375+00:00,2.1635,2.1603,0.0032000000000000917,0.57,0.43,56,37,0.9436111111111111,-11.010447406438182,-9.642626928526703,-8.127170961842172,-2.979988277141457,0.5026200985827387
2026-01-14T17:03:23.502732+00:00,2.1635,2.1603,0.0032000000000000917,0.57,0.43,56,36,0.9433333333333334,-11.010447406438182,-9.642626928526703,-8.127170961842172,-2.9798777245894037,0.5026199537595311
2026-01-14T17:03:24.502930+00:00,2.1635,2.1603,0.0032000000000000917,0.57,0.43,56,35,0.9430555555555555,-11.010447406438182,-9.642626928526703,-8.127170961842172,-2.9797674692940515,0.5026198093337004
2026-01-14T17:03:25.503335+00:00,2.164,2.1603,0.0037000000000002586,0.58,0.42,56,34,0.9427777777777778,-11.00426194291931,-9.641048357724245,-8.126824206229664,-2.9759792315747777,0.5030230657904091
2026-01-14T17:03:26.503519+00:00,2.164,2.1603,0.0037000000000002586,0.58,0.42,56,33,0.9425,-11.00426194291931,-9.641048357724245,-8.126824206229664,-2.975869571186955,0.5030229000428421
2026-01-14T17:03:27.503713+00:00,2.1641,2.1603,0.0038000000000000256,0.58,0.42,56,32,0.9422222222222222,-11.00426194291931,-9.641048357724245,-8.126824206229664,-2.9757602084501578,0.503104356915048
2026-01-14T17:03:28.504097+00:00,2.1639,2.1603,0.0036000000000000476,0.58,0.42,56,31,0.9419444444444445,-11.00426194291931,-9.641048357724245,-8.126824206229664,-2.9756511434960213,0.5029409483162643
2026-01-14T17:03:29.504282+00:00,2.1637,2.1603,0.0034000000000000696,0.57,0.43,56,30,0.9416666666666667,-11.00426194291931,-9.641048357724245,-8.126824206229664,-2.9755423764562803,0.5027775423628309
2026-01-14T17:03:30.504471+00:00,2.1637,2.1603,0.0034000000000000696,0.58,0.42,56,29,0.9413888888888889,-11.003616105038775,-9.642364162228919,-8.126759161967568,-2.9754814334014483,0.5027774577295295
2026-01-14T17:03:31.504637+00:00,2.1636,2.1603,0.0033000000000003027,0.58,0.43,56,28,0.9411111111111111,-11.003616105038775,-9.642364162228919,-8.126759161967568,-2.9753732625860856,0.5026956855721806
2026-01-14T17:03:32.504844+00:00,2.1632,2.1603,0.0028999999999999027,0.57,0.43,56,27,0.9408333333333333,-11.003616105038775,-9.642364162228919,-8.126759161967568,-2.9752653900808976,0.5023690311940405
2026-01-14T17:03:33.505029+00:00,2.1632,2.1603,0.0028999999999999027,0.57,0.43,56,26,0.9405555555555556,-11.003616105038775,-9.642364162228919,-8.126759161967568,-2.9751578160180117,0.5023689037758096
2026-01-14T17:03:34.505197+00:00,2.1632,2.1603,0.0028999999999999027,0.57,0.43,56,25,0.9402777777777778,-11.003616105038775,-9.642364162228919,-8.126759161967568,-2.9750505405296472,0.5023687767180557
2026-01-14T17:03:35.505601+00:00,2.1633,2.1603,0.0030000000000001137,0.57,0.43,56,24,0.94,-11.00207273027732,-9.642133923143483,-8.126651010797058,-2.9740712462463925,0.5024492014907767
2026-01-14T17:03:36.505699+00:00,2.1633,2.1603,0.0030000000000001137,0.57,0.43,56,23,0.9397222222222222,-11.00207273027732,-9.642133923143483,-8.126651010797058,-2.9739645683041154,0.502449070858014
2026-01-14T17:03:37.506034+00:00,2.1629,2.1603,0.0026000000000001577,0.565,0.435,56,22,0.9394444444444444,-11.00207273027732,-9.642133923143483,-8.126651010797058,-2.9738581893336047,0.502122614790978
2026-01-14T17:03:38.506267+00:00,2.1628,2.1603,0.0024999999999999467,0.565,0.435,56,21,0.9391666666666667,-11.00207273027732,-9.642133923143483,-8.126651010797058,-2.973752109467471,0.5020409154270923
2026-01-14T17:03:39.506451+00:00,2.1627,2.1603,0.0024000000000001798,0.565,0.435,56,20,0.9388888888888889,-11.00207273027732,-9.642133923143483,-8.126651010797058,-2.973646328838422,0.5019592211590465
2026-01-14T17:03:40.506638+00:00,2.1632,2.1603,0.0028999999999999027,0.57,0.43,56,19,0.9386111111111111,-11.005129719285826,-9.64328666941778,-8.126651291439481,-2.975447567294353,0.5023692469930826
2026-01-14T17:03:41.506812+00:00,2.1632,2.1603,0.0028999999999999027,0.57,0.43,56,18,0.9383333333333334,-11.005129719285826,-9.64328666941778,-8.126651291439481,-2.9753423855379957,0.5023691223970437
2026-01-14T17:03:42.507079+00:00,2.1631,2.1603,0.0028000000000001357,0.57,0.42,56,17,0.9380555555555555,-11.005129719285826,-9.64328666941778,-8.126651291439481,-2.9752375034174428,0.5022873623632855
2026-01-14T17:03:43.507180+00:00,2.1634,2.1603,0.0031000000000003247,0.58,0.42,56,16,0.9377777777777778,-11.005129719285826,-9.64328666941778,-8.126651291439481,-2.9751329210657964,0.5025321257294197
2026-01-14T17:03:44.507371+00:00,2.1634,2.1603,0.0031000000000003247,0.58,0.42,56,15,0.9375,-11.005129719285826,-9.64328666941778,-8.126651291439481,-2.975028638616253,0.5025319937064978
2026-01-14T17:03:45.507550+00:00,2.1637,2.1603,0.0034000000000000696,0.59,0.41,56,14,0.9372222222222222,-11.00817624162439,-9.64328705019966,-8.126538187620945,-2.9764737190750985,0.5027788360649029
2026-01-14T17:03:46.507739+00:00,2.1637,2.1603,0.0034000000000000696,0.58,0.42,56,13,0.9369444444444445,-11.00817624162439,-9.64328705019966,-8.126538187620945,-2.976370036829765,0.5027786920129853
2026-01-14T17:03:47.508609+00:00,2.1637,2.1603,0.0034000000000000696,0.585,0.42,56,12,0.9366666666666666,-11.00817624162439,-9.64328705019966,-8.126538187620945,-2.976266654886736,0.5027785483857302
2026-01-14T17:03:48.508792+00:00,2.1636,2.1603,0.0033000000000003027,0.58,0.415,56,11,0.9363888888888889,-11.00817624162439,-9.64328705019966,-8.126538187620945,-2.9761635733796066,0.502696750981148
2026-01-14T17:03:49.508985+00:00,2.1637,2.1603,0.0034000000000000696,0.59,0.41,56,10,0.9361111111111111,-11.00817624162439,-9.64328705019966,-8.126538187620945,-2.976060792442066,0.5027782624056907
2026-01-14T17:03:50.509166+00:00,2.1638,2.1603,0.0035000000000002807,0.59,0.41,56,9,0.9358333333333333,-11.009200999387843,-9.64407832954542,-8.126530961670793,-2.9767155580423132,0.5028608449440348
2026-01-14T17:03:51.509310+00:00,2.1637,2.1603,0.0034000000000000696,0.595,0.405,56,8,0.9355555555555556,-11.009200999387843,-9.64407832954542,-8.126530961670793,-2.9766133786454443,0.5027790301140649
2026-01-14T17:03:52.509467+00:00,2.1638,2.1603,0.0035000000000002807,0.595,0.405,56,7,0.9352777777777778,-11.009200999387843,-9.64407832954542,-8.126530961670793,-2.9765115002198517,0.5028605530750324
2026-01-14T17:03:53.509838+00:00,2.1639,2.1603,0.0036000000000000476,0.595,0.405,56,6,0.935,-11.009200999387843,-9.64407832954542,-8.126530961670793,-2.976409922899629,0.5029420642732234
2026-01-14T17:03:54.510029+00:00,2.1637,2.1603,0.0034000000000000696,0.595,0.405,56,5,0.9347222222222222,-11.009200999387843,-9.64407832954542,-8.126530961670793,-2.976308646818966,0.5027786067237071
2026-01-14T17:03:55.510430+00:00,2.1637,2.1603,0.0034000000000000696,0.595,0.405,56,4,0.9344444444444444,-11.012282912083505,-9.644177323142095,-8.126523735772858,-2.9778166382357796,0.5027807025373541
2026-01-14T17:03:56.510594+00:00,2.1637,2.1603,0.0034000000000000696,0.595,0.405,56,3,0.9341666666666667,-11.012282912083505,-9.644177323142095,-8.126523735772858,-2.9777159650372163,0.5027805625720341
