ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T02:15:45.033246+00:00,2.1808,2.175,0.005800000000000249,0.7,0.3,44,14,0.7372222222222222,-11.92457126352235,,,,
2026-01-14T02:15:46.033459+00:00,2.1807,2.175,0.005700000000000038,0.7,0.3,44,13,0.7369444444444444,-11.92457126352235,,,,
2026-01-14T02:15:47.033606+00:00,2.1807,2.175,0.005700000000000038,0.705,0.295,44,12,0.7366666666666667,-11.92457126352235,,,,
2026-01-14T02:15:48.034012+00:00,2.1808,2.175,0.005800000000000249,0.7,0.3,44,11,0.7363888888888889,-11.92457126352235,,,,
2026-01-14T02:15:49.034700+00:00,2.1807,2.175,0.005700000000000038,0.7,0.3,44,10,0.7361111111111112,-11.92457126352235,,,,
2026-01-14T02:15:50.034900+00:00,2.1805,2.175,0.00550000000000006,0.69,0.31,44,9,0.7358333333333333,-11.921718757847506,,,,
2026-01-14T02:15:51.035330+00:00,2.1805,2.175,0.00550000000000006,0.7,0.3,44,8,0.7355555555555555,-11.921718757847506,,,,
2026-01-14T02:15:52.035732+00:00,2.1805,2.175,0.00550000000000006,0.7,0.3,44,7,0.7352777777777778,-11.921718757847506,,,,
2026-01-14T02:15:53.035947+00:00,2.1805,2.175,0.00550000000000006,0.7,0.3,44,6,0.735,-11.921718757847506,,,,
2026-01-14T02:15:54.036231+00:00,2.1805,2.175,0.00550000000000006,0.7,0.3,44,5,0.7347222222222223,-11.921718757847506,,,,
2026-01-14T02:15:55.036742+00:00,2.1805,2.175,0.00550000000000006,0.7,0.3,44,4,0.7344444444444445,-11.922037138669522,,,,
2026-01-14T02:15:56.036932+00:00,2.1806,2.175,0.005600000000000271,0.7,0.305,44,3,0.7341666666666666,-11.922037138669522,,,,
2026-01-14T02:15:57.037124+00:00,2.1806,2.175,0.005600000000000271,0.695,0.3,44,2,0.7338888888888889,-11.922037138669522,,,,
2026-01-14T02:15:58.037613+00:00,2.1806,2.175,0.005600000000000271,0.7,0.3,44,1,0.7336111111111111,-11.922037138669522,,,,
2026-01-14T02:15:59.038363+00:00,2.1805,2.175,0.00550000000000006,0.7,0.3,44,0,0.7333333333333333,-11.922037138669522,,,,
2026-01-14T02:16:00.038772+00:00,2.1806,2.175,0.005600000000000271,0.705,0.295,43,59,0.7330555555555556,-11.921720565504126,,,,
2026-01-14T02:16:01.038990+00:00,2.1806,2.175,0.005600000000000271,0.69,0.31,43,58,0.7327777777777778,-11.921720565504126,,,,
2026-01-14T02:16:02.039185+00:00,2.1806,2.175,0.005600000000000271,0.69,0.31,43,57,0.7325,-11.921720565504126,,,,
2026-01-14T02:16:03.039553+00:00,2.1806,2.175,0.005600000000000271,0.695,0.305,43,56,0.7322222222222222,-11.921720565504126,,,,
2026-01-14T02:16:04.041099+00:00,2.1805,2.175,0.00550000000000006,0.695,0.305,43,55,0.7319444444444444,-11.921720565504126,,,,
2026-01-14T02:16:05.041367+00:00,2.1805,2.175,0.00550000000000006,0.695,0.305,43,54,0.7316666666666667,-11.921722373164009,,,,
2026-01-14T02:16:06.041577+00:00,2.1805,2.175,0.00550000000000006,0.69,0.31,43,53,0.7313888888888889,-11.921722373164009,,,,
2026-01-14T02:16:07.041761+00:00,2.1805,2.175,0.00550000000000006,0.69,0.31,43,52,0.7311111111111112,-11.921722373164009,,,,
2026-01-14T02:16:08.042070+00:00,2.1806,2.175,0.005600000000000271,0.7,0.3,43,51,0.7308333333333333,-11.921722373164009,,,,
2026-01-14T02:16:09.042399+00:00,2.1806,2.175,0.005600000000000271,0.7,0.3,43,50,0.7305555555555555,-11.921722373164009,,,,
2026-01-14T02:16:10.042662+00:00,2.1824,2.175,0.007400000000000073,0.745,0.255,43,49,0.7302777777777778,-11.813897691324476,,,,
2026-01-14T02:16:11.042848+00:00,2.1824,2.175,0.007400000000000073,0.75,0.25,43,48,0.73,-11.813897691324476,,,,
2026-01-14T02:16:12.043236+00:00,2.1827,2.175,0.007700000000000262,0.76,0.24,43,47,0.7297222222222223,-11.813897691324476,,,,
2026-01-14T02:16:13.043697+00:00,2.1829,2.175,0.00790000000000024,0.765,0.235,43,46,0.7294444444444445,-11.813897691324476,,,,
2026-01-14T02:16:14.044085+00:00,2.1831,2.175,0.008100000000000218,0.77,0.23,43,45,0.7291666666666666,-11.813897691324476,,,,
2026-01-14T02:16:15.044150+00:00,2.1842,2.175,0.009200000000000319,0.79,0.205,43,44,0.7288888888888889,-11.726295727135938,,,,
2026-01-14T02:16:16.044554+00:00,2.1842,2.175,0.009200000000000319,0.8,0.195,43,43,0.7286111111111111,-11.726295727135938,,,,
2026-01-14T02:16:17.044744+00:00,2.1842,2.175,0.009200000000000319,0.8,0.2,43,42,0.7283333333333334,-11.726295727135938,,,,
2026-01-14T02:16:18.045056+00:00,2.1836,2.175,0.008600000000000385,0.78,0.22,43,41,0.7280555555555556,-11.726295727135938,,,,
2026-01-14T02:16:19.045243+00:00,2.184,2.175,0.009000000000000341,0.795,0.205,43,40,0.7277777777777777,-11.726295727135938,,,,
2026-01-14T02:16:20.045431+00:00,2.1844,2.175,0.009400000000000297,0.805,0.195,43,39,0.7275,-11.725258495638549,,,,
2026-01-14T02:16:21.045634+00:00,2.1843,2.175,0.009300000000000086,0.805,0.195,43,38,0.7272222222222222,-11.725258495638549,,,,
2026-01-14T02:16:22.045804+00:00,2.1847,2.175,0.009700000000000042,0.81,0.185,43,37,0.7269444444444444,-11.725258495638549,,,,
2026-01-14T02:16:23.045988+00:00,2.1849,2.175,0.00990000000000002,0.81,0.19,43,36,0.7266666666666667,-11.725258495638549,,,,
2026-01-14T02:16:24.046174+00:00,2.1856,2.175,0.010600000000000165,0.83,0.17,43,35,0.7263888888888889,-11.725258495638549,,,,
2026-01-14T02:16:25.046362+00:00,2.1858,2.175,0.010800000000000143,0.83,0.17,43,34,0.7261111111111112,-11.675992961035524,,,,
2026-01-14T02:16:26.237254+00:00,2.1858,2.175,0.010800000000000143,0.83,0.155,43,33,0.7258333333333333,-11.675992961035524,,,,
2026-01-14T02:16:27.044992+00:00,2.1857,2.175,0.010700000000000376,0.825,0.175,43,32,0.7255555555555555,-11.675992961035524,,,,
2026-01-14T02:16:28.045168+00:00,2.1857,2.175,0.010700000000000376,0.825,0.175,43,31,0.7252777777777778,-11.675992961035524,,,,
2026-01-14T02:16:29.045357+00:00,2.1857,2.175,0.010700000000000376,0.825,0.175,43,30,0.725,-11.675992961035524,,,,
2026-01-14T02:16:30.045543+00:00,2.1863,2.175,0.01130000000000031,0.825,0.175,43,29,0.7247222222222223,-11.673821886233187,,,,
2026-01-14T02:16:31.045711+00:00,2.1863,2.175,0.01130000000000031,0.845,0.155,43,28,0.7244444444444444,-11.673821886233187,,,,
2026-01-14T02:16:32.045901+00:00,2.1879,2.175,0.012900000000000134,0.855,0.145,43,27,0.7241666666666666,-11.673821886233187,,,,
2026-01-14T02:16:33.046111+00:00,2.188,2.175,0.013000000000000345,0.86,0.14,43,26,0.7238888888888889,-11.673821886233187,,,,
2026-01-14T02:16:34.046235+00:00,2.1885,2.175,0.013500000000000068,0.865,0.135,43,25,0.7236111111111111,-11.673821886233187,,,,
2026-01-14T02:16:35.046605+00:00,2.1887,2.175,0.013700000000000045,0.875,0.125,43,24,0.7233333333333334,-11.54157958047136,,,,
2026-01-14T02:16:36.046830+00:00,2.1891,2.175,0.014100000000000001,0.88,0.12,43,23,0.7230555555555556,-11.54157958047136,,,,
2026-01-14T02:16:37.046866+00:00,2.1892,2.175,0.014200000000000212,0.88,0.12,43,22,0.7227777777777777,-11.54157958047136,,,,
2026-01-14T02:16:38.047067+00:00,2.1892,2.175,0.014200000000000212,0.88,0.115,43,21,0.7225,-11.54157958047136,,,,
2026-01-14T02:16:39.047293+00:00,2.1899,2.175,0.014900000000000357,0.89,0.105,43,20,0.7222222222222222,-11.54157958047136,,,,
2026-01-14T02:16:40.047489+00:00,2.1906,2.175,0.015600000000000058,0.895,0.105,43,19,0.7219444444444445,-11.466952518548448,,,,
2026-01-14T02:16:41.047701+00:00,2.1908,2.175,0.015800000000000036,0.895,0.105,43,18,0.7216666666666667,-11.466952518548448,,,,
2026-01-14T02:16:42.047889+00:00,2.191,2.175,0.016000000000000014,0.9,0.095,43,17,0.7213888888888889,-11.466952518548448,,,,
2026-01-14T02:16:43.048430+00:00,2.1916,2.175,0.016600000000000392,0.905,0.095,43,16,0.7211111111111111,-11.466952518548448,,,,
2026-01-14T02:16:44.048535+00:00,2.1912,2.175,0.016199999999999992,0.905,0.095,43,15,0.7208333333333333,-11.466952518548448,,,,
2026-01-14T02:16:45.049089+00:00,2.1909,2.175,0.015900000000000247,0.905,0.095,43,14,0.7205555555555555,-11.478153340029007,,,,
2026-01-14T02:16:46.049491+00:00,2.1918,2.175,0.01680000000000037,0.905,0.09,43,13,0.7202777777777778,-11.478153340029007,,,,
2026-01-14T02:16:47.049700+00:00,2.1917,2.175,0.01670000000000016,0.91,0.09,43,12,0.72,-11.478153340029007,,,,
2026-01-14T02:16:48.050075+00:00,2.1918,2.175,0.01680000000000037,0.91,0.09,43,11,0.7197222222222223,-11.478153340029007,,,,
2026-01-14T02:16:49.050270+00:00,2.1917,2.175,0.01670000000000016,0.905,0.095,43,10,0.7194444444444444,-11.478153340029007,,,,
2026-01-14T02:16:50.050911+00:00,2.1911,2.175,0.016100000000000225,0.9,0.1,43,9,0.7191666666666666,-11.477552957771165,,,,
2026-01-14T02:16:51.051276+00:00,2.1907,2.175,0.01570000000000027,0.895,0.105,43,8,0.7188888888888889,-11.477552957771165,,,,
2026-01-14T02:16:52.051483+00:00,2.1907,2.175,0.01570000000000027,0.895,0.105,43,7,0.7186111111111111,-11.477552957771165,,,,
2026-01-14T02:16:53.051913+00:00,2.1908,2.175,0.015800000000000036,0.895,0.105,43,6,0.7183333333333334,-11.477552957771165,,,,
2026-01-14T02:16:54.052287+00:00,2.1907,2.175,0.01570000000000027,0.895,0.105,43,5,0.7180555555555556,-11.477552957771165,,,,
2026-01-14T02:16:55.052486+00:00,2.191,2.175,0.016000000000000014,0.9,0.1,43,4,0.7177777777777777,-11.477555983059395,,,,
2026-01-14T02:16:56.052572+00:00,2.1911,2.175,0.016100000000000225,0.9,0.1,43,3,0.7175,-11.477555983059395,,,,
2026-01-14T02:16:57.052767+00:00,2.191,2.175,0.016000000000000014,0.9,0.1,43,2,0.7172222222222222,-11.477555983059395,,,,
2026-01-14T02:16:58.052809+00:00,2.1909,2.175,0.015900000000000247,0.9,0.1,43,1,0.7169444444444445,-11.477555983059395,,,,
2026-01-14T02:16:59.053002+00:00,2.1909,2.175,0.015900000000000247,0.9,0.095,43,0,0.7166666666666667,-11.477555983059395,,,,
2026-01-14T02:17:00.053041+00:00,2.1918,2.175,0.01680000000000037,0.9,0.105,42,59,0.7163888888888889,-11.468003935486061,,,,
2026-01-14T02:17:01.053243+00:00,2.192,2.175,0.017000000000000348,0.89,0.11,42,58,0.7161111111111111,-11.468003935486061,,,,
2026-01-14T02:17:02.053393+00:00,2.192,2.175,0.017000000000000348,0.89,0.11,42,57,0.7158333333333333,-11.468003935486061,,,,
2026-01-14T02:17:03.053596+00:00,2.1909,2.175,0.015900000000000247,0.875,0.13,42,56,0.7155555555555555,-11.468003935486061,,,,
2026-01-14T02:17:04.053626+00:00,2.1905,2.175,0.015500000000000291,0.865,0.135,42,55,0.7152777777777778,-11.468003935486061,,,,
2026-01-14T02:17:05.053826+00:00,2.1908,2.175,0.015800000000000036,0.875,0.125,42,54,0.715,-11.472561387521475,,,,
2026-01-14T02:17:06.054243+00:00,2.1905,2.175,0.015500000000000291,0.865,0.135,42,53,0.7147222222222223,-11.472561387521475,,,,
2026-01-14T02:17:07.054595+00:00,2.1906,2.175,0.015600000000000058,0.865,0.135,42,52,0.7144444444444444,-11.472561387521475,,,,
2026-01-14T02:17:08.054877+00:00,2.1906,2.175,0.015600000000000058,0.865,0.135,42,51,0.7141666666666666,-11.472561387521475,,,,
2026-01-14T02:17:09.055346+00:00,2.1904,2.175,0.01540000000000008,0.865,0.135,42,50,0.7138888888888889,-11.472561387521475,,,,
2026-01-14T02:17:10.055704+00:00,2.1904,2.175,0.01540000000000008,0.865,0.135,42,49,0.7136111111111111,-11.472606892611115,,,,
2026-01-14T02:17:11.055984+00:00,2.1895,2.175,0.014499999999999957,0.855,0.145,42,48,0.7133333333333334,-11.472606892611115,,,,
2026-01-14T02:17:12.056322+00:00,2.1883,2.175,0.01330000000000009,0.845,0.155,42,47,0.7130555555555556,-11.472606892611115,,,,
2026-01-14T02:17:13.056725+00:00,2.1882,2.175,0.013200000000000323,0.835,0.165,42,46,0.7127777777777777,-11.472606892611115,,,,
2026-01-14T02:17:14.056875+00:00,2.1888,2.175,0.013800000000000257,0.835,0.165,42,45,0.7125,-11.472606892611115,,,,
2026-01-14T02:17:15.057655+00:00,2.1888,2.175,0.013800000000000257,0.835,0.165,42,44,0.7122222222222222,-11.423365299032874,,,,
2026-01-14T02:17:16.057787+00:00,2.1893,2.175,0.01429999999999998,0.835,0.145,42,43,0.7119444444444445,-11.423365299032874,,,,
2026-01-14T02:17:17.057970+00:00,2.1896,2.175,0.014600000000000168,0.855,0.145,42,42,0.7116666666666667,-11.423365299032874,,,,
2026-01-14T02:17:18.058158+00:00,2.1895,2.175,0.014499999999999957,0.855,0.15,42,41,0.7113888888888888,-11.423365299032874,,,,
2026-01-14T02:17:19.058353+00:00,2.1895,2.175,0.014499999999999957,0.855,0.145,42,40,0.7111111111111111,-11.423365299032874,,,,
2026-01-14T02:17:20.058551+00:00,2.1895,2.175,0.014499999999999957,0.855,0.14,42,39,0.7108333333333333,-11.423488648851361,,,,
2026-01-14T02:17:21.058812+00:00,2.1895,2.175,0.014499999999999957,0.86,0.14,42,38,0.7105555555555556,-11.423488648851361,,,,
2026-01-14T02:17:22.059410+00:00,2.1895,2.175,0.014499999999999957,0.86,0.145,42,37,0.7102777777777778,-11.423488648851361,,,,
2026-01-14T02:17:23.059856+00:00,2.1894,2.175,0.01440000000000019,0.855,0.145,42,36,0.71,-11.423488648851361,,,,
2026-01-14T02:17:24.060255+00:00,2.1895,2.175,0.014499999999999957,0.855,0.145,42,35,0.7097222222222223,-11.423488648851361,,,,
2026-01-14T02:17:25.060469+00:00,2.1895,2.175,0.014499999999999957,0.855,0.145,42,34,0.7094444444444444,-11.423488648851361,,,,
2026-01-14T02:17:26.060668+00:00,2.1895,2.175,0.014499999999999957,0.855,0.145,42,33,0.7091666666666666,-11.423488648851361,,,,
2026-01-14T02:17:27.260050+00:00,2.1895,2.175,0.014499999999999957,0.86,0.145,42,32,0.7088888888888889,-11.423488648851361,,,,
2026-01-14T02:17:28.065376+00:00,2.1894,2.175,0.01440000000000019,0.855,0.145,42,31,0.7086111111111111,-11.423488648851361,,,,
2026-01-14T02:17:29.065572+00:00,2.189,2.175,0.014000000000000234,0.85,0.15,42,30,0.7083333333333334,-11.423488648851361,,,,
2026-01-14T02:17:30.065950+00:00,2.1883,2.175,0.01330000000000009,0.835,0.165,42,29,0.7080555555555555,-11.408490944079695,,,,
2026-01-14T02:17:31.066320+00:00,2.1882,2.175,0.013200000000000323,0.82,0.18,42,28,0.7077777777777777,-11.408490944079695,,,,
2026-01-14T02:17:32.066615+00:00,2.1888,2.175,0.013800000000000257,0.825,0.175,42,27,0.7075,-11.408490944079695,,,,
2026-01-14T02:17:33.066833+00:00,2.1888,2.175,0.013800000000000257,0.835,0.165,42,26,0.7072222222222222,-11.408490944079695,,,,
2026-01-14T02:17:34.066987+00:00,2.189,2.175,0.014000000000000234,0.83,0.17,42,25,0.7069444444444445,-11.408490944079695,,,,
2026-01-14T02:17:35.067529+00:00,2.189,2.175,0.014000000000000234,0.835,0.165,42,24,0.7066666666666667,-11.422395866767868,,,,
2026-01-14T02:17:36.067902+00:00,2.1892,2.175,0.014200000000000212,0.835,0.165,42,23,0.7063888888888888,-11.422395866767868,,,,
2026-01-14T02:17:37.068376+00:00,2.1889,2.175,0.013900000000000023,0.83,0.17,42,22,0.7061111111111111,-11.422395866767868,,,,
2026-01-14T02:17:38.068642+00:00,2.1889,2.175,0.013900000000000023,0.83,0.17,42,21,0.7058333333333333,-11.422395866767868,,,,
2026-01-14T02:17:39.068827+00:00,2.1889,2.175,0.013900000000000023,0.83,0.165,42,20,0.7055555555555556,-11.422395866767868,,,,
2026-01-14T02:17:40.069113+00:00,2.1889,2.175,0.013900000000000023,0.835,0.17,42,19,0.7052777777777778,-11.429168580324175,,,,
2026-01-14T02:17:41.069202+00:00,2.1888,2.175,0.013800000000000257,0.83,0.17,42,18,0.705,-11.429168580324175,,,,
2026-01-14T02:17:42.069486+00:00,2.1889,2.175,0.013900000000000023,0.83,0.17,42,17,0.7047222222222222,-11.429168580324175,,,,
2026-01-14T02:17:43.069792+00:00,2.1893,2.175,0.01429999999999998,0.84,0.16,42,16,0.7044444444444444,-11.429168580324175,,,,
2026-01-14T02:17:44.069994+00:00,2.1892,2.175,0.014200000000000212,0.84,0.16,42,15,0.7041666666666667,-11.429168580324175,,,,
2026-01-14T02:17:45.070264+00:00,2.1893,2.175,0.01429999999999998,0.84,0.16,42,14,0.7038888888888889,-11.430951938769153,,,,
2026-01-14T02:17:46.070338+00:00,2.1893,2.175,0.01429999999999998,0.84,0.155,42,13,0.7036111111111111,-11.430951938769153,,,,
2026-01-14T02:17:47.070781+00:00,2.1895,2.175,0.014499999999999957,0.84,0.16,42,12,0.7033333333333334,-11.430951938769153,,,,
2026-01-14T02:17:48.071133+00:00,2.1894,2.175,0.01440000000000019,0.84,0.16,42,11,0.7030555555555555,-11.430951938769153,,,,
2026-01-14T02:17:49.071323+00:00,2.1892,2.175,0.014200000000000212,0.835,0.17,42,10,0.7027777777777777,-11.430951938769153,,,,
2026-01-14T02:17:50.072854+00:00,2.1891,2.175,0.014100000000000001,0.83,0.17,42,9,0.7025,-11.433298058388713,,,,
2026-01-14T02:17:51.073040+00:00,2.1891,2.175,0.014100000000000001,0.835,0.17,42,8,0.7022222222222222,-11.433298058388713,,,,
2026-01-14T02:17:52.073299+00:00,2.1883,2.175,0.01330000000000009,0.815,0.185,42,7,0.7019444444444445,-11.433298058388713,,,,
2026-01-14T02:17:53.073677+00:00,2.1882,2.175,0.013200000000000323,0.82,0.185,42,6,0.7016666666666667,-11.433298058388713,,,,
2026-01-14T02:17:54.074068+00:00,2.1879,2.175,0.012900000000000134,0.815,0.185,42,5,0.7013888888888888,-11.433298058388713,,,,
2026-01-14T02:17:55.074581+00:00,2.1877,2.175,0.012700000000000156,0.81,0.19,42,4,0.7011111111111111,-11.396200912349455,,,,
2026-01-14T02:17:56.074762+00:00,2.1877,2.175,0.012700000000000156,0.81,0.19,42,3,0.7008333333333333,-11.396200912349455,,,,
2026-01-14T02:17:57.074838+00:00,2.1876,2.175,0.012600000000000389,0.81,0.19,42,2,0.7005555555555556,-11.396200912349455,,,,
2026-01-14T02:17:58.075026+00:00,2.1886,2.175,0.013600000000000279,0.825,0.175,42,1,0.7002777777777778,-11.396200912349455,,,,
2026-01-14T02:17:59.075289+00:00,2.1885,2.175,0.013500000000000068,0.825,0.175,42,0,0.7,-11.396200912349455,,,,
2026-01-14T02:18:00.075479+00:00,2.1881,2.175,0.013100000000000112,0.81,0.19,41,59,0.6997222222222222,-11.394918941929935,,,,
2026-01-14T02:18:01.075606+00:00,2.1877,2.175,0.012700000000000156,0.805,0.195,41,58,0.6994444444444444,-11.394918941929935,,,,
2026-01-14T02:18:02.076001+00:00,2.188,2.175,0.013000000000000345,0.815,0.185,41,57,0.6991666666666667,-11.394918941929935,,,,
2026-01-14T02:18:03.076197+00:00,2.1875,2.175,0.012500000000000178,0.8,0.2,41,56,0.6988888888888889,-11.394918941929935,,,,
2026-01-14T02:18:04.076389+00:00,2.1877,2.175,0.012700000000000156,0.8,0.2,41,55,0.6986111111111111,-11.394918941929935,,,,
2026-01-14T02:18:05.077075+00:00,2.1867,2.175,0.011700000000000266,0.8,0.2,41,54,0.6983333333333334,-11.373935655666616,,,,
2026-01-14T02:18:06.077501+00:00,2.1866,2.175,0.011600000000000055,0.79,0.21,41,53,0.6980555555555555,-11.373935655666616,,,,
2026-01-14T02:18:07.077630+00:00,2.1865,2.175,0.011500000000000288,0.785,0.215,41,52,0.6977777777777778,-11.373935655666616,,,,
2026-01-14T02:18:08.077664+00:00,2.1864,2.175,0.011400000000000077,0.785,0.215,41,51,0.6975,-11.373935655666616,,,,
2026-01-14T02:18:09.077903+00:00,2.1862,2.175,0.011200000000000099,0.78,0.22,41,50,0.6972222222222222,-11.373935655666616,,,,
2026-01-14T02:18:10.078096+00:00,2.1862,2.175,0.011200000000000099,0.785,0.215,41,49,0.6969444444444445,-11.36939506810093,,,,
2026-01-14T02:18:11.078372+00:00,2.1863,2.175,0.01130000000000031,0.79,0.21,41,48,0.6966666666666667,-11.36939506810093,,,,
2026-01-14T02:18:12.078651+00:00,2.1866,2.175,0.011600000000000055,0.79,0.21,41,47,0.6963888888888888,-11.36939506810093,,,,
2026-01-14T02:18:13.078834+00:00,2.1865,2.175,0.011500000000000288,0.79,0.21,41,46,0.6961111111111111,-11.36939506810093,,,,
2026-01-14T02:18:14.079084+00:00,2.1865,2.175,0.011500000000000288,0.79,0.21,41,45,0.6958333333333333,-11.36939506810093,,,,
2026-01-14T02:18:15.079205+00:00,2.1866,2.175,0.011600000000000055,0.79,0.21,41,44,0.6955555555555556,-11.371068967539092,,,,
2026-01-14T02:18:16.079939+00:00,2.1865,2.175,0.011500000000000288,0.79,0.21,41,43,0.6952777777777778,-11.371068967539092,,,,
2026-01-14T02:18:17.080115+00:00,2.1865,2.175,0.011500000000000288,0.79,0.21,41,42,0.695,-11.371068967539092,,,,
2026-01-14T02:18:18.080182+00:00,2.1865,2.175,0.011500000000000288,0.795,0.205,41,41,0.6947222222222222,-11.371068967539092,,,,
2026-01-14T02:18:19.080387+00:00,2.1866,2.175,0.011600000000000055,0.795,0.2,41,40,0.6944444444444444,-11.371068967539092,,,,
2026-01-14T02:18:20.080579+00:00,2.1864,2.175,0.011400000000000077,0.795,0.205,41,39,0.6941666666666667,-11.370526307399428,,,,
2026-01-14T02:18:21.080764+00:00,2.1863,2.175,0.01130000000000031,0.785,0.215,41,38,0.6938888888888889,-11.370526307399428,,,,
2026-01-14T02:18:22.080946+00:00,2.1862,2.175,0.011200000000000099,0.785,0.21,41,37,0.6936111111111111,-11.370526307399428,,,,
2026-01-14T02:18:23.081129+00:00,2.1866,2.175,0.011600000000000055,0.795,0.205,41,36,0.6933333333333334,-11.370526307399428,,,,
2026-01-14T02:18:24.081383+00:00,2.1868,2.175,0.011800000000000033,0.8,0.2,41,35,0.6930555555555555,-11.370526307399428,,,,
2026-01-14T02:18:25.081658+00:00,2.1869,2.175,0.011900000000000244,0.795,0.205,41,34,0.6927777777777778,-11.374977030899402,,,,
2026-01-14T02:18:26.081852+00:00,2.1869,2.175,0.011900000000000244,0.8,0.2,41,33,0.6925,-11.374977030899402,,,,
2026-01-14T02:18:27.082120+00:00,2.1868,2.175,0.011800000000000033,0.79,0.21,41,32,0.6922222222222222,-11.374977030899402,,,,
2026-01-14T02:18:28.278050+00:00,2.1866,2.175,0.011600000000000055,0.795,0.205,41,31,0.6919444444444445,-11.374977030899402,,,,
2026-01-14T02:18:29.082767+00:00,2.1867,2.175,0.011700000000000266,0.8,0.205,41,30,0.6916666666666667,-11.374977030899402,,,,
2026-01-14T02:18:30.083144+00:00,2.1866,2.175,0.011600000000000055,0.795,0.205,41,29,0.6913888888888889,-11.373338788324398,,,,
2026-01-14T02:18:31.083323+00:00,2.1867,2.175,0.011700000000000266,0.79,0.215,41,28,0.6911111111111111,-11.373338788324398,,,,
2026-01-14T02:18:32.083356+00:00,2.1866,2.175,0.011600000000000055,0.79,0.21,41,27,0.6908333333333333,-11.373338788324398,,,,
