ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T20:35:08.359757+00:00,2.13,2.1397,-0.009700000000000042,0.18,0.82,24,51,0.4141666666666667,-10.827587467982253,,,,
2026-01-13T20:35:09.359830+00:00,2.1301,2.1397,-0.009599999999999831,0.18,0.82,24,50,0.41388888888888886,-10.827587467982253,,,,
2026-01-13T20:35:10.360148+00:00,2.1301,2.1397,-0.009599999999999831,0.18,0.82,24,49,0.4136111111111111,-10.834635489537009,,,,
2026-01-13T20:35:11.360497+00:00,2.1302,2.1397,-0.009500000000000064,0.19,0.81,24,48,0.41333333333333333,-10.834635489537009,,,,
2026-01-13T20:35:12.360876+00:00,2.1302,2.1397,-0.009500000000000064,0.19,0.81,24,47,0.41305555555555556,-10.834635489537009,,,,
2026-01-13T20:35:13.361355+00:00,2.1302,2.1397,-0.009500000000000064,0.19,0.81,24,46,0.4127777777777778,-10.834635489537009,,,,
2026-01-13T20:35:14.361636+00:00,2.1301,2.1397,-0.009599999999999831,0.18,0.82,24,45,0.4125,-10.834635489537009,,,,
2026-01-13T20:35:15.361849+00:00,2.13,2.1397,-0.009700000000000042,0.18,0.82,24,44,0.4122222222222222,-10.835518145814214,,,,
2026-01-13T20:35:16.362198+00:00,2.1299,2.1397,-0.009799999999999809,0.18,0.82,24,43,0.41194444444444445,-10.835518145814214,,,,
2026-01-13T20:35:17.362563+00:00,2.1299,2.1397,-0.009799999999999809,0.18,0.82,24,42,0.4116666666666667,-10.835518145814214,,,,
2026-01-13T20:35:18.363057+00:00,2.1298,2.1397,-0.00990000000000002,0.17,0.83,24,41,0.4113888888888889,-10.835518145814214,,,,
2026-01-13T20:35:19.363520+00:00,2.1295,2.1397,-0.010199999999999765,0.175,0.825,24,40,0.4111111111111111,-10.835518145814214,,,,
2026-01-13T20:35:20.363581+00:00,2.1295,2.1397,-0.010199999999999765,0.175,0.825,24,39,0.41083333333333333,-10.84168754281375,,,,
2026-01-13T20:35:21.364073+00:00,2.1297,2.1397,-0.009999999999999787,0.175,0.825,24,38,0.41055555555555556,-10.84168754281375,,,,
2026-01-13T20:35:22.364171+00:00,2.1296,2.1397,-0.010099999999999998,0.175,0.825,24,37,0.4102777777777778,-10.84168754281375,,,,
2026-01-13T20:35:23.364564+00:00,2.1296,2.1397,-0.010099999999999998,0.175,0.825,24,36,0.41,-10.84168754281375,,,,
2026-01-13T20:35:24.364951+00:00,2.1296,2.1397,-0.010099999999999998,0.175,0.825,24,35,0.4097222222222222,-10.84168754281375,,,,
2026-01-13T20:35:25.365296+00:00,2.1294,2.1397,-0.010299999999999976,0.175,0.825,24,34,0.40944444444444444,-10.878272480593088,,,,
2026-01-13T20:35:26.365377+00:00,2.1297,2.1397,-0.009999999999999787,0.175,0.825,24,33,0.4091666666666667,-10.878272480593088,,,,
2026-01-13T20:35:27.365600+00:00,2.1297,2.1397,-0.009999999999999787,0.175,0.825,24,32,0.4088888888888889,-10.878272480593088,,,,
2026-01-13T20:35:28.365653+00:00,2.1295,2.1397,-0.010199999999999765,0.175,0.825,24,31,0.4086111111111111,-10.878272480593088,,,,
2026-01-13T20:35:29.365812+00:00,2.1293,2.1397,-0.010399999999999743,0.175,0.825,24,30,0.4083333333333333,-10.878272480593088,,,,
2026-01-13T20:35:30.365972+00:00,2.1294,2.1397,-0.010299999999999976,0.17,0.83,24,29,0.40805555555555556,-10.883944481194945,,,,
2026-01-13T20:35:31.366284+00:00,2.1294,2.1397,-0.010299999999999976,0.17,0.83,24,28,0.4077777777777778,-10.883944481194945,,,,
2026-01-13T20:35:32.366431+00:00,2.1294,2.1397,-0.010299999999999976,0.165,0.835,24,27,0.4075,-10.883944481194945,,,,
2026-01-13T20:35:33.366742+00:00,2.1293,2.1397,-0.010399999999999743,0.17,0.83,24,26,0.4072222222222222,-10.883944481194945,,,,
2026-01-13T20:35:34.366886+00:00,2.1293,2.1397,-0.010399999999999743,0.17,0.83,24,25,0.40694444444444444,-10.883944481194945,,,,
2026-01-13T20:35:35.367184+00:00,2.1293,2.1397,-0.010399999999999743,0.165,0.835,24,24,0.4066666666666667,-10.886732611447146,,,,
2026-01-13T20:35:36.367658+00:00,2.1293,2.1397,-0.010399999999999743,0.165,0.835,24,23,0.4063888888888889,-10.886732611447146,,,,
2026-01-13T20:35:37.367841+00:00,2.1294,2.1397,-0.010299999999999976,0.165,0.835,24,22,0.4061111111111111,-10.886732611447146,,,,
2026-01-13T20:35:38.368106+00:00,2.1294,2.1397,-0.010299999999999976,0.17,0.83,24,21,0.4058333333333333,-10.886732611447146,,,,
2026-01-13T20:35:39.368512+00:00,2.1293,2.1397,-0.010399999999999743,0.175,0.825,24,20,0.40555555555555556,-10.886732611447146,,,,
2026-01-13T20:35:40.369019+00:00,2.1293,2.1397,-0.010399999999999743,0.175,0.825,24,19,0.4052777777777778,-10.886849048080597,,,,
2026-01-13T20:35:41.369047+00:00,2.1293,2.1397,-0.010399999999999743,0.175,0.825,24,18,0.405,-10.886849048080597,,,,
2026-01-13T20:35:42.369182+00:00,2.1294,2.1397,-0.010299999999999976,0.175,0.825,24,17,0.4047222222222222,-10.886849048080597,,,,
2026-01-13T20:35:43.369317+00:00,2.1298,2.1397,-0.00990000000000002,0.175,0.825,24,16,0.40444444444444444,-10.886849048080597,,,,
2026-01-13T20:35:44.369829+00:00,2.1288,2.1397,-0.01089999999999991,0.165,0.845,24,15,0.4041666666666667,-10.886849048080597,,,,
2026-01-13T20:35:45.538008+00:00,2.1279,2.1397,-0.011800000000000033,0.14,0.85,24,14,0.4038888888888889,-10.868087623229606,,,,
2026-01-13T20:35:46.370485+00:00,2.128,2.1397,-0.011699999999999822,0.15,0.85,24,13,0.4036111111111111,-10.868087623229606,,,,
2026-01-13T20:35:47.370864+00:00,2.1284,2.1397,-0.011299999999999866,0.15,0.84,24,12,0.4033333333333333,-10.868087623229606,,,,
2026-01-13T20:35:48.371447+00:00,2.1284,2.1397,-0.011299999999999866,0.16,0.84,24,11,0.40305555555555556,-10.868087623229606,,,,
2026-01-13T20:35:49.371960+00:00,2.1287,2.1397,-0.01100000000000012,0.16,0.84,24,10,0.4027777777777778,-10.868087623229606,,,,
2026-01-13T20:35:50.372435+00:00,2.1288,2.1397,-0.01089999999999991,0.16,0.84,24,9,0.4025,-10.858748205244206,,,,
2026-01-13T20:35:51.372845+00:00,2.1283,2.1397,-0.011400000000000077,0.15,0.85,24,8,0.4022222222222222,-10.858748205244206,,,,
2026-01-13T20:35:52.373160+00:00,2.1282,2.1397,-0.011499999999999844,0.15,0.85,24,7,0.40194444444444444,-10.858748205244206,,,,
2026-01-13T20:35:53.373350+00:00,2.1282,2.1397,-0.011499999999999844,0.15,0.855,24,6,0.40166666666666667,-10.858748205244206,,,,
2026-01-13T20:35:54.373406+00:00,2.1283,2.1397,-0.011400000000000077,0.16,0.84,24,5,0.4013888888888889,-10.858748205244206,,,,
2026-01-13T20:35:55.373514+00:00,2.1287,2.1397,-0.01100000000000012,0.16,0.84,24,4,0.4011111111111111,-10.861465479987585,,,,
2026-01-13T20:35:56.373893+00:00,2.1287,2.1397,-0.01100000000000012,0.16,0.84,24,3,0.4008333333333333,-10.861465479987585,,,,
2026-01-13T20:35:57.374260+00:00,2.1282,2.1397,-0.011499999999999844,0.15,0.85,24,2,0.40055555555555555,-10.861465479987585,,,,
2026-01-13T20:35:58.374299+00:00,2.1281,2.1397,-0.011600000000000055,0.15,0.85,24,1,0.4002777777777778,-10.861465479987585,,,,
2026-01-13T20:35:59.374434+00:00,2.1282,2.1397,-0.011499999999999844,0.15,0.85,24,0,0.4,-10.861465479987585,,,,
2026-01-13T20:36:00.374643+00:00,2.1281,2.1397,-0.011600000000000055,0.13,0.87,23,59,0.3997222222222222,-10.857783387869144,,,,
2026-01-13T20:36:01.374920+00:00,2.1281,2.1397,-0.011600000000000055,0.13,0.875,23,58,0.39944444444444444,-10.857783387869144,,,,
2026-01-13T20:36:02.375173+00:00,2.1282,2.1397,-0.011499999999999844,0.13,0.87,23,57,0.39916666666666667,-10.857783387869144,,,,
2026-01-13T20:36:03.375221+00:00,2.1282,2.1397,-0.011499999999999844,0.135,0.87,23,56,0.3988888888888889,-10.857783387869144,,,,
2026-01-13T20:36:04.375664+00:00,2.1282,2.1397,-0.011499999999999844,0.13,0.87,23,55,0.39861111111111114,-10.857783387869144,,,,
2026-01-13T20:36:05.376113+00:00,2.1279,2.1397,-0.011800000000000033,0.12,0.88,23,54,0.3983333333333333,-10.864578102669107,,,,
2026-01-13T20:36:06.376421+00:00,2.1274,2.1397,-0.012299999999999756,0.115,0.885,23,53,0.39805555555555555,-10.864578102669107,,,,
2026-01-13T20:36:07.376472+00:00,2.1273,2.1397,-0.012399999999999967,0.115,0.885,23,52,0.3977777777777778,-10.864578102669107,,,,
2026-01-13T20:36:08.376608+00:00,2.1273,2.1397,-0.012399999999999967,0.11,0.885,23,51,0.3975,-10.864578102669107,,,,
2026-01-13T20:36:09.376721+00:00,2.1272,2.1397,-0.012499999999999734,0.115,0.885,23,50,0.3972222222222222,-10.864578102669107,,,,
2026-01-13T20:36:10.376973+00:00,2.1276,2.1397,-0.012099999999999778,0.12,0.88,23,49,0.39694444444444443,-10.863993538040395,,,,
2026-01-13T20:36:11.377452+00:00,2.1276,2.1397,-0.012099999999999778,0.12,0.88,23,48,0.39666666666666667,-10.863993538040395,,,,
2026-01-13T20:36:12.377601+00:00,2.1279,2.1397,-0.011800000000000033,0.125,0.875,23,47,0.3963888888888889,-10.863993538040395,,,,
2026-01-13T20:36:13.377763+00:00,2.1276,2.1397,-0.012099999999999778,0.115,0.885,23,46,0.39611111111111114,-10.863993538040395,,,,
2026-01-13T20:36:14.378152+00:00,2.1277,2.1397,-0.01200000000000001,0.115,0.885,23,45,0.3958333333333333,-10.863993538040395,,,,
2026-01-13T20:36:15.378639+00:00,2.1283,2.1397,-0.011400000000000077,0.115,0.885,23,44,0.39555555555555555,-10.86016390452593,,,,
2026-01-13T20:36:16.378992+00:00,2.1287,2.1397,-0.01100000000000012,0.14,0.865,23,43,0.3952777777777778,-10.86016390452593,,,,
2026-01-13T20:36:17.379140+00:00,2.1276,2.1397,-0.012099999999999778,0.12,0.88,23,42,0.395,-10.86016390452593,,,,
2026-01-13T20:36:18.379257+00:00,2.1279,2.1397,-0.011800000000000033,0.12,0.88,23,41,0.3947222222222222,-10.86016390452593,,,,
2026-01-13T20:36:19.379361+00:00,2.1279,2.1397,-0.011800000000000033,0.125,0.875,23,40,0.39444444444444443,-10.86016390452593,,,,
2026-01-13T20:36:20.379493+00:00,2.1279,2.1397,-0.011800000000000033,0.125,0.875,23,39,0.39416666666666667,-10.861156386210398,,,,
2026-01-13T20:36:21.379822+00:00,2.1279,2.1397,-0.011800000000000033,0.125,0.875,23,38,0.3938888888888889,-10.861156386210398,,,,
2026-01-13T20:36:22.379848+00:00,2.128,2.1397,-0.011699999999999822,0.125,0.875,23,37,0.39361111111111113,-10.861156386210398,,,,
2026-01-13T20:36:23.380004+00:00,2.1275,2.1397,-0.012199999999999989,0.125,0.875,23,36,0.3933333333333333,-10.861156386210398,,,,
2026-01-13T20:36:24.380257+00:00,2.1273,2.1397,-0.012399999999999967,0.115,0.885,23,35,0.39305555555555555,-10.861156386210398,,,,
2026-01-13T20:36:25.380369+00:00,2.1269,2.1397,-0.012799999999999923,0.115,0.885,23,34,0.3927777777777778,-10.852513495210605,,,,
2026-01-13T20:36:26.380921+00:00,2.1265,2.1397,-0.013199999999999878,0.115,0.885,23,33,0.3925,-10.852513495210605,,,,
2026-01-13T20:36:27.381300+00:00,2.1253,2.1397,-0.014399999999999746,0.105,0.91,23,32,0.39222222222222225,-10.852513495210605,,,,
2026-01-13T20:36:28.381612+00:00,2.1267,2.1397,-0.0129999999999999,0.105,0.89,23,31,0.39194444444444443,-10.852513495210605,,,,
2026-01-13T20:36:29.382040+00:00,2.1272,2.1397,-0.012499999999999734,0.12,0.88,23,30,0.39166666666666666,-10.852513495210605,,,,
2026-01-13T20:36:30.382393+00:00,2.1275,2.1397,-0.012199999999999989,0.12,0.88,23,29,0.3913888888888889,-10.85965953960534,,,,
2026-01-13T20:36:31.382440+00:00,2.1274,2.1397,-0.012299999999999756,0.12,0.88,23,28,0.39111111111111113,-10.85965953960534,,,,
2026-01-13T20:36:32.382941+00:00,2.1274,2.1397,-0.012299999999999756,0.12,0.88,23,27,0.3908333333333333,-10.85965953960534,,,,
2026-01-13T20:36:33.382976+00:00,2.1274,2.1397,-0.012299999999999756,0.125,0.875,23,26,0.39055555555555554,-10.85965953960534,,,,
2026-01-13T20:36:34.383035+00:00,2.1274,2.1397,-0.012299999999999756,0.12,0.88,23,25,0.3902777777777778,-10.85965953960534,,,,
2026-01-13T20:36:35.383537+00:00,2.1278,2.1397,-0.0118999999999998,0.125,0.875,23,24,0.39,-10.860434654384205,,,,
2026-01-13T20:36:36.383570+00:00,2.1278,2.1397,-0.0118999999999998,0.125,0.875,23,23,0.38972222222222225,-10.860434654384205,,,,
2026-01-13T20:36:37.383918+00:00,2.1278,2.1397,-0.0118999999999998,0.125,0.875,23,22,0.3894444444444444,-10.860434654384205,,,,
2026-01-13T20:36:38.384025+00:00,2.1278,2.1397,-0.0118999999999998,0.125,0.875,23,21,0.38916666666666666,-10.860434654384205,,,,
2026-01-13T20:36:39.384438+00:00,2.1279,2.1397,-0.011800000000000033,0.125,0.87,23,20,0.3888888888888889,-10.860434654384205,,,,
2026-01-13T20:36:40.384694+00:00,2.1277,2.1397,-0.01200000000000001,0.13,0.87,23,19,0.38861111111111113,-10.862131792300362,,,,
2026-01-13T20:36:41.384718+00:00,2.1277,2.1397,-0.01200000000000001,0.13,0.87,23,18,0.3883333333333333,-10.862131792300362,,,,
2026-01-13T20:36:42.384769+00:00,2.1278,2.1397,-0.0118999999999998,0.13,0.87,23,17,0.38805555555555554,-10.862131792300362,,,,
2026-01-13T20:36:43.385152+00:00,2.1277,2.1397,-0.01200000000000001,0.125,0.875,23,16,0.3877777777777778,-10.862131792300362,,,,
2026-01-13T20:36:44.385371+00:00,2.1272,2.1397,-0.012499999999999734,0.125,0.875,23,15,0.3875,-10.862131792300362,,,,
2026-01-13T20:36:45.385755+00:00,2.1267,2.1397,-0.0129999999999999,0.125,0.89,23,14,0.38722222222222225,-10.850669909250444,,,,
2026-01-13T20:36:46.583011+00:00,2.1263,2.1397,-0.013399999999999856,0.105,0.895,23,13,0.3869444444444444,-10.850669909250444,,,,
2026-01-13T20:36:47.389690+00:00,2.1261,2.1397,-0.013599999999999834,0.105,0.895,23,12,0.38666666666666666,-10.850669909250444,,,,
2026-01-13T20:36:48.390013+00:00,2.1255,2.1397,-0.014199999999999768,0.105,0.895,23,11,0.3863888888888889,-10.850669909250444,,,,
2026-01-13T20:36:49.390201+00:00,2.1246,2.1397,-0.015099999999999891,0.08,0.92,23,10,0.3861111111111111,-10.850669909250444,,,,
2026-01-13T20:36:50.390670+00:00,2.1243,2.1397,-0.01540000000000008,0.08,0.92,23,9,0.3858333333333333,-10.787939271117963,,,,
2026-01-13T20:36:51.391009+00:00,2.1244,2.1397,-0.01529999999999987,0.08,0.92,23,8,0.38555555555555554,-10.787939271117963,,,,
2026-01-13T20:36:52.391371+00:00,2.1244,2.1397,-0.01529999999999987,0.075,0.92,23,7,0.3852777777777778,-10.787939271117963,,,,
2026-01-13T20:36:53.391839+00:00,2.1239,2.1397,-0.015800000000000036,0.085,0.915,23,6,0.385,-10.787939271117963,,,,
2026-01-13T20:36:54.392090+00:00,2.1237,2.1397,-0.016000000000000014,0.085,0.925,23,5,0.38472222222222224,-10.787939271117963,,,,
2026-01-13T20:36:55.392196+00:00,2.1236,2.1397,-0.01609999999999978,0.075,0.925,23,4,0.3844444444444444,-10.7827969979549,,,,
2026-01-13T20:36:56.392429+00:00,2.1236,2.1397,-0.01609999999999978,0.075,0.925,23,3,0.38416666666666666,-10.7827969979549,,,,
2026-01-13T20:36:57.392676+00:00,2.1237,2.1397,-0.016000000000000014,0.075,0.925,23,2,0.3838888888888889,-10.7827969979549,,,,
2026-01-13T20:36:58.392861+00:00,2.1237,2.1397,-0.016000000000000014,0.075,0.925,23,1,0.3836111111111111,-10.7827969979549,,,,
2026-01-13T20:36:59.393118+00:00,2.1235,2.1397,-0.016199999999999992,0.075,0.925,23,0,0.38333333333333336,-10.7827969979549,,,,
2026-01-13T20:37:00.393467+00:00,2.1239,2.1397,-0.015800000000000036,0.075,0.925,22,59,0.38305555555555554,-10.782254480737235,,,,
2026-01-13T20:37:01.393530+00:00,2.1243,2.1397,-0.01540000000000008,0.075,0.925,22,58,0.3827777777777778,-10.782254480737235,,,,
2026-01-13T20:37:02.393637+00:00,2.1242,2.1397,-0.015499999999999847,0.075,0.925,22,57,0.3825,-10.782254480737235,,,,
2026-01-13T20:37:03.393851+00:00,2.124,2.1397,-0.015699999999999825,0.075,0.925,22,56,0.38222222222222224,-10.782254480737235,,,,
2026-01-13T20:37:04.394078+00:00,2.124,2.1397,-0.015699999999999825,0.075,0.925,22,55,0.3819444444444444,-10.782254480737235,,,,
2026-01-13T20:37:05.394180+00:00,2.1235,2.1397,-0.016199999999999992,0.075,0.925,22,54,0.38166666666666665,-10.781487932880456,,,,
2026-01-13T20:37:06.394231+00:00,2.1235,2.1397,-0.016199999999999992,0.075,0.925,22,53,0.3813888888888889,-10.781487932880456,,,,
2026-01-13T20:37:07.394514+00:00,2.1237,2.1397,-0.016000000000000014,0.075,0.925,22,52,0.3811111111111111,-10.781487932880456,,,,
2026-01-13T20:37:08.394947+00:00,2.1242,2.1397,-0.015499999999999847,0.075,0.925,22,51,0.38083333333333336,-10.781487932880456,,,,
2026-01-13T20:37:09.395300+00:00,2.1246,2.1397,-0.015099999999999891,0.09,0.91,22,50,0.38055555555555554,-10.781487932880456,,,,
2026-01-13T20:37:10.395430+00:00,2.1246,2.1397,-0.015099999999999891,0.09,0.91,22,49,0.38027777777777777,-10.768767558849332,,,,
2026-01-13T20:37:11.395785+00:00,2.1243,2.1397,-0.01540000000000008,0.08,0.92,22,48,0.38,-10.768767558849332,,,,
2026-01-13T20:37:12.395867+00:00,2.1246,2.1397,-0.015099999999999891,0.09,0.91,22,47,0.37972222222222224,-10.768767558849332,,,,
2026-01-13T20:37:13.396067+00:00,2.1249,2.1397,-0.014800000000000146,0.09,0.91,22,46,0.3794444444444444,-10.768767558849332,,,,
2026-01-13T20:37:14.396457+00:00,2.123,2.1397,-0.016699999999999715,0.075,0.925,22,45,0.37916666666666665,-10.768767558849332,,,,
2026-01-13T20:37:15.396685+00:00,2.1237,2.1397,-0.016000000000000014,0.08,0.92,22,44,0.3788888888888889,-10.760376421826237,,,,
2026-01-13T20:37:16.396778+00:00,2.1237,2.1397,-0.016000000000000014,0.075,0.925,22,43,0.3786111111111111,-10.760376421826237,,,,
2026-01-13T20:37:17.397043+00:00,2.1235,2.1397,-0.016199999999999992,0.075,0.925,22,42,0.37833333333333335,-10.760376421826237,,,,
2026-01-13T20:37:18.397506+00:00,2.1229,2.1397,-0.016799999999999926,0.075,0.925,22,41,0.37805555555555553,-10.760376421826237,,,,
2026-01-13T20:37:19.397832+00:00,2.1231,2.1397,-0.016599999999999948,0.075,0.925,22,40,0.37777777777777777,-10.760376421826237,,,,
2026-01-13T20:37:20.398232+00:00,2.123,2.1397,-0.016699999999999715,0.075,0.925,22,39,0.3775,-10.755676185479901,,,,
2026-01-13T20:37:21.398328+00:00,2.1231,2.1397,-0.016599999999999948,0.075,0.925,22,38,0.37722222222222224,-10.755676185479901,,,,
2026-01-13T20:37:22.398757+00:00,2.1232,2.1397,-0.016499999999999737,0.075,0.925,22,37,0.37694444444444447,-10.755676185479901,,,,
2026-01-13T20:37:23.399110+00:00,2.1231,2.1397,-0.016599999999999948,0.075,0.925,22,36,0.37666666666666665,-10.755676185479901,,,,
2026-01-13T20:37:24.399443+00:00,2.1232,2.1397,-0.016499999999999737,0.075,0.925,22,35,0.3763888888888889,-10.755676185479901,,,,
2026-01-13T20:37:25.399827+00:00,2.1237,2.1397,-0.016000000000000014,0.08,0.92,22,34,0.3761111111111111,-10.75424812035694,,,,
2026-01-13T20:37:26.399923+00:00,2.1238,2.1397,-0.015899999999999803,0.08,0.92,22,33,0.37583333333333335,-10.75424812035694,,,,
2026-01-13T20:37:27.400088+00:00,2.1238,2.1397,-0.015899999999999803,0.08,0.92,22,32,0.37555555555555553,-10.75424812035694,,,,
2026-01-13T20:37:28.400364+00:00,2.1226,2.1397,-0.017100000000000115,0.075,0.925,22,31,0.37527777777777777,-10.75424812035694,,,,
2026-01-13T20:37:29.400549+00:00,2.1228,2.1397,-0.016900000000000137,0.075,0.925,22,30,0.375,-10.75424812035694,,,,
2026-01-13T20:37:30.400677+00:00,2.1229,2.1397,-0.016799999999999926,0.075,0.925,22,29,0.37472222222222223,-10.749241484482914,,,,
2026-01-13T20:37:31.400900+00:00,2.1229,2.1397,-0.016799999999999926,0.075,0.925,22,28,0.37444444444444447,-10.749241484482914,,,,
2026-01-13T20:37:32.401263+00:00,2.123,2.1397,-0.016699999999999715,0.075,0.925,22,27,0.37416666666666665,-10.749241484482914,,,,
2026-01-13T20:37:33.401561+00:00,2.123,2.1397,-0.016699999999999715,0.075,0.925,22,26,0.3738888888888889,-10.749241484482914,,,,
2026-01-13T20:37:34.401645+00:00,2.123,2.1397,-0.016699999999999715,0.075,0.925,22,25,0.3736111111111111,-10.749241484482914,,,,
2026-01-13T20:37:35.401756+00:00,2.1229,2.1397,-0.016799999999999926,0.075,0.925,22,24,0.37333333333333335,-10.757476272161263,,,,
2026-01-13T20:37:36.401831+00:00,2.1229,2.1397,-0.016799999999999926,0.075,0.925,22,23,0.37305555555555553,-10.757476272161263,,,,
2026-01-13T20:37:37.402165+00:00,2.1221,2.1397,-0.017599999999999838,0.075,0.925,22,22,0.37277777777777776,-10.757476272161263,,,,
2026-01-13T20:37:38.402279+00:00,2.1225,2.1397,-0.017199999999999882,0.075,0.925,22,21,0.3725,-10.757476272161263,,,,
2026-01-13T20:37:39.402395+00:00,2.1231,2.1397,-0.016599999999999948,0.075,0.925,22,20,0.37222222222222223,-10.757476272161263,,,,
2026-01-13T20:37:40.402606+00:00,2.1237,2.1397,-0.016000000000000014,0.075,0.925,22,19,0.37194444444444447,-10.751741845586189,,,,
2026-01-13T20:37:41.402797+00:00,2.1232,2.1397,-0.016499999999999737,0.075,0.925,22,18,0.37166666666666665,-10.751741845586189,,,,
2026-01-13T20:37:42.403287+00:00,2.1232,2.1397,-0.016499999999999737,0.075,0.925,22,17,0.3713888888888889,-10.751741845586189,,,,
2026-01-13T20:37:43.403457+00:00,2.1228,2.1397,-0.016900000000000137,0.075,0.925,22,16,0.3711111111111111,-10.751741845586189,,,,
2026-01-13T20:37:44.403968+00:00,2.1231,2.1397,-0.016599999999999948,0.075,0.92,22,15,0.37083333333333335,-10.751741845586189,,,,
2026-01-13T20:37:45.404107+00:00,2.1232,2.1397,-0.016499999999999737,0.08,0.92,22,14,0.3705555555555556,-10.751687114029625,,,,
2026-01-13T20:37:46.404528+00:00,2.1232,2.1397,-0.016499999999999737,0.075,0.925,22,13,0.37027777777777776,-10.751687114029625,,,,
2026-01-13T20:37:47.571007+00:00,2.1232,2.1397,-0.016499999999999737,0.08,0.92,22,12,0.37,-10.751687114029625,,,,
2026-01-13T20:37:48.407719+00:00,2.1231,2.1397,-0.016599999999999948,0.085,0.915,22,11,0.36972222222222223,-10.751687114029625,,,,
2026-01-13T20:37:49.408087+00:00,2.1231,2.1397,-0.016599999999999948,0.085,0.915,22,10,0.36944444444444446,-10.751687114029625,,,,
2026-01-13T20:37:50.408306+00:00,2.1231,2.1397,-0.016599999999999948,0.085,0.915,22,9,0.36916666666666664,-10.753206973719209,,,,
2026-01-13T20:37:51.408449+00:00,2.1231,2.1397,-0.016599999999999948,0.085,0.915,22,8,0.3688888888888889,-10.753206973719209,,,,
2026-01-13T20:37:52.408617+00:00,2.1231,2.1397,-0.016599999999999948,0.085,0.915,22,7,0.3686111111111111,-10.753206973719209,,,,
