ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-15T02:10:21.055006+00:00,2.1241,2.1192,0.004899999999999682,0.695,0.305,49,38,0.8272222222222222,-12.313151322172967,-10.58814291832615,-9.384357111098662,-4.059120263901466,0.507011920776108
2026-01-15T02:10:21.887455+00:00,2.1238,2.1192,0.0045999999999999375,0.685,0.315,49,38,0.8272222222222222,-12.313151322172967,-10.58814291832615,-9.384357111098662,-4.059120263901466,0.5065831247729152
2026-01-15T02:10:22.887650+00:00,2.1237,2.1192,0.0044999999999997264,0.68,0.32,49,37,0.8269444444444445,-12.313151322172967,-10.58814291832615,-9.384357111098662,-4.059147083731565,0.5064402639519745
2026-01-15T02:10:23.888011+00:00,2.1236,2.1192,0.0043999999999999595,0.68,0.32,49,36,0.8266666666666667,-12.313151322172967,-10.58814291832615,-9.384357111098662,-4.059174265733709,0.5062973928811088
2026-01-15T02:10:24.888223+00:00,2.1236,2.1192,0.0043999999999999595,0.69,0.305,49,35,0.8263888888888888,-12.313151322172967,-10.58814291832615,-9.384357111098662,-4.05920181009046,0.5062974796033199
2026-01-15T02:10:25.888427+00:00,2.1237,2.1192,0.0044999999999997264,0.695,0.305,49,34,0.8261111111111111,-12.317652236845344,-10.58682386064482,-9.384168057063599,-4.061127891297298,0.5064466450182048
2026-01-15T02:10:26.888613+00:00,2.1238,2.1192,0.0045999999999999375,0.695,0.305,49,33,0.8258333333333333,-12.317652236845344,-10.58682386064482,-9.384168057063599,-4.061156160911558,0.5065898288573532
2026-01-15T02:10:27.888852+00:00,2.1237,2.1192,0.0044999999999997264,0.695,0.305,49,32,0.8255555555555556,-12.317652236845344,-10.58682386064482,-9.384168057063599,-4.061184793429032,0.5064468284187698
2026-01-15T02:10:28.889434+00:00,2.1238,2.1192,0.0045999999999999375,0.695,0.305,49,31,0.8252777777777778,-12.317652236845344,-10.58682386064482,-9.384168057063599,-4.061213789032896,0.5065900187225456
2026-01-15T02:10:29.889614+00:00,2.1238,2.1192,0.0045999999999999375,0.695,0.305,49,30,0.825,-12.317652236845344,-10.58682386064482,-9.384168057063599,-4.061243147906479,0.5065901154522192
2026-01-15T02:10:30.889972+00:00,2.1239,2.1192,0.004699999999999704,0.7,0.3,49,29,0.8247222222222222,-12.31567120749743,-10.586472659698018,-9.384710135504646,-4.060218986776302,0.5067297600783254
2026-01-15T02:10:31.890059+00:00,2.1239,2.1192,0.004699999999999704,0.7,0.3,49,28,0.8244444444444444,-12.31567120749743,-10.586472659698018,-9.384710135504646,-4.060249072739934,0.5067298613051419
2026-01-15T02:10:32.890263+00:00,2.1239,2.1192,0.004699999999999704,0.7,0.3,49,27,0.8241666666666667,-12.31567120749743,-10.586472659698018,-9.384710135504646,-4.060279522524201,0.5067299637576143
2026-01-15T02:10:33.890519+00:00,2.1239,2.1192,0.004699999999999704,0.7,0.3,49,26,0.8238888888888889,-12.31567120749743,-10.586472659698018,-9.384710135504646,-4.060310336313057,0.5067300674364175
2026-01-15T02:10:34.890637+00:00,2.124,2.1192,0.0047999999999999154,0.7,0.305,49,25,0.8236111111111111,-12.31567120749743,-10.586472659698018,-9.384710135504646,-4.060341514290604,0.5068731916283196
2026-01-15T02:10:35.890840+00:00,2.1239,2.1192,0.004699999999999704,0.7,0.3,49,24,0.8233333333333334,-12.316168177973994,-10.5865593549822,-9.384813803428525,-4.060665941408754,0.5067312640523802
2026-01-15T02:10:36.891332+00:00,2.124,2.1192,0.0047999999999999154,0.7,0.3,49,23,0.8230555555555555,-12.316168177973994,-10.5865593549822,-9.384813803428525,-4.060697848316618,0.506874416192227
2026-01-15T02:10:37.891535+00:00,2.1239,2.1192,0.004699999999999704,0.7,0.3,49,22,0.8227777777777778,-12.316168177973994,-10.5865593549822,-9.384813803428525,-4.0607301199664185,0.5067314800367546
2026-01-15T02:10:38.892214+00:00,2.1239,2.1192,0.004699999999999704,0.7,0.3,49,21,0.8225,-12.316168177973994,-10.5865593549822,-9.384813803428525,-4.06076275654288,0.5067315898734566
2026-01-15T02:10:39.892308+00:00,2.1239,2.1192,0.004699999999999704,0.7,0.3,49,20,0.8222222222222222,-12.316168177973994,-10.5865593549822,-9.384813803428525,-4.0607957582308885,0.5067317009407446
2026-01-15T02:10:40.892504+00:00,2.1239,2.1192,0.004699999999999704,0.7,0.3,49,19,0.8219444444444445,-12.320652909762197,-10.5865593549822,-9.384813803428525,-4.063129397966433,0.5067395594601629
2026-01-15T02:10:41.893211+00:00,2.1239,2.1192,0.004699999999999704,0.7,0.3,49,18,0.8216666666666667,-12.320652909762197,-10.5865593549822,-9.384813803428525,-4.0631631304328,0.5067396731212883
2026-01-15T02:10:42.893825+00:00,2.1239,2.1192,0.004699999999999704,0.7,0.3,49,17,0.8213888888888888,-12.320652909762197,-10.5865593549822,-9.384813803428525,-4.063197228566299,0.5067397880164723
2026-01-15T02:10:43.894013+00:00,2.1239,2.1192,0.004699999999999704,0.7,0.3,49,16,0.8211111111111111,-12.320652909762197,-10.5865593549822,-9.384813803428525,-4.063231692552431,0.5067399041464031
2026-01-15T02:10:44.894016+00:00,2.124,2.1192,0.0047999999999999154,0.705,0.295,49,15,0.8208333333333333,-12.320652909762197,-10.5865593549822,-9.384813803428525,-4.063266522576871,0.5068832500562022
2026-01-15T02:10:45.894404+00:00,2.124,2.1192,0.0047999999999999154,0.7,0.3,49,14,0.8205555555555556,-12.320155865507143,-10.586558265880578,-9.384813325398234,-4.06304640116595,0.5068824925976958
2026-01-15T02:10:46.894605+00:00,2.124,2.1192,0.0047999999999999154,0.7,0.3,49,13,0.8202777777777778,-12.320155865507143,-10.586558265880578,-9.384813325398234,-4.063081963824613,0.5068826149665091
2026-01-15T02:10:47.894794+00:00,2.124,2.1192,0.0047999999999999154,0.7,0.3,49,12,0.82,-12.320155865507143,-10.586558265880578,-9.384813325398234,-4.063117893079516,0.5068827385989654
2026-01-15T02:10:48.895161+00:00,2.124,2.1192,0.0047999999999999154,0.7,0.3,49,11,0.8197222222222222,-12.320155865507143,-10.586558265880578,-9.384813325398234,-4.0631541891169505,0.5068828634957736
2026-01-15T02:10:49.895546+00:00,2.124,2.1192,0.0047999999999999154,0.7,0.3,49,10,0.8194444444444444,-12.320155865507143,-10.586558265880578,-9.384813325398234,-4.063190852123375,0.5068829896576443
2026-01-15T02:10:50.896245+00:00,2.124,2.1192,0.0047999999999999154,0.7,0.3,49,9,0.8191666666666667,-12.328177381449693,-10.586644952360901,-9.386472544815701,-4.0675678838623135,0.5068980681838631
2026-01-15T02:10:51.896419+00:00,2.124,2.1192,0.0047999999999999154,0.7,0.3,49,8,0.8188888888888889,-12.328177381449693,-10.586644952360901,-9.386472544815701,-4.067605281366699,0.5068981971574809
2026-01-15T02:10:52.896615+00:00,2.1239,2.1192,0.004699999999999704,0.7,0.3,49,7,0.8186111111111111,-12.328177381449693,-10.586644952360901,-9.386472544815701,-4.067643046400375,0.5067547851836616
2026-01-15T02:10:53.897207+00:00,2.1239,2.1192,0.004699999999999704,0.7,0.3,49,6,0.8183333333333334,-12.328177381449693,-10.586644952360901,-9.386472544815701,-4.067681179150428,0.5067549139618484
2026-01-15T02:10:54.897592+00:00,2.1239,2.1192,0.004699999999999704,0.7,0.3,49,5,0.8180555555555555,-12.328177381449693,-10.586644952360901,-9.386472544815701,-4.067719679804103,0.5067550439849736
2026-01-15T02:10:55.897688+00:00,2.1239,2.1192,0.004699999999999704,0.7,0.3,49,4,0.8177777777777778,-12.352651004130882,-10.586903975534494,-9.386446108622765,-4.08038428415955,0.5067979505427708
2026-01-15T02:10:56.897845+00:00,2.1239,2.1192,0.004699999999999704,0.7,0.3,49,3,0.8175,-12.352651004130882,-10.586903975534494,-9.386446108622765,-4.080423521182837,0.5067980838968417
2026-01-15T02:10:57.898238+00:00,2.1239,2.1192,0.004699999999999704,0.7,0.3,49,2,0.8172222222222222,-12.352651004130882,-10.586903975534494,-9.386446108622765,-4.0804631266724325,0.5067982185058639
2026-01-15T02:10:58.898317+00:00,2.124,2.1192,0.0047999999999999154,0.7,0.3,49,1,0.8169444444444445,-12.352651004130882,-10.586903975534494,-9.386446108622765,-4.080503100816218,0.5069428222682762
2026-01-15T02:10:59.898502+00:00,2.124,2.1192,0.0047999999999999154,0.7,0.3,49,0,0.8166666666666667,-12.352651004130882,-10.586903975534494,-9.386446108622765,-4.0805434438022345,0.5069429623026396
2026-01-15T02:11:00.898703+00:00,2.1238,2.1192,0.0045999999999999375,0.695,0.305,48,59,0.8163888888888889,-12.352653868387344,-10.586816160833544,-9.386419670639263,-4.080556631767696,0.5066540568590026
2026-01-15T02:11:01.898920+00:00,2.1238,2.1192,0.0045999999999999375,0.695,0.3,48,58,0.8161111111111111,-12.352653868387344,-10.586816160833544,-9.386419670639263,-4.080597713002936,0.5066541935261681
2026-01-15T02:11:02.899109+00:00,2.1237,2.1192,0.0044999999999997264,0.7,0.3,48,57,0.8158333333333333,-12.352653868387344,-10.586816160833544,-9.386419670639263,-4.080639163645488,0.5065098383306597
2026-01-15T02:11:03.899296+00:00,2.1235,2.1192,0.0042999999999997485,0.695,0.315,48,56,0.8155555555555556,-12.352653868387344,-10.586816160833544,-9.386419670639263,-4.08068098388404,0.5062209592545011
2026-01-15T02:11:04.899684+00:00,2.1235,2.1192,0.0042999999999997485,0.69,0.31,48,55,0.8152777777777778,-12.352653868387344,-10.586816160833544,-9.386419670639263,-4.080723173907426,0.5062210904764557
2026-01-15T02:11:05.899864+00:00,2.1235,2.1192,0.0042999999999997485,0.69,0.31,48,54,0.815,-12.412201408566087,-10.586026026597848,-9.386207644154867,-4.111050628467845,0.5063161363766211
2026-01-15T02:11:06.899890+00:00,2.1234,2.1192,0.0041999999999999815,0.69,0.31,48,53,0.8147222222222222,-12.412201408566087,-10.586026026597848,-9.386207644154867,-4.1110935586280775,0.5061695390541339
2026-01-15T02:11:07.899994+00:00,2.1235,2.1192,0.0042999999999997485,0.685,0.315,48,52,0.8144444444444444,-12.412201408566087,-10.586026026597848,-9.386207644154867,-4.111136859140641,0.5063164086820799
2026-01-15T02:11:08.900543+00:00,2.1235,2.1192,0.0042999999999997485,0.685,0.315,48,51,0.8141666666666667,-12.412201408566087,-10.586026026597848,-9.386207644154867,-4.111180530195023,0.5063165465941735
2026-01-15T02:11:09.900926+00:00,2.1233,2.1192,0.0040999999999997705,0.67,0.33,48,50,0.8138888888888889,-12.412201408566087,-10.586026026597848,-9.386207644154867,-4.11122457198087,0.50602319293634
2026-01-15T02:11:10.901202+00:00,2.1231,2.1192,0.0038999999999997925,0.67,0.33,48,49,0.8136111111111111,-12.404059361088974,-10.584622420877189,-9.38581052049143,-4.106632483391294,0.505716529702771
2026-01-15T02:11:11.901487+00:00,2.123,2.1192,0.0038000000000000256,0.67,0.33,48,48,0.8133333333333334,-12.404059361088974,-10.584622420877189,-9.38581052049143,-4.106677267209667,0.5055702175973378
2026-01-15T02:11:12.901759+00:00,2.123,2.1192,0.0038000000000000256,0.67,0.33,48,47,0.8130555555555555,-12.404059361088974,-10.584622420877189,-9.38581052049143,-4.106722422329426,0.5055703433525056
2026-01-15T02:11:13.901830+00:00,2.123,2.1192,0.0038000000000000256,0.67,0.33,48,46,0.8127777777777778,-12.404059361088974,-10.584622420877189,-9.38581052049143,-4.106767948940863,0.5055704701451367
2026-01-15T02:11:14.902019+00:00,2.123,2.1192,0.0038000000000000256,0.665,0.34,48,45,0.8125,-12.404059361088974,-10.584622420877189,-9.38581052049143,-4.106813847234445,0.5055705979758318
2026-01-15T02:11:15.902358+00:00,2.1226,2.1192,0.0033999999999996255,0.645,0.355,48,44,0.8122222222222222,-12.425498314932703,-10.582518641885658,-9.385253185247342,-4.11717099903127,0.5050106006243995
2026-01-15T02:11:16.902537+00:00,2.1226,2.1192,0.0033999999999996255,0.645,0.355,48,43,0.8119444444444445,-12.425498314932703,-10.582518641885658,-9.385253185247342,-4.117217641261163,0.5050107174724103
2026-01-15T02:11:17.902702+00:00,2.1226,2.1192,0.0033999999999996255,0.645,0.355,48,42,0.8116666666666666,-12.425498314932703,-10.582518641885658,-9.385253185247342,-4.117264655745553,0.5050108352557496
2026-01-15T02:11:18.903089+00:00,2.1226,2.1192,0.0033999999999996255,0.65,0.35,48,41,0.8113888888888889,-12.425498314932703,-10.582518641885658,-9.385253185247342,-4.117312042675556,0.5050109539749621
2026-01-15T02:11:19.903252+00:00,2.1226,2.1192,0.0033999999999996255,0.645,0.355,48,40,0.8111111111111111,-12.425498314932703,-10.582518641885658,-9.385253185247342,-4.117359802242442,0.5050110736305933
2026-01-15T02:11:20.903553+00:00,2.1225,2.1192,0.0032999999999998586,0.645,0.355,48,39,0.8108333333333333,-12.425499724140106,-10.582517457969935,-9.386159321026135,-4.117517642089593,0.5048641949705057
2026-01-15T02:11:22.071063+00:00,2.1224,2.1192,0.0031999999999996476,0.64,0.36,48,37,0.8102777777777778,-12.425499724140106,-10.582517457969935,-9.386159321026135,-4.117615026131569,0.5047171429111101
2026-01-15T02:11:22.897513+00:00,2.1224,2.1192,0.0031999999999996476,0.64,0.36,48,37,0.8102777777777778,-12.425499724140106,-10.582517457969935,-9.386159321026135,-4.117615026131569,0.5047171429111101
2026-01-15T02:11:23.897773+00:00,2.1224,2.1192,0.0031999999999996476,0.64,0.36,48,36,0.81,-12.425499724140106,-10.582517457969935,-9.386159321026135,-4.117664278162035,0.5047172590715596
2026-01-15T02:11:24.898270+00:00,2.1224,2.1192,0.0031999999999996476,0.635,0.365,48,35,0.8097222222222222,-12.425499724140106,-10.582517457969935,-9.386159321026135,-4.117713903788223,0.504717376116024
2026-01-15T02:11:25.898680+00:00,2.1219,2.1192,0.0026999999999999247,0.62,0.39,48,34,0.8094444444444444,-12.405786028636598,-10.579714276943964,-9.385206787590533,-4.106713903131901,0.5039589483587584
2026-01-15T02:11:26.898947+00:00,2.1217,2.1192,0.0024999999999999467,0.615,0.385,48,33,0.8091666666666667,-12.405786028636598,-10.579714276943964,-9.385206787590533,-4.106764276526485,0.5036659666362895
2026-01-15T02:11:27.899601+00:00,2.1217,2.1192,0.0024999999999999467,0.615,0.385,48,32,0.8088888888888889,-12.405786028636598,-10.579714276943964,-9.385206787590533,-4.106815024094075,0.5036660596542961
2026-01-15T02:11:28.899800+00:00,2.1217,2.1192,0.0024999999999999467,0.625,0.375,48,31,0.8086111111111111,-12.405786028636598,-10.579714276943964,-9.385206787590533,-4.106866146027425,0.5036661533608844
2026-01-15T02:11:29.900000+00:00,2.1217,2.1192,0.0024999999999999467,0.615,0.385,48,30,0.8083333333333333,-12.405786028636598,-10.579714276943964,-9.385206787590533,-4.106917642519456,0.503666247756461
2026-01-15T02:11:30.900195+00:00,2.1214,2.1192,0.0021999999999997577,0.6,0.4,48,29,0.8080555555555555,-12.397150451819142,-10.578908258374167,-9.384959391787609,-4.102273534425384,0.503219053088503
2026-01-15T02:11:31.900579+00:00,2.1214,2.1192,0.0021999999999997577,0.6,0.4,48,28,0.8077777777777778,-12.397150451819142,-10.578908258374167,-9.384959391787609,-4.10232578061421,0.503219137179404
2026-01-15T02:11:32.901019+00:00,2.1213,2.1192,0.0020999999999999908,0.59,0.405,48,27,0.8075,-12.397150451819142,-10.578908258374167,-9.384959391787609,-4.102378401941483,0.5030729690115588
2026-01-15T02:11:33.901185+00:00,2.121,2.1192,0.0017999999999998018,0.59,0.41,48,26,0.8072222222222222,-12.397150451819142,-10.578908258374167,-9.384959391787609,-4.102431398600787,0.5026342364478382
2026-01-15T02:11:34.901431+00:00,2.1209,2.1192,0.0016999999999995907,0.575,0.425,48,25,0.8069444444444445,-12.397150451819142,-10.578908258374167,-9.384959391787609,-4.102484770785875,0.5024880169836065
2026-01-15T02:11:35.902234+00:00,2.1201,2.1192,0.0008999999999996788,0.545,0.46,48,24,0.8066666666666666,-12.31205556749886,-10.564589345449896,-9.380906947068137,-4.054195945092294,0.5012860123460292
2026-01-15T02:11:36.902991+00:00,2.1198,2.1192,0.0005999999999999339,0.53,0.47,48,23,0.8063888888888889,-12.31205556749886,-10.564589345449896,-9.380906947068137,-4.054250068910877,0.5008574262602414
2026-01-15T02:11:37.903314+00:00,2.1198,2.1192,0.0005999999999999339,0.54,0.46,48,22,0.8061111111111111,-12.31205556749886,-10.564589345449896,-9.380906947068137,-4.054304568837505,0.5008574496253579
2026-01-15T02:11:38.903512+00:00,2.1198,2.1192,0.0005999999999999339,0.54,0.465,48,21,0.8058333333333333,-12.31205556749886,-10.564589345449896,-9.380906947068137,-4.054359445066602,0.5008574731524456
2026-01-15T02:11:39.903739+00:00,2.1198,2.1192,0.0005999999999999339,0.54,0.46,48,20,0.8055555555555556,-12.31205556749886,-10.564589345449896,-9.380906947068137,-4.054414697792755,0.5008574968416009
2026-01-15T02:11:40.904009+00:00,2.1199,2.1192,0.0006999999999997009,0.545,0.455,48,19,0.8052777777777778,-12.314533015558776,-10.564329470582893,-9.380801401142437,-4.055651944238425,0.5010010081606038
2026-01-15T02:11:41.904181+00:00,2.1199,2.1192,0.0006999999999997009,0.54,0.46,48,18,0.805,-12.314533015558776,-10.564329470582893,-9.380801401142437,-4.055707950543129,0.5010010361923214
2026-01-15T02:11:42.904375+00:00,2.1199,2.1192,0.0006999999999997009,0.54,0.46,48,17,0.8047222222222222,-12.314533015558776,-10.564329470582893,-9.380801401142437,-4.055764333929655,0.5010010644135653
2026-01-15T02:11:43.905010+00:00,2.1199,2.1192,0.0006999999999997009,0.54,0.46,48,16,0.8044444444444444,-12.314533015558776,-10.564329470582893,-9.380801401142437,-4.055821094593275,0.501001092824449
2026-01-15T02:11:44.905522+00:00,2.1199,2.1192,0.0006999999999997009,0.53,0.47,48,15,0.8041666666666667,-12.314533015558776,-10.564329470582893,-9.380801401142437,-4.055878232729416,0.5010011214250866
2026-01-15T02:11:45.905790+00:00,2.1199,2.1192,0.0006999999999997009,0.54,0.465,48,14,0.8038888888888889,-12.31651964664179,-10.564414322752784,-9.381445559142179,-4.057057370978699,0.5010017118281533
2026-01-15T02:11:46.906179+00:00,2.1199,2.1192,0.0006999999999997009,0.54,0.46,48,13,0.8036111111111112,-12.31651964664179,-10.564414322752784,-9.381445559142179,-4.0571152646468445,0.5010017408248981
2026-01-15T02:11:47.906607+00:00,2.1199,2.1192,0.0006999999999997009,0.53,0.47,48,12,0.8033333333333333,-12.31651964664179,-10.564414322752784,-9.381445559142179,-4.057173536374812,0.5010017700118465
2026-01-15T02:11:48.906880+00:00,2.1198,2.1192,0.0005999999999999339,0.54,0.46,48,11,0.8030555555555555,-12.31651964664179,-10.564414322752784,-9.381445559142179,-4.057232186358709,0.5008587056847854
2026-01-15T02:11:49.907165+00:00,2.1198,2.1192,0.0005999999999999339,0.54,0.46,48,10,0.8027777777777778,-12.31651964664179,-10.564414322752784,-9.381445559142179,-4.057291214794812,0.5008587310291471
2026-01-15T02:11:50.907421+00:00,2.1199,2.1192,0.0006999999999997009,0.54,0.46,48,9,0.8025,-12.318510608365926,-10.564414322752784,-9.382090432960178,-4.058449619224547,0.5010024093852192
2026-01-15T02:11:51.907738+00:00,2.1198,2.1192,0.0005999999999999339,0.525,0.475,48,8,0.8022222222222222,-12.318510608365926,-10.564414322752784,-9.382090432960178,-4.058509405154567,0.5008592542365946
2026-01-15T02:11:52.908008+00:00,2.1198,2.1192,0.0005999999999999339,0.52,0.48,48,7,0.8019444444444445,-12.318510608365926,-10.564414322752784,-9.382090432960178,-4.058569570126634,0.500859280085447
2026-01-15T02:11:53.908186+00:00,2.1198,2.1192,0.0005999999999999339,0.53,0.47,48,6,0.8016666666666666,-12.318510608365926,-10.564414322752784,-9.382090432960178,-4.05863011433771,0.500859306098018
