ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T14:16:25.511165+00:00,2.1354,2.116,0.019400000000000084,0.835,0.165,43,34,0.7261111111111112,-11.385618462997398,-10.402186564979052,-9.224851498751256,-3.5447567726873626,0.5214159942792866
2026-01-14T14:16:26.678050+00:00,2.1363,2.116,0.020299999999999763,0.85,0.15,43,33,0.7258333333333333,-11.385618462997398,-10.402186564979052,-9.224851498751256,-3.5449288532182965,0.5224057000209552
2026-01-14T14:16:27.510975+00:00,2.1359,2.116,0.019899999999999807,0.835,0.165,43,32,0.7255555555555555,-11.385618462997398,-10.402186564979052,-9.224851498751256,-3.5451013741763617,0.5219686100490922
2026-01-14T14:16:28.511151+00:00,2.1359,2.116,0.019899999999999807,0.835,0.15,43,31,0.7252777777777778,-11.385618462997398,-10.402186564979052,-9.224851498751256,-3.5452743358145096,0.521970508072763
2026-01-14T14:16:29.511300+00:00,2.1363,2.116,0.020299999999999763,0.835,0.155,43,30,0.725,-11.385618462997398,-10.402186564979052,-9.224851498751256,-3.5454477383859313,0.5224115076488742
2026-01-14T14:16:30.511377+00:00,2.1365,2.116,0.02049999999999974,0.855,0.145,43,29,0.7247222222222223,-11.374905010581262,-10.398145708521906,-9.22216416473408,-3.5386149223517496,0.5225539124924983
2026-01-14T14:16:31.511541+00:00,2.1368,2.116,0.02079999999999993,0.855,0.145,43,28,0.7244444444444444,-11.374905010581262,-10.398145708521906,-9.22216416473408,-3.5387892075502663,0.5228839947438909
2026-01-14T14:16:32.511943+00:00,2.1368,2.116,0.02079999999999993,0.85,0.15,43,27,0.7241666666666666,-11.374905010581262,-10.398145708521906,-9.22216416473408,-3.538963934443087,0.5228859918613202
2026-01-14T14:16:33.512147+00:00,2.1365,2.116,0.02049999999999974,0.85,0.15,43,26,0.7238888888888889,-11.374905010581262,-10.398145708521906,-9.22216416473408,-3.539139103284379,0.5225598181277
2026-01-14T14:16:34.512417+00:00,2.1364,2.116,0.020399999999999974,0.85,0.15,43,25,0.7236111111111111,-11.374905010581262,-10.398145708521906,-9.22216416473408,-3.539314714328544,0.5224523817245208
2026-01-14T14:16:35.512907+00:00,2.1369,2.116,0.020899999999999697,0.87,0.13,43,24,0.7233333333333334,-11.374964443886592,-10.39816212877871,-9.221809603786886,-3.539483296149978,0.5230013262717867
2026-01-14T14:16:36.513040+00:00,2.137,2.116,0.020999999999999908,0.865,0.135,43,23,0.7230555555555556,-11.374964443886592,-10.39816212877871,-9.221809603786886,-3.5396597923641,0.5231127538147559
2026-01-14T14:16:37.513118+00:00,2.1371,2.116,0.02110000000000012,0.865,0.135,43,22,0.7227777777777777,-11.374964443886592,-10.39816212877871,-9.221809603786886,-3.539836731545787,0.5232241990570523
2026-01-14T14:16:38.513190+00:00,2.1374,2.116,0.021399999999999864,0.865,0.135,43,21,0.7225,-11.374964443886592,-10.39816212877871,-9.221809603786886,-3.540014113950427,0.523554452358769
2026-01-14T14:16:39.513357+00:00,2.1373,2.116,0.021300000000000097,0.865,0.135,43,20,0.7222222222222222,-11.374964443886592,-10.39816212877871,-9.221809603786886,-3.540191939833651,0.5234471429160203
2026-01-14T14:16:40.514134+00:00,2.1374,2.116,0.021399999999999864,0.87,0.125,43,19,0.7219444444444445,-11.373308808212037,-10.39702327020172,-9.221278009926053,-3.539122234206486,0.5235439630340895
2026-01-14T14:16:41.514162+00:00,2.1374,2.116,0.021399999999999864,0.875,0.125,43,18,0.7216666666666667,-11.373308808212037,-10.39702327020172,-9.221278009926053,-3.539300947814759,0.5235460644967951
2026-01-14T14:16:42.514359+00:00,2.1371,2.116,0.02110000000000012,0.875,0.125,43,17,0.7213888888888889,-11.373308808212037,-10.39702327020172,-9.221278009926053,-3.5394801056699876,0.523220062930622
2026-01-14T14:16:43.514426+00:00,2.137,2.116,0.020999999999999908,0.875,0.125,43,16,0.7211111111111111,-11.373308808212037,-10.39702327020172,-9.221278009926053,-3.5396597080287933,0.5231127528412365
2026-01-14T14:16:44.514603+00:00,2.1371,2.116,0.02110000000000012,0.875,0.125,43,15,0.7208333333333333,-11.373308808212037,-10.39702327020172,-9.221278009926053,-3.539839755148032,0.5232242341277599
2026-01-14T14:16:45.515361+00:00,2.1371,2.116,0.02110000000000012,0.875,0.125,43,14,0.7205555555555555,-11.371596723346567,-10.396669020384781,-9.221166524567764,-3.539024555108485,0.5232147805503895
2026-01-14T14:16:46.515463+00:00,2.1373,2.116,0.021300000000000097,0.88,0.12,43,13,0.7202777777777778,-11.371596723346567,-10.396669020384781,-9.221166524567764,-3.539205492520182,0.5234355943940039
2026-01-14T14:16:47.516162+00:00,2.1372,2.116,0.021199999999999886,0.865,0.135,43,12,0.72,-11.371596723346567,-10.396669020384781,-9.221166524567764,-3.5393868754643982,0.5233283530498929
2026-01-14T14:16:48.516394+00:00,2.1368,2.116,0.02079999999999993,0.86,0.14,43,11,0.7197222222222223,-11.371596723346567,-10.396669020384781,-9.221166524567764,-3.5395687041989863,0.5228929056844898
2026-01-14T14:16:49.516776+00:00,2.1371,2.116,0.02110000000000012,0.865,0.135,43,10,0.7194444444444444,-11.371596723346567,-10.396669020384781,-9.221166524567764,-3.5397509789820525,0.5232232044366198
2026-01-14T14:16:50.517036+00:00,2.1377,2.116,0.021700000000000053,0.895,0.105,43,9,0.7191666666666666,-11.366511738349686,-10.394745043794456,-9.220370255737636,-3.5366641385333555,0.5238426641876545
2026-01-14T14:16:51.517194+00:00,2.1381,2.116,0.02210000000000001,0.895,0.105,43,8,0.7188888888888889,-11.366511738349686,-10.394745043794456,-9.220370255737636,-3.5368473061886885,0.5242815705339139
2026-01-14T14:16:52.517455+00:00,2.1384,2.116,0.022399999999999753,0.895,0.105,43,7,0.7186111111111111,-11.366511738349686,-10.394745043794456,-9.220370255737636,-3.537030920668311,0.524611298268524
2026-01-14T14:16:53.517684+00:00,2.1381,2.116,0.02210000000000001,0.895,0.105,43,6,0.7183333333333334,-11.366511738349686,-10.394745043794456,-9.220370255737636,-3.5372149822313315,0.5242860293018282
2026-01-14T14:16:54.518301+00:00,2.1377,2.116,0.021700000000000053,0.895,0.105,43,5,0.7180555555555556,-11.366511738349686,-10.394745043794456,-9.220370255737636,-3.5373994911370925,0.5238514217295887
2026-01-14T14:16:55.518490+00:00,2.1373,2.116,0.021300000000000097,0.885,0.115,43,4,0.7177777777777777,-11.368307560158826,-10.393673550303205,-9.220038494874698,-3.538150672165788,0.5234232516945971
2026-01-14T14:16:56.518680+00:00,2.1374,2.116,0.021399999999999864,0.885,0.115,43,3,0.7175,-11.368307560158826,-10.393673550303205,-9.220038494874698,-3.538336076536112,0.5235347209625056
2026-01-14T14:16:57.518863+00:00,2.1382,2.116,0.022199999999999775,0.885,0.115,43,2,0.7172222222222222,-11.368307560158826,-10.393673550303205,-9.220038494874698,-3.53852192902875,0.5244111402279723
2026-01-14T14:16:58.519161+00:00,2.1384,2.116,0.022399999999999753,0.885,0.115,43,1,0.7169444444444445,-11.368307560158826,-10.393673550303205,-9.220038494874698,-3.538708229904067,0.5246319210564785
2026-01-14T14:16:59.519525+00:00,2.14,2.116,0.02400000000000002,0.895,0.105,43,0,0.7166666666666667,-11.368307560158826,-10.393673550303205,-9.220038494874698,-3.53889497942267,0.5263814506015378
2026-01-14T14:17:00.520138+00:00,2.1409,2.116,0.0248999999999997,0.895,0.105,42,59,0.7163888888888889,-11.149715697956724,-10.306284484756393,-9.191861844508123,-3.3978859094866127,0.525503297435601
2026-01-14T14:17:01.520840+00:00,2.14,2.116,0.02400000000000002,0.895,0.105,42,58,0.7161111111111111,-11.149715697956724,-10.306284484756393,-9.191861844508123,-3.398073557074639,0.5245901571406195
2026-01-14T14:17:02.521233+00:00,2.1394,2.116,0.023400000000000087,0.89,0.11,42,57,0.7158333333333333,-11.149715697956724,-10.306284484756393,-9.191861844508123,-3.3982616540893034,0.5239817700519471
2026-01-14T14:17:03.521419+00:00,2.1393,2.116,0.023299999999999876,0.89,0.11,42,56,0.7155555555555555,-11.149715697956724,-10.306284484756393,-9.191861844508123,-3.398450200792233,0.5238822137208937
2026-01-14T14:17:04.521720+00:00,2.1394,2.116,0.023400000000000087,0.89,0.11,42,55,0.7152777777777778,-11.149715697956724,-10.306284484756393,-9.191861844508123,-3.3986391974453056,0.5239862920991895
2026-01-14T14:17:05.521982+00:00,2.1387,2.116,0.022699999999999942,0.885,0.115,42,54,0.715,-11.085889776702142,-10.276179217609137,-9.18172788745586,-3.35602277901536,0.5227832620571212
2026-01-14T14:17:06.522162+00:00,2.138,2.116,0.021999999999999797,0.885,0.115,42,53,0.7147222222222223,-11.085889776702142,-10.276179217609137,-9.18172788745586,-3.3562126763553675,0.5220871358942056
2026-01-14T14:17:07.522418+00:00,2.1376,2.116,0.02159999999999984,0.885,0.115,42,52,0.7144444444444444,-11.085889776702142,-10.276179217609137,-9.18172788745586,-3.3564030244326766,0.5216900436100356
2026-01-14T14:17:08.522604+00:00,2.1377,2.116,0.021700000000000053,0.885,0.115,42,51,0.7141666666666666,-11.085889776702142,-10.276179217609137,-9.18172788745586,-3.35659382351019,0.5217919275297414
2026-01-14T14:17:09.522794+00:00,2.1372,2.116,0.021199999999999886,0.885,0.115,42,50,0.7138888888888889,-11.085889776702142,-10.276179217609137,-9.18172788745586,-3.3567850738510554,0.5212948183637336
2026-01-14T14:17:10.523105+00:00,2.1373,2.116,0.021300000000000097,0.885,0.115,42,49,0.7136111111111111,-11.0582982170294,-10.265402912431927,-9.17759061174576,-3.3391590610668302,0.5212071233854112
2026-01-14T14:17:11.523824+00:00,2.1372,2.116,0.021199999999999886,0.88,0.12,42,48,0.7133333333333334,-11.0582982170294,-10.265402912431927,-9.17759061174576,-3.3393512147248856,0.5211101729802416
2026-01-14T14:17:12.524022+00:00,2.1373,2.116,0.021300000000000097,0.88,0.12,42,47,0.7130555555555556,-11.0582982170294,-10.265402912431927,-9.17759061174576,-3.3395438204372905,0.5212111997510065
2026-01-14T14:17:13.524219+00:00,2.1367,2.116,0.02069999999999972,0.88,0.12,42,46,0.7127777777777777,-11.0582982170294,-10.265402912431927,-9.17759061174576,-3.339736878468223,0.5206191257046126
2026-01-14T14:17:14.524420+00:00,2.1367,2.116,0.02069999999999972,0.88,0.12,42,45,0.7125,-11.0582982170294,-10.265402912431927,-9.17759061174576,-3.339930389082122,0.5206211190332586
2026-01-14T14:17:15.524602+00:00,2.136,2.116,0.020000000000000018,0.875,0.125,42,44,0.7122222222222222,-11.040066593023433,-10.254889949870266,-9.174014425516251,-3.327252540953223,0.5198018272080756
2026-01-14T14:17:16.524785+00:00,2.1358,2.116,0.01980000000000004,0.87,0.13,42,43,0.7119444444444445,-11.040066593023433,-10.254889949870266,-9.174014425516251,-3.3274469575273944,0.5196067920651081
2026-01-14T14:17:17.524921+00:00,2.1354,2.116,0.019400000000000084,0.87,0.13,42,42,0.7116666666666667,-11.040066593023433,-10.254889949870266,-9.174014425516251,-3.327641827479386,0.5192146759422027
2026-01-14T14:17:18.525536+00:00,2.1351,2.116,0.019099999999999895,0.865,0.135,42,41,0.7113888888888888,-11.040066593023433,-10.254889949870266,-9.174014425516251,-3.32783715107467,0.5189209427373958
2026-01-14T14:17:19.525734+00:00,2.1351,2.116,0.019099999999999895,0.87,0.13,42,40,0.7111111111111111,-11.040066593023433,-10.254889949870266,-9.174014425516251,-3.328032928578976,0.5189227935858918
2026-01-14T14:17:20.525921+00:00,2.1351,2.116,0.019099999999999895,0.85,0.15,42,39,0.7108333333333333,-11.031259610306142,-10.252941277457342,-9.172303158673586,-3.322932883048299,0.5188746375227444
2026-01-14T14:17:21.525963+00:00,2.1346,2.116,0.018599999999999728,0.845,0.155,42,38,0.7105555555555556,-11.031259610306142,-10.252941277457342,-9.172303158673586,-3.32312956916887,0.5183848524589282
2026-01-14T14:17:22.526160+00:00,2.1346,2.116,0.018599999999999728,0.82,0.16,42,37,0.7102777777777778,-11.031259610306142,-10.252941277457342,-9.172303158673586,-3.3233267099972092,0.5183866634670902
2026-01-14T14:17:23.526358+00:00,2.1346,2.116,0.018599999999999728,0.84,0.16,42,36,0.71,-11.031259610306142,-10.252941277457342,-9.172303158673586,-3.323524305800081,0.5183884788335739
2026-01-14T14:17:24.526543+00:00,2.1347,2.116,0.01869999999999994,0.85,0.15,42,35,0.7097222222222223,-11.031259610306142,-10.252941277457342,-9.172303158673586,-3.32372235684452,0.5184886671162523
2026-01-14T14:17:25.526734+00:00,2.1346,2.116,0.018599999999999728,0.82,0.18,42,34,0.7094444444444444,-11.051327426978748,-10.252394706192907,-9.172526599335065,-3.334080244425701,0.5184857197437056
2026-01-14T14:17:26.527101+00:00,2.1347,2.116,0.01869999999999994,0.845,0.155,42,33,0.7091666666666666,-11.051327426978748,-10.252394706192907,-9.172526599335065,-3.3342792067554026,0.5185864455352538
2026-01-14T14:17:27.698037+00:00,2.1347,2.116,0.01869999999999994,0.84,0.16,42,32,0.7088888888888889,-11.051327426978748,-10.252394706192907,-9.172526599335065,-3.3344786251293286,0.5185882975253142
2026-01-14T14:17:28.531770+00:00,2.1348,2.116,0.018799999999999706,0.84,0.16,42,31,0.7086111111111111,-11.051327426978748,-10.252394706192907,-9.172526599335065,-3.3346784998155563,0.5186890558986443
2026-01-14T14:17:29.531960+00:00,2.1348,2.116,0.018799999999999706,0.84,0.16,42,30,0.7083333333333334,-11.051327426978748,-10.252394706192907,-9.172526599335065,-3.3348788310824258,0.5186909266232202
2026-01-14T14:17:30.532579+00:00,2.1341,2.116,0.018100000000000005,0.815,0.185,42,29,0.7080555555555555,-11.048433915042265,-10.25084006720947,-9.172019185246358,-3.3330774681800825,0.5179822299854054
2026-01-14T14:17:31.532975+00:00,2.1336,2.116,0.017599999999999838,0.815,0.185,42,28,0.7077777777777777,-11.048433915042265,-10.25084006720947,-9.172019185246358,-3.333278713414309,0.5174896149751409
2026-01-14T14:17:32.533377+00:00,2.1335,2.116,0.01750000000000007,0.815,0.185,42,27,0.7075,-11.048433915042265,-10.25084006720947,-9.172019185246358,-3.3334804160357745,0.5173924660128326
2026-01-14T14:17:33.533572+00:00,2.1335,2.116,0.01750000000000007,0.815,0.185,42,26,0.7072222222222222,-11.048433915042265,-10.25084006720947,-9.172019185246358,-3.333682576313878,0.5173942230201191
2026-01-14T14:17:34.533972+00:00,2.1331,2.116,0.017100000000000115,0.79,0.21,42,25,0.7069444444444445,-11.048433915042265,-10.25084006720947,-9.172019185246358,-3.3338851945182775,0.5170002001417684
2026-01-14T14:17:35.534376+00:00,2.1333,2.116,0.017300000000000093,0.785,0.215,42,24,0.7066666666666667,-11.04088663431946,-10.247433207643157,-9.170667184368929,-3.3290529889525455,0.5171566269553706
2026-01-14T14:17:36.534626+00:00,2.1335,2.116,0.01750000000000007,0.795,0.215,42,23,0.7063888888888888,-11.04088663431946,-10.247433207643157,-9.170667184368929,-3.3292565238195735,0.5173557960048853
2026-01-14T14:17:37.534795+00:00,2.1338,2.116,0.017799999999999816,0.785,0.205,42,22,0.7061111111111111,-11.04088663431946,-10.247433207643157,-9.170667184368929,-3.329460517423465,0.517653688744049
2026-01-14T14:17:38.535214+00:00,2.1339,2.116,0.017900000000000027,0.785,0.215,42,21,0.7058333333333333,-11.04088663431946,-10.247433207643157,-9.170667184368929,-3.3296649700349423,0.5177541988349013
2026-01-14T14:17:39.535605+00:00,2.1339,2.116,0.017900000000000027,0.785,0.225,42,20,0.7055555555555556,-11.04088663431946,-10.247433207643157,-9.170667184368929,-3.3298698819249957,0.5177560167497086
2026-01-14T14:17:40.535802+00:00,2.1338,2.116,0.017799999999999816,0.795,0.205,42,19,0.7052777777777778,-11.037605258170752,-10.246135619792737,-9.170222824880991,-3.32795730131339,0.5176404337257055
2026-01-14T14:17:41.535897+00:00,2.1338,2.116,0.017799999999999816,0.795,0.205,42,18,0.705,-11.037605258170752,-10.246135619792737,-9.170222824880991,-3.3281631325746144,0.5176422481115577
2026-01-14T14:17:42.536006+00:00,2.134,2.116,0.017999999999999794,0.795,0.205,42,17,0.7047222222222222,-11.037605258170752,-10.246135619792737,-9.170222824880991,-3.3283694239289776,0.5178413464574949
2026-01-14T14:17:43.536488+00:00,2.1343,2.116,0.018299999999999983,0.795,0.205,42,16,0.7044444444444444,-11.037605258170752,-10.246135619792737,-9.170222824880991,-3.3285761756485357,0.5181390969197789
2026-01-14T14:17:44.536676+00:00,2.1343,2.116,0.018299999999999983,0.795,0.205,42,15,0.7041666666666667,-11.037605258170752,-10.246135619792737,-9.170222824880991,-3.328783388005613,0.5181409750437826
2026-01-14T14:17:45.537278+00:00,2.1344,2.116,0.01839999999999975,0.795,0.205,42,14,0.7038888888888889,-11.03767225424343,-10.244161113122068,-9.169651164494296,-3.328376265846906,0.5182358996205272
2026-01-14T14:17:46.537670+00:00,2.1344,2.116,0.01839999999999975,0.795,0.205,42,13,0.7036111111111111,-11.03767225424343,-10.244161113122068,-9.169651164494296,-3.3285844002970677,0.5182377961561557
2026-01-14T14:17:47.537865+00:00,2.1345,2.116,0.01849999999999996,0.795,0.205,42,12,0.7033333333333334,-11.03767225424343,-10.244161113122068,-9.169651164494296,-3.3287929962033402,0.5183383263159955
2026-01-14T14:17:48.538060+00:00,2.1345,2.116,0.01849999999999996,0.795,0.205,42,11,0.7030555555555555,-11.03767225424343,-10.244161113122068,-9.169651164494296,-3.329002053839117,0.5183402419487781
2026-01-14T14:17:49.538258+00:00,2.1345,2.116,0.01849999999999996,0.795,0.205,42,10,0.7027777777777777,-11.03767225424343,-10.244161113122068,-9.169651164494296,-3.3292115734780747,0.5183421620154679
2026-01-14T14:17:50.538597+00:00,2.1351,2.116,0.019099999999999895,0.795,0.205,42,9,0.7025,-11.032247515965866,-10.24619998993464,-9.169139535364838,-3.3271765073332027,0.5189146984535887
2026-01-14T14:17:51.538782+00:00,2.1355,2.116,0.01949999999999985,0.795,0.205,42,8,0.7022222222222222,-11.032247515965866,-10.24619998993464,-9.169139535364838,-3.327386951800616,0.5193107317511118
2026-01-14T14:17:52.538977+00:00,2.1355,2.116,0.01949999999999985,0.795,0.205,42,7,0.7019444444444445,-11.032247515965866,-10.24619998993464,-9.169139535364838,-3.3275978590938493,0.5193127666540516
2026-01-14T14:17:53.539176+00:00,2.1359,2.116,0.019899999999999807,0.795,0.205,42,6,0.7016666666666667,-11.032247515965866,-10.24619998993464,-9.169139535364838,-3.327809229487656,0.5197088410021911
2026-01-14T14:17:54.539517+00:00,2.1356,2.116,0.019600000000000062,0.795,0.205,42,5,0.7013888888888888,-11.032247515965866,-10.24619998993464,-9.169139535364838,-3.3280210632570633,0.5194153783173994
2026-01-14T14:17:55.540211+00:00,2.1356,2.116,0.019600000000000062,0.795,0.205,42,4,0.7011111111111111,-11.030097910124967,-10.244718869974266,-9.169632791471962,-3.326755109495881,0.5194031024152882
2026-01-14T14:17:56.540334+00:00,2.1356,2.116,0.019600000000000062,0.795,0.205,42,3,0.7008333333333333,-11.030097910124967,-10.244718869974266,-9.169632791471962,-3.3269678708426635,0.519405165011515
2026-01-14T14:17:57.540630+00:00,2.1356,2.116,0.019600000000000062,0.795,0.205,42,2,0.7005555555555556,-11.030097910124967,-10.244718869974266,-9.169632791471962,-3.327181096391765,0.5194072323275398
