ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T07:06:53.389125+00:00,2.1554,2.1489,0.006500000000000394,0.75,0.25,53,6,0.885,-12.280207673908132,-10.614105780649767,-9.14437950781077,-4.022924309615487,0.5090049487590672
2026-01-14T07:06:54.389318+00:00,2.1555,2.1489,0.006600000000000161,0.75,0.25,53,5,0.8847222222222222,-12.280207673908132,-10.614105780649767,-9.14437950781077,-4.022879546001619,0.5091430455826185
2026-01-14T07:06:55.389692+00:00,2.1555,2.1489,0.006600000000000161,0.75,0.25,53,4,0.8844444444444445,-12.28021174414343,-10.614106533379653,-9.14437925225043,-4.022837387684433,0.5091428528906872
2026-01-14T07:06:56.389890+00:00,2.1555,2.1489,0.006600000000000161,0.75,0.25,53,3,0.8841666666666667,-12.28021174414343,-10.614106533379653,-9.14437925225043,-4.022793278784087,0.5091426512876214
2026-01-14T07:06:57.390198+00:00,2.1555,2.1489,0.006600000000000161,0.75,0.25,53,2,0.8838888888888888,-12.28021174414343,-10.614106533379653,-9.14437925225043,-4.022749497471915,0.5091424511862166
2026-01-14T07:06:58.390223+00:00,2.1555,2.1489,0.006600000000000161,0.75,0.25,53,1,0.8836111111111111,-12.28021174414343,-10.614106533379653,-9.14437925225043,-4.022706043902355,0.5091422525870802
2026-01-14T07:06:59.390814+00:00,2.1555,2.1489,0.006600000000000161,0.75,0.25,53,0,0.8833333333333333,-12.28021174414343,-10.614106533379653,-9.14437925225043,-4.022662918229967,0.5091420554908211
2026-01-14T07:07:00.391002+00:00,2.1555,2.1489,0.006600000000000161,0.75,0.255,52,59,0.8830555555555556,-12.297185973949043,-10.614460012141492,-9.144399147003707,-4.031432672367572,0.5091822232172205
2026-01-14T07:07:01.391119+00:00,2.1555,2.1489,0.006600000000000161,0.745,0.25,52,58,0.8827777777777778,-12.297185973949043,-10.614460012141492,-9.144399147003707,-4.031390202953691,0.5091820282719046
2026-01-14T07:07:02.391283+00:00,2.1555,2.1489,0.006600000000000161,0.75,0.25,52,57,0.8825,-12.297185973949043,-10.614460012141492,-9.144399147003707,-4.03134806190139,0.5091818348379409
2026-01-14T07:07:03.391381+00:00,2.1555,2.1489,0.006600000000000161,0.75,0.25,52,56,0.8822222222222222,-12.297185973949043,-10.614460012141492,-9.144399147003707,-4.031306249365711,0.5091816429159453
2026-01-14T07:07:04.391726+00:00,2.1555,2.1489,0.006600000000000161,0.75,0.25,52,55,0.8819444444444444,-12.297185973949043,-10.614460012141492,-9.144399147003707,-4.031264765501831,0.5091814525065355
2026-01-14T07:07:05.391822+00:00,2.1555,2.1489,0.006600000000000161,0.75,0.25,52,54,0.8816666666666667,-12.29766150708713,-10.629517586963704,-9.144419042152794,-4.035894390239886,0.5092027266938925
2026-01-14T07:07:06.391907+00:00,2.1555,2.1489,0.006600000000000161,0.75,0.25,52,53,0.8813888888888889,-12.29766150708713,-10.629517586963704,-9.144419042152794,-4.0358535641855795,0.509202538873623
2026-01-14T07:07:07.392282+00:00,2.1555,2.1489,0.006600000000000161,0.75,0.25,52,52,0.8811111111111111,-12.29766150708713,-10.629517586963704,-9.144419042152794,-4.035813067269306,0.5092023525713387
2026-01-14T07:07:08.392465+00:00,2.1555,2.1489,0.006600000000000161,0.76,0.24,52,51,0.8808333333333334,-12.29766150708713,-10.629517586963704,-9.144419042152794,-4.035772899646721,0.5092021677876637
2026-01-14T07:07:09.393045+00:00,2.1558,2.1489,0.00690000000000035,0.76,0.24,52,50,0.8805555555555555,-12.29766150708713,-10.629517586963704,-9.144419042152794,-4.0357330614736036,0.5096195076131977
2026-01-14T07:07:10.393742+00:00,2.1559,2.1489,0.007000000000000117,0.77,0.23,52,49,0.8802777777777778,-12.292033649350204,-10.635384411550232,-9.144116643323159,-4.034494360436339,0.509752625785717
2026-01-14T07:07:11.394021+00:00,2.1559,2.1489,0.007000000000000117,0.77,0.23,52,48,0.88,-12.292033649350204,-10.635384411550232,-9.144116643323159,-4.0344551816299905,0.5097524347775306
2026-01-14T07:07:12.394228+00:00,2.156,2.1489,0.007100000000000328,0.77,0.23,52,47,0.8797222222222222,-12.292033649350204,-10.635384411550232,-9.144116643323159,-4.034416332741193,0.5098913053447407
2026-01-14T07:07:13.395044+00:00,2.156,2.1489,0.007100000000000328,0.77,0.23,52,46,0.8794444444444445,-12.292033649350204,-10.635384411550232,-9.144116643323159,-4.034377813926213,0.5098911148849339
2026-01-14T07:07:14.395216+00:00,2.156,2.1489,0.007100000000000328,0.77,0.23,52,45,0.8791666666666667,-12.292033649350204,-10.635384411550232,-9.144116643323159,-4.034339625341447,0.5098909260615996
2026-01-14T07:07:15.395404+00:00,2.1561,2.1489,0.007200000000000095,0.77,0.23,52,44,0.8788888888888889,-12.30730043669112,-10.635839334576831,-9.144055996301232,-4.042258641241016,0.5100697570933153
2026-01-14T07:07:16.395581+00:00,2.156,2.1489,0.007100000000000328,0.77,0.23,52,43,0.8786111111111111,-12.30730043669112,-10.635839334576831,-9.144055996301232,-4.042221113586367,0.5099299725211806
2026-01-14T07:07:17.583051+00:00,2.156,2.1489,0.007100000000000328,0.77,0.23,52,42,0.8783333333333333,-12.30730043669112,-10.635839334576831,-9.144055996301232,-4.042183916631862,0.5099297878786733
2026-01-14T07:07:18.394678+00:00,2.156,2.1489,0.007100000000000328,0.77,0.23,52,41,0.8780555555555556,-12.30730043669112,-10.635839334576831,-9.144055996301232,-4.0421470505344,0.5099296048818982
2026-01-14T07:07:19.394949+00:00,2.156,2.1489,0.007100000000000328,0.77,0.23,52,40,0.8777777777777778,-12.30730043669112,-10.635839334576831,-9.144055996301232,-4.042110515450982,0.509929423531544
2026-01-14T07:07:20.395229+00:00,2.1558,2.1489,0.00690000000000035,0.75,0.255,52,39,0.8775,-12.303024522565677,-10.638290219235907,-9.144053764582283,-4.040601035193676,0.5096429453254749
2026-01-14T07:07:21.395508+00:00,2.1552,2.1489,0.006299999999999972,0.745,0.255,52,38,0.8772222222222222,-12.303024522565677,-10.638290219235907,-9.144053764582283,-4.040565162609907,0.5088056389843021
2026-01-14T07:07:22.395687+00:00,2.1552,2.1489,0.006299999999999972,0.745,0.255,52,37,0.8769444444444444,-12.303024522565677,-10.638290219235907,-9.144053764582283,-4.040529621511983,0.5088054825300674
2026-01-14T07:07:23.396054+00:00,2.1551,2.1489,0.006200000000000205,0.745,0.255,52,36,0.8766666666666667,-12.303024522565677,-10.638290219235907,-9.144053764582283,-4.040494412057415,0.5086657837072783
2026-01-14T07:07:24.396163+00:00,2.1551,2.1489,0.006200000000000205,0.745,0.255,52,35,0.8763888888888889,-12.303024522565677,-10.638290219235907,-9.144053764582283,-4.040459534403842,0.5086656326112647
2026-01-14T07:07:25.396426+00:00,2.1552,2.1489,0.006299999999999972,0.745,0.255,52,34,0.8761111111111111,-12.28656453605959,-10.65293858854686,-9.143348761276881,-4.036201632714613,0.5087864511991277
2026-01-14T07:07:26.396466+00:00,2.1551,2.1489,0.006200000000000205,0.745,0.255,52,33,0.8758333333333334,-12.28656453605959,-10.65293858854686,-9.143348761276881,-4.036167419136438,0.5086470585176237
2026-01-14T07:07:27.396650+00:00,2.1552,2.1489,0.006299999999999972,0.745,0.255,52,32,0.8755555555555555,-12.28656453605959,-10.65293858854686,-9.143348761276881,-4.036133537832923,0.5087861520964152
2026-01-14T07:07:28.396812+00:00,2.1552,2.1489,0.006299999999999972,0.745,0.255,52,31,0.8752777777777778,-12.28656453605959,-10.65293858854686,-9.143348761276881,-4.036099988962205,0.5087860047387412
2026-01-14T07:07:29.396945+00:00,2.1547,2.1489,0.005800000000000249,0.745,0.255,52,30,0.875,-12.28656453605959,-10.65293858854686,-9.143348761276881,-4.036066772682544,0.5080896068835767
2026-01-14T07:07:30.397213+00:00,2.1544,2.1489,0.00550000000000006,0.73,0.27,52,29,0.8747222222222222,-12.257124073416653,-10.647214256075891,-9.142080378053592,-4.019098461313984,0.5076069609431393
2026-01-14T07:07:31.397516+00:00,2.1545,2.1489,0.005600000000000271,0.735,0.27,52,28,0.8744444444444445,-12.257124073416653,-10.647214256075891,-9.142080378053592,-4.019065910691737,0.5077449462613538
2026-01-14T07:07:32.397784+00:00,2.1545,2.1489,0.005600000000000271,0.73,0.27,52,27,0.8741666666666666,-12.257124073416653,-10.647214256075891,-9.142080378053592,-4.019033693136091,0.5077448215164146
2026-01-14T07:07:33.397975+00:00,2.1545,2.1489,0.005600000000000271,0.735,0.265,52,26,0.8738888888888889,-12.257124073416653,-10.647214256075891,-9.142080378053592,-4.019001808805813,0.5077446980636869
2026-01-14T07:07:34.398249+00:00,2.155,2.1489,0.006099999999999994,0.745,0.255,52,25,0.8736111111111111,-12.257124073416653,-10.647214256075891,-9.142080378053592,-4.018970257859804,0.5084349780427644
2026-01-14T07:07:35.398427+00:00,2.155,2.1489,0.006099999999999994,0.745,0.255,52,24,0.8733333333333333,-12.24093544059417,-10.645418269099165,-9.14185215485337,-4.010080432038658,0.5083975740406347
2026-01-14T07:07:36.398793+00:00,2.1551,2.1489,0.006200000000000205,0.745,0.245,52,23,0.8730555555555556,-12.24093544059417,-10.645418269099165,-9.14185215485337,-4.010049548338358,0.5085348884863693
2026-01-14T07:07:37.398935+00:00,2.1551,2.1489,0.006200000000000205,0.755,0.245,52,22,0.8727777777777778,-12.24093544059417,-10.645418269099165,-9.14185215485337,-4.010018998499763,0.5085347581375232
2026-01-14T07:07:38.399101+00:00,2.1553,2.1489,0.006400000000000183,0.765,0.235,52,21,0.8725,-12.24093544059417,-10.645418269099165,-9.14185215485337,-4.009988782682271,0.5088094868801779
2026-01-14T07:07:39.399489+00:00,2.155,2.1489,0.006099999999999994,0.745,0.255,52,20,0.8722222222222222,-12.24093544059417,-10.645418269099165,-9.14185215485337,-4.009958901045405,0.508397063848745
2026-01-14T07:07:40.399767+00:00,2.155,2.1489,0.006099999999999994,0.75,0.25,52,19,0.8719444444444444,-12.241384873536497,-10.645418269099165,-9.14185215485337,-4.010159873298134,0.5083979075549154
2026-01-14T07:07:41.400548+00:00,2.155,2.1489,0.006099999999999994,0.75,0.25,52,18,0.8716666666666667,-12.241384873536497,-10.645418269099165,-9.14185215485337,-4.010130660501607,0.5083977849107482
2026-01-14T07:07:42.400737+00:00,2.155,2.1489,0.006099999999999994,0.755,0.245,52,17,0.8713888888888889,-12.241384873536497,-10.645418269099165,-9.14185215485337,-4.01010178236505,0.5083976636733448
2026-01-14T07:07:43.401127+00:00,2.155,2.1489,0.006099999999999994,0.755,0.245,52,16,0.8711111111111111,-12.241384873536497,-10.645418269099165,-9.14185215485337,-4.010073239048495,0.5083975438433163
2026-01-14T07:07:44.401318+00:00,2.1549,2.1489,0.006000000000000227,0.755,0.245,52,15,0.8708333333333333,-12.241384873536497,-10.645418269099165,-9.14185215485337,-4.01004503071211,0.5082599742567878
2026-01-14T07:07:45.401511+00:00,2.1549,2.1489,0.006000000000000227,0.755,0.245,52,14,0.8705555555555555,-12.241388246596523,-10.646150680580307,-9.141851877808977,-4.010234063763907,0.5082607548861653
2026-01-14T07:07:46.402153+00:00,2.155,2.1489,0.006099999999999994,0.755,0.245,52,13,0.8702777777777778,-12.241388246596523,-10.646150680580307,-9.141851877808977,-4.010206525868849,0.5083981034202496
2026-01-14T07:07:47.402344+00:00,2.155,2.1489,0.006099999999999994,0.755,0.245,52,12,0.87,-12.241388246596523,-10.646150680580307,-9.141851877808977,-4.010179323435215,0.5083979892134746
2026-01-14T07:07:48.402527+00:00,2.1557,2.1489,0.006800000000000139,0.765,0.235,52,11,0.8697222222222222,-12.241388246596523,-10.646150680580307,-9.141851877808977,-4.0101524566236755,0.5093598788372962
2026-01-14T07:07:49.402713+00:00,2.1556,2.1489,0.006700000000000372,0.77,0.23,52,10,0.8694444444444445,-12.241388246596523,-10.646150680580307,-9.141851877808977,-4.010125925595034,0.509222349931356
2026-01-14T07:07:50.402991+00:00,2.1557,2.1489,0.006800000000000139,0.77,0.23,52,9,0.8691666666666666,-12.213242946495694,-10.642652979797436,-9.14445338137904,-3.9949498066577256,0.5092890139392072
2026-01-14T07:07:51.403159+00:00,2.1556,2.1489,0.006700000000000372,0.765,0.235,52,8,0.8688888888888889,-12.213242946495694,-10.642652979797436,-9.14445338137904,-3.9949239476778047,0.5091525289883533
2026-01-14T07:07:52.403429+00:00,2.1555,2.1489,0.006600000000000161,0.765,0.24,52,7,0.8686111111111111,-12.213242946495694,-10.642652979797436,-9.14445338137904,-3.99489842496396,0.5090160416831147
2026-01-14T07:07:53.403620+00:00,2.1555,2.1489,0.006600000000000161,0.76,0.24,52,6,0.8683333333333333,-12.213242946495694,-10.642652979797436,-9.14445338137904,-3.99487323867751,0.5090159281628571
2026-01-14T07:07:54.404231+00:00,2.1555,2.1489,0.006600000000000161,0.76,0.24,52,5,0.8680555555555556,-12.213242946495694,-10.642652979797436,-9.14445338137904,-3.9948483889799036,0.5090158161610816
2026-01-14T07:07:55.404428+00:00,2.1555,2.1489,0.006600000000000161,0.76,0.24,52,4,0.8677777777777778,-12.222479927187992,-10.642383643123623,-9.144392645567702,-3.9994751649318125,0.5090366938180559
2026-01-14T07:07:56.404616+00:00,2.1555,2.1489,0.006600000000000161,0.76,0.245,52,3,0.8675,-12.222479927187992,-10.642383643123623,-9.144392645567702,-3.9994509888967453,0.5090365846016871
2026-01-14T07:07:57.404721+00:00,2.155,2.1489,0.006099999999999994,0.75,0.25,52,2,0.8672222222222222,-12.222479927187992,-10.642383643123623,-9.144392645567702,-3.9994271499356344,0.5083529686365367
2026-01-14T07:07:58.405092+00:00,2.155,2.1489,0.006099999999999994,0.75,0.25,52,1,0.8669444444444444,-12.222479927187992,-10.642383643123623,-9.144392645567702,-3.999403648210441,0.508352870496871
2026-01-14T07:07:59.405281+00:00,2.155,2.1489,0.006099999999999994,0.75,0.255,52,0,0.8666666666666667,-12.222479927187992,-10.642383643123623,-9.144392645567702,-3.9993804838832627,0.5083527737672564
2026-01-14T07:08:00.405655+00:00,2.1544,2.1489,0.00550000000000006,0.73,0.27,51,59,0.8663888888888889,-12.17086094392267,-10.631893163996404,-9.14227319345321,-3.9695434414032054,0.5074208170199728
2026-01-14T07:08:01.405846+00:00,2.1545,2.1489,0.005600000000000271,0.73,0.27,51,58,0.8661111111111112,-12.17086094392267,-10.631893163996404,-9.14227319345321,-3.969520952358854,0.5075554646243743
2026-01-14T07:08:02.406324+00:00,2.1545,2.1489,0.005600000000000271,0.73,0.27,51,57,0.8658333333333333,-12.17086094392267,-10.631893163996404,-9.14227319345321,-3.969498801199581,0.5075553809536928
2026-01-14T07:08:03.406507+00:00,2.1551,2.1489,0.006200000000000205,0.75,0.245,51,56,0.8655555555555555,-12.17086094392267,-10.631893163996404,-9.14227319345321,-3.9694769880879957,0.5083635170960379
2026-01-14T07:08:04.406708+00:00,2.1552,2.1489,0.006299999999999972,0.755,0.245,51,55,0.8652777777777778,-12.17086094392267,-10.631893163996404,-9.14227319345321,-3.9694555131868476,0.5084981038258014
2026-01-14T07:08:05.407096+00:00,2.1552,2.1489,0.006299999999999972,0.755,0.245,51,54,0.865,-12.148276704544116,-10.633488266823928,-9.142589202745313,-3.9583574785495674,0.5084510853483543
2026-01-14T07:08:06.407288+00:00,2.1552,2.1489,0.006299999999999972,0.755,0.245,51,53,0.8647222222222222,-12.148276704544116,-10.633488266823928,-9.142589202745313,-3.9583366805580393,0.5084509974791571
2026-01-14T07:08:07.407456+00:00,2.1552,2.1489,0.006299999999999972,0.755,0.245,51,52,0.8644444444444445,-12.148276704544116,-10.633488266823928,-9.142589202745313,-3.9583162212659637,0.5084509110418187
2026-01-14T07:08:08.407807+00:00,2.1552,2.1489,0.006299999999999972,0.755,0.245,51,51,0.8641666666666666,-12.148276704544116,-10.633488266823928,-9.142589202745313,-3.958296100836609,0.5084508260369847
2026-01-14T07:08:09.407954+00:00,2.1552,2.1489,0.006299999999999972,0.755,0.245,51,50,0.8638888888888889,-12.148276704544116,-10.633488266823928,-9.142589202745313,-3.9582763194333737,0.5084507424653023
2026-01-14T07:08:25.951050+00:00,2.1558,2.1489,0.00690000000000035,0.77,0.23,51,34,0.8594444444444445,-12.167009004318492,-10.633522250091083,-9.141885172446287,-3.9675391183737663,0.5092970997509757
2026-01-14T07:08:26.773856+00:00,2.1559,2.1489,0.007000000000000117,0.775,0.225,51,33,0.8591666666666666,-12.167009004318492,-10.633522250091083,-9.141885172446287,-3.9675251255424975,0.5094315306007534
2026-01-14T07:08:27.774053+00:00,2.1559,2.1489,0.007000000000000117,0.775,0.225,51,32,0.8588888888888889,-12.167009004318492,-10.633522250091083,-9.141885172446287,-3.9675114747011406,0.5094314662388035
2026-01-14T07:08:28.774132+00:00,2.1559,2.1489,0.007000000000000117,0.775,0.225,51,31,0.8586111111111111,-12.167009004318492,-10.633522250091083,-9.141885172446287,-3.967498166015618,0.5094314034904968
2026-01-14T07:08:29.774334+00:00,2.1559,2.1489,0.007000000000000117,0.775,0.225,51,30,0.8583333333333333,-12.167009004318492,-10.633522250091083,-9.141885172446287,-3.967485199651982,0.5094313423565837
2026-01-14T07:08:38.812927+00:00,2.1562,2.1489,0.007300000000000306,0.78,0.22,51,21,0.8558333333333333,-12.160410375763714,-10.647451057616466,-9.141741745298699,-3.9680749119446173,0.5098376777222924
2026-01-14T07:08:40.254927+00:00,2.1562,2.1489,0.007300000000000306,0.78,0.22,51,19,0.8552777777777778,-12.160824952404742,-10.647542680397855,-9.1417615164919,-3.968298137187716,0.509838775569933
2026-01-14T07:08:41.255130+00:00,2.1562,2.1489,0.007300000000000306,0.78,0.22,51,18,0.855,-12.160824952404742,-10.647542680397855,-9.1417615164919,-3.968289291688057,0.5098387320644093
2026-01-14T07:08:42.255435+00:00,2.1562,2.1489,0.007300000000000306,0.78,0.22,51,17,0.8547222222222223,-12.160824952404742,-10.647542680397855,-9.1417615164919,-3.9682807906812787,0.5098386902534136
2026-01-14T07:08:43.255640+00:00,2.1563,2.1489,0.007400000000000073,0.78,0.22,51,16,0.8544444444444445,-12.160824952404742,-10.647542680397855,-9.1417615164919,-3.96827263433533,0.5099731669278995
2026-01-14T07:08:44.255839+00:00,2.1563,2.1489,0.007400000000000073,0.78,0.22,51,15,0.8541666666666666,-12.160824952404742,-10.647542680397855,-9.1417615164919,-3.9682648228183037,0.5099731279833095
2026-01-14T07:08:45.256220+00:00,2.1559,2.1489,0.007000000000000117,0.765,0.235,51,14,0.8538888888888889,-12.157130912103923,-10.64672813180558,-9.141758649969844,-3.9661229483161122,0.5094249218097394
2026-01-14T07:08:46.256430+00:00,2.1558,2.1489,0.00690000000000035,0.765,0.235,51,13,0.8536111111111111,-12.157130912103923,-10.64672813180558,-9.141758649969844,-3.9661158269617225,0.509290487059684
2026-01-14T07:08:47.256786+00:00,2.1558,2.1489,0.00690000000000035,0.77,0.23,51,12,0.8533333333333334,-12.157130912103923,-10.64672813180558,-9.141758649969844,-3.966109050941327,0.5092904555891631
2026-01-14T07:08:48.256977+00:00,2.1552,2.1489,0.006299999999999972,0.76,0.245,51,11,0.8530555555555556,-12.157130912103923,-10.64672813180558,-9.141758649969844,-3.9661026204235643,0.508483871293385
2026-01-14T07:08:49.257147+00:00,2.1556,2.1489,0.006700000000000372,0.76,0.24,51,10,0.8527777777777777,-12.157130912103923,-10.64672813180558,-9.141758649969844,-3.9660965355772024,0.5090215758064156
2026-01-14T07:08:50.257798+00:00,2.1555,2.1489,0.006600000000000161,0.76,0.24,51,9,0.8525,-12.150595120284017,-10.646745208163262,-9.141456976040674,-3.9627071288099867,0.5088721082282874
2026-01-14T07:08:51.258430+00:00,2.1555,2.1489,0.006600000000000161,0.76,0.24,51,8,0.8522222222222222,-12.150595120284017,-10.646745208163262,-9.141456976040674,-3.962701735813292,0.5088720843086388
