ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T16:33:20.331671+00:00,2.1748,2.1563,0.01849999999999996,0.945,0.055,26,39,0.44416666666666665,-11.159521632496244,-9.626375494039246,-8.222057453052837,-3.5398415680991597,0.5199986663701099
2026-01-14T16:33:21.331863+00:00,2.1749,2.1563,0.018600000000000172,0.94,0.06,26,38,0.4438888888888889,-11.159521632496244,-9.626375494039246,-8.222057453052837,-3.540654970244793,0.5201143853702432
2026-01-14T16:33:22.332057+00:00,2.1749,2.1563,0.018600000000000172,0.945,0.055,26,37,0.4436111111111111,-11.159521632496244,-9.626375494039246,-8.222057453052837,-3.541469293302253,0.5201225698926882
2026-01-14T16:33:23.332251+00:00,2.1749,2.1563,0.018600000000000172,0.945,0.055,26,36,0.44333333333333336,-11.159521632496244,-9.626375494039246,-8.222057453052837,-3.5422845381366574,0.5201307670099031
2026-01-14T16:33:24.332436+00:00,2.1753,2.1563,0.019000000000000128,0.945,0.055,26,35,0.44305555555555554,-11.159521632496244,-9.626375494039246,-8.222057453052837,-3.5431007056144725,0.5205698004545904
2026-01-14T16:33:25.332937+00:00,2.175,2.1563,0.01869999999999994,0.945,0.055,26,34,0.44277777777777777,-11.1590775630626,-9.626377377098786,-8.22202597783443,-3.543686783637833,0.5202526211650597
2026-01-14T16:33:26.333185+00:00,2.1764,2.1563,0.02010000000000023,0.945,0.055,26,33,0.4425,-11.1590775630626,-9.626377377098786,-8.22202597783443,-3.544504799007301,0.5217692945032479
2026-01-14T16:33:27.333375+00:00,2.176,2.1563,0.019700000000000273,0.945,0.05,26,32,0.44222222222222224,-11.1590775630626,-9.626377377098786,-8.22202597783443,-3.5453237396277455,0.5213471852269648
2026-01-14T16:33:28.333720+00:00,2.1756,2.1563,0.019300000000000317,0.945,0.055,26,31,0.4419444444444444,-11.1590775630626,-9.626377377098786,-8.22202597783443,-3.5461436063710803,0.5209246329774606
2026-01-14T16:33:29.334288+00:00,2.1738,2.1563,0.01750000000000007,0.94,0.06,26,30,0.44166666666666665,-11.1590775630626,-9.626377377098786,-8.22202597783443,-3.546964400110596,0.5189903063219801
2026-01-14T16:33:30.334480+00:00,2.1739,2.1563,0.017600000000000282,0.94,0.06,26,29,0.4413888888888889,-11.162657860538033,-9.623671849726495,-8.221082190551158,-3.5487136397271595,0.5191149983882514
2026-01-14T16:33:31.334834+00:00,2.1735,2.1563,0.017200000000000326,0.94,0.055,26,28,0.4411111111111111,-11.162657860538033,-9.623671849726495,-8.221082190551158,-3.5495362900844025,0.5186902884793357
2026-01-14T16:33:32.335527+00:00,2.1736,2.1563,0.017300000000000093,0.94,0.055,26,27,0.44083333333333335,-11.162657860538033,-9.623671849726495,-8.221082190551158,-3.5503598700659467,0.5188061768876108
2026-01-14T16:33:33.335893+00:00,2.1718,2.1563,0.015500000000000291,0.935,0.065,26,26,0.44055555555555553,-11.162657860538033,-9.623671849726495,-8.221082190551158,-3.551184380550591,0.5168646296495272
2026-01-14T16:33:34.336091+00:00,2.1719,2.1563,0.015600000000000058,0.92,0.08,26,25,0.44027777777777777,-11.162657860538033,-9.623671849726495,-8.221082190551158,-3.552009822418521,0.5169799795793326
2026-01-14T16:33:35.336274+00:00,2.172,2.1563,0.01570000000000027,0.93,0.07,26,24,0.44,-11.110338013159554,-9.61333369151948,-8.21825145380262,-3.5226214345650444,0.5168392508694275
2026-01-14T16:33:36.336464+00:00,2.1724,2.1563,0.016100000000000225,0.93,0.07,26,23,0.43972222222222224,-11.110338013159554,-9.61333369151948,-8.21825145380262,-3.523448741845664,0.5172735602069944
2026-01-14T16:33:37.336953+00:00,2.1719,2.1563,0.015600000000000058,0.92,0.08,26,22,0.43944444444444447,-11.110338013159554,-9.61333369151948,-8.21825145380262,-3.5242769831584706,0.5167462913181416
2026-01-14T16:33:38.337241+00:00,2.1716,2.1563,0.015300000000000313,0.92,0.08,26,21,0.43916666666666665,-11.110338013159554,-9.61333369151948,-8.21825145380262,-3.525106159389223,0.5164323736172252
2026-01-14T16:33:39.337432+00:00,2.1716,2.1563,0.015300000000000313,0.925,0.075,26,20,0.4388888888888889,-11.110338013159554,-9.61333369151948,-8.21825145380262,-3.5259362714250813,0.516439191526734
2026-01-14T16:33:40.337595+00:00,2.1715,2.1563,0.015200000000000102,0.925,0.075,26,19,0.4386111111111111,-11.113774910908656,-9.615140784548833,-8.21805492829182,-3.529037424672282,0.5163575120944319
2026-01-14T16:33:41.337790+00:00,2.1717,2.1563,0.01540000000000008,0.915,0.085,26,18,0.43833333333333335,-11.113774910908656,-9.615140784548833,-8.21805492829182,-3.529869410985448,0.516578747119804
2026-01-14T16:33:42.337984+00:00,2.1715,2.1563,0.015200000000000102,0.915,0.085,26,17,0.43805555555555553,-11.113774910908656,-9.615140784548833,-8.21805492829182,-3.5307023357736362,0.5163711270193679
2026-01-14T16:33:43.507048+00:00,2.1711,2.1563,0.014800000000000146,0.915,0.085,26,16,0.43777777777777777,-11.113774910908656,-9.615140784548833,-8.21805492829182,-3.5315361999296364,0.5159486541918341
2026-01-14T16:33:44.338957+00:00,2.1714,2.1563,0.015100000000000335,0.92,0.08,26,15,0.4375,-11.113774910908656,-9.615140784548833,-8.21805492829182,-3.5323710043476595,0.5162774244601285
2026-01-14T16:33:45.339146+00:00,2.1713,2.1563,0.015000000000000124,0.915,0.085,26,14,0.43722222222222223,-11.122384540964303,-9.620453709730528,-8.218319988915884,-3.5392158481758322,0.5162254638138362
2026-01-14T16:33:46.339349+00:00,2.1711,2.1563,0.014800000000000146,0.92,0.08,26,13,0.43694444444444447,-11.122384540964303,-9.620453709730528,-8.218319988915884,-3.5400525358062183,0.5160166745357966
2026-01-14T16:33:47.339470+00:00,2.1714,2.1563,0.015100000000000335,0.925,0.085,26,12,0.43666666666666665,-11.122384540964303,-9.620453709730528,-8.218319988915884,-3.5408901663897883,0.5163468685298789
2026-01-14T16:33:48.340091+00:00,2.1713,2.1563,0.015000000000000124,0.92,0.08,26,11,0.4363888888888889,-11.122384540964303,-9.620453709730528,-8.218319988915884,-3.54172874082645,0.5162458517780883
2026-01-14T16:33:49.340205+00:00,2.1707,2.1563,0.01440000000000019,0.915,0.085,26,10,0.4361111111111111,-11.122384540964303,-9.620453709730528,-8.218319988915884,-3.542568260017548,0.5156050581027363
2026-01-14T16:33:50.340777+00:00,2.1707,2.1563,0.01440000000000019,0.92,0.08,26,9,0.43583333333333335,-11.11952652317049,-9.6193033253082,-8.218563640638624,-3.5416341862652487,0.5155977753815795
2026-01-14T16:33:51.340964+00:00,2.1712,2.1563,0.014899999999999913,0.92,0.08,26,8,0.43555555555555553,-11.11952652317049,-9.6193033253082,-8.218563640638624,-3.5424755976749775,0.5161440014535996
2026-01-14T16:33:52.341149+00:00,2.1712,2.1563,0.014899999999999913,0.915,0.085,26,7,0.43527777777777776,-11.11952652317049,-9.6193033253082,-8.218563640638624,-3.5433179565517836,0.516150798691247
2026-01-14T16:33:53.341405+00:00,2.1714,2.1563,0.015100000000000335,0.915,0.08,26,6,0.435,-11.11952652317049,-9.6193033253082,-8.218563640638624,-3.544161263802769,0.5163736114882694
2026-01-14T16:33:54.341598+00:00,2.1713,2.1563,0.015000000000000124,0.92,0.08,26,5,0.43472222222222223,-11.11952652317049,-9.6193033253082,-8.218563640638624,-3.5450055203364848,0.5162724758654034
2026-01-14T16:33:55.341696+00:00,2.1715,2.1563,0.015200000000000102,0.92,0.08,26,4,0.43444444444444447,-11.1195629220145,-9.617390265051897,-8.218191819163552,-3.5452624053447384,0.5164906763694572
2026-01-14T16:33:56.342071+00:00,2.1715,2.1563,0.015200000000000102,0.915,0.085,26,3,0.43416666666666665,-11.1195629220145,-9.617390265051897,-8.218191819163552,-3.5461085631753697,0.5164976507245914
2026-01-14T16:33:57.342256+00:00,2.1714,2.1563,0.015100000000000335,0.915,0.085,26,2,0.4338888888888889,-11.1195629220145,-9.617390265051897,-8.218191819163552,-3.5469556730231044,0.5163964918774822
2026-01-14T16:33:58.342441+00:00,2.1713,2.1563,0.015000000000000124,0.915,0.085,26,1,0.4336111111111111,-11.1195629220145,-9.617390265051897,-8.218191819163552,-3.5478037358023133,0.5162952460806233
2026-01-14T16:33:59.342808+00:00,2.1714,2.1563,0.015100000000000335,0.915,0.085,26,0,0.43333333333333335,-11.1195629220145,-9.617390265051897,-8.218191819163552,-3.5486527524288363,0.5164104030064391
2026-01-14T16:34:00.342998+00:00,2.1716,2.1563,0.015300000000000313,0.915,0.085,25,59,0.4330555555555556,-11.11999465399046,-9.617647860731243,-8.218258049469958,-3.5498078466891823,0.5166364681049607
2026-01-14T16:34:01.343194+00:00,2.1713,2.1563,0.015000000000000124,0.915,0.085,25,58,0.43277777777777776,-11.11999465399046,-9.617647860731243,-8.218258049469958,-3.5506587737637343,0.5163185114869063
2026-01-14T16:34:02.343586+00:00,2.1711,2.1563,0.014800000000000146,0.915,0.085,25,57,0.4325,-11.11999465399046,-9.617647860731243,-8.218258049469958,-3.551510657441945,0.5161086485059934
2026-01-14T16:34:03.343776+00:00,2.1702,2.1563,0.013900000000000023,0.905,0.095,25,56,0.43222222222222223,-11.11999465399046,-9.617647860731243,-8.218258049469958,-3.5523634986455406,0.5151391434802068
2026-01-14T16:34:04.344048+00:00,2.1699,2.1563,0.013600000000000279,0.895,0.105,25,55,0.43194444444444446,-11.11999465399046,-9.617647860731243,-8.218258049469958,-3.553217298297742,0.5148198981123289
2026-01-14T16:34:05.344234+00:00,2.1692,2.1563,0.012900000000000134,0.895,0.105,25,54,0.43166666666666664,-11.042805722823633,-9.59956572865339,-8.214029285953602,-3.5086574946688867,0.5137500420242799
2026-01-14T16:34:06.344505+00:00,2.1687,2.1563,0.012399999999999967,0.885,0.115,25,53,0.4313888888888889,-11.042805722823633,-9.59956572865339,-8.214029285953602,-3.509513213993868,0.5132244730503506
2026-01-14T16:34:07.344776+00:00,2.1681,2.1563,0.011800000000000033,0.865,0.135,25,52,0.4311111111111111,-11.042805722823633,-9.59956572865339,-8.214029285953602,-3.5103698945460113,0.5125919298579937
2026-01-14T16:34:08.344962+00:00,2.1682,2.1563,0.011900000000000244,0.87,0.13,25,51,0.43083333333333335,-11.042805722823633,-9.59956572865339,-8.214029285953602,-3.5112275372544843,0.51270375685734
2026-01-14T16:34:09.345105+00:00,2.1685,2.1563,0.012199999999999989,0.885,0.115,25,50,0.4305555555555556,-11.042805722823633,-9.59956572865339,-8.214029285953602,-3.5120861430499577,0.5130285958210722
2026-01-14T16:34:10.345547+00:00,2.1684,2.1563,0.012100000000000222,0.865,0.135,25,49,0.43027777777777776,-11.034338701039431,-9.597591205414115,-8.2135597729294,-3.507966037299692,0.5128955560728422
2026-01-14T16:34:11.346022+00:00,2.1681,2.1563,0.011800000000000033,0.87,0.13,25,48,0.43,-11.034338701039431,-9.597591205414115,-8.2135597729294,-3.5088265720671785,0.5125822201242246
2026-01-14T16:34:12.346215+00:00,2.1685,2.1563,0.012199999999999989,0.87,0.13,25,47,0.4297222222222222,-11.034338701039431,-9.597591205414115,-8.2135597729294,-3.509688072722698,0.513012988979914
2026-01-14T16:34:13.346399+00:00,2.169,2.1563,0.012700000000000156,0.875,0.13,25,46,0.42944444444444446,-11.034338701039431,-9.597591205414115,-8.2135597729294,-3.510550540202935,0.5135503847856133
2026-01-14T16:34:14.346502+00:00,2.1687,2.1563,0.012399999999999967,0.865,0.135,25,45,0.42916666666666664,-11.034338701039431,-9.597591205414115,-8.2135597729294,-3.5114139754461053,0.5132370426955649
2026-01-14T16:34:15.346703+00:00,2.1686,2.1563,0.0123000000000002,0.865,0.135,25,44,0.4288888888888889,-11.042282123959586,-9.60002212688347,-8.21353656897569,-3.5170641512579,0.5131677681442947
2026-01-14T16:34:16.346895+00:00,2.168,2.1563,0.011700000000000266,0.855,0.145,25,43,0.4286111111111111,-11.042282123959586,-9.60002212688347,-8.21353656897569,-3.5179295248476414,0.512532808504448
2026-01-14T16:34:17.347079+00:00,2.168,2.1563,0.011700000000000266,0.855,0.145,25,42,0.42833333333333334,-11.042282123959586,-9.60002212688347,-8.21353656897569,-3.518795869024066,0.5125382367554348
2026-01-14T16:34:18.347476+00:00,2.168,2.1563,0.011700000000000266,0.865,0.14,25,41,0.4280555555555556,-11.042282123959586,-9.60002212688347,-8.21353656897569,-3.5196631847314777,0.512543673447247
2026-01-14T16:34:19.347670+00:00,2.1682,2.1563,0.011900000000000244,0.86,0.14,25,40,0.42777777777777776,-11.042282123959586,-9.60002212688347,-8.21353656897569,-3.5205314729157156,0.5127629718326479
2026-01-14T16:34:20.348070+00:00,2.1683,2.1563,0.01200000000000001,0.86,0.135,25,39,0.4275,-11.044409700888062,-9.60128750086319,-8.213760873927102,-3.5228908721425896,0.512885075964522
2026-01-14T16:34:21.348210+00:00,2.1684,2.1563,0.012100000000000222,0.865,0.13,25,38,0.4272222222222222,-11.044409700888062,-9.60128750086319,-8.213760873927102,-3.523761108124127,0.5129977663558627
2026-01-14T16:34:22.348326+00:00,2.1684,2.1563,0.012100000000000222,0.87,0.13,25,37,0.42694444444444446,-11.044409700888062,-9.60128750086319,-8.213760873927102,-3.5246323194292266,0.5130034274841864
2026-01-14T16:34:23.348500+00:00,2.1684,2.1563,0.012100000000000222,0.87,0.13,25,36,0.4266666666666667,-11.044409700888062,-9.60128750086319,-8.213760873927102,-3.5255045070098827,0.5130090974244237
2026-01-14T16:34:24.348634+00:00,2.1683,2.1563,0.01200000000000001,0.86,0.145,25,35,0.4263888888888889,-11.044409700888062,-9.60128750086319,-8.213760873927102,-3.526377671819649,0.5129075515568917
2026-01-14T16:34:25.348760+00:00,2.1673,2.1563,0.01100000000000012,0.855,0.145,25,34,0.4261111111111111,-11.03961597579048,-9.599690990851496,-8.212983860183313,-3.5242301890497725,0.5118222859063308
2026-01-14T16:34:26.349150+00:00,2.1673,2.1563,0.01100000000000012,0.835,0.165,25,33,0.42583333333333334,-11.03961597579048,-9.599690990851496,-8.212983860183313,-3.525105311184621,0.511827458494426
2026-01-14T16:34:27.349381+00:00,2.167,2.1563,0.010699999999999932,0.84,0.165,25,32,0.4255555555555556,-11.03961597579048,-9.599690990851496,-8.212983860183313,-3.5259814134185596,0.5115108187549524
2026-01-14T16:34:28.349576+00:00,2.167,2.1563,0.010699999999999932,0.835,0.16,25,31,0.42527777777777775,-11.03961597579048,-9.599690990851496,-8.212983860183313,-3.5268584967113767,0.5115158664330945
2026-01-14T16:34:29.349943+00:00,2.1669,2.1563,0.010600000000000165,0.835,0.165,25,30,0.425,-11.03961597579048,-9.599690990851496,-8.212983860183313,-3.527736562024417,0.5114135428258297
2026-01-14T16:34:30.350513+00:00,2.1667,2.1563,0.010400000000000187,0.835,0.175,25,29,0.4247222222222222,-11.127994941338372,-9.598560070785998,-8.212832100564379,-3.5735956251263215,0.5114584456161017
2026-01-14T16:34:31.350906+00:00,2.1662,2.1563,0.00990000000000002,0.825,0.175,25,28,0.42444444444444446,-11.127994941338372,-9.598560070785998,-8.212832100564379,-3.5744756573701544,0.5109137589959774
2026-01-14T16:34:32.351091+00:00,2.1661,2.1563,0.009800000000000253,0.825,0.175,25,27,0.4241666666666667,-11.127994941338372,-9.598560070785998,-8.212832100564379,-3.575356674527713,0.5108085546475831
2026-01-14T16:34:33.351276+00:00,2.166,2.1563,0.009700000000000042,0.815,0.185,25,26,0.42388888888888887,-11.127994941338372,-9.598560070785998,-8.212832100564379,-3.5762386775666464,0.5107032549142902
2026-01-14T16:34:34.352001+00:00,2.1654,2.1563,0.009100000000000108,0.79,0.2,25,25,0.4236111111111111,-11.127994941338372,-9.598560070785998,-8.212832100564379,-3.577121667456204,0.5100471679755361
2026-01-14T16:34:35.352186+00:00,2.1654,2.1563,0.009100000000000108,0.8,0.2,25,24,0.42333333333333334,-11.103919445885783,-9.594391700826156,-8.211504555925128,-3.564272034438659,0.5099828371613102
2026-01-14T16:34:36.352377+00:00,2.1655,2.1563,0.009200000000000319,0.8,0.2,25,23,0.4230555555555556,-11.103919445885783,-9.594391700826156,-8.211504555925128,-3.565157000943545,0.5100967479432142
2026-01-14T16:34:37.352551+00:00,2.1654,2.1563,0.009100000000000108,0.79,0.21,25,22,0.42277777777777775,-11.103919445885783,-9.594391700826156,-8.211504555925128,-3.5660429572163324,0.5099916786443286
2026-01-14T16:34:38.353103+00:00,2.1652,2.1563,0.00890000000000013,0.79,0.21,25,21,0.4225,-11.103919445885783,-9.594391700826156,-8.211504555925128,-3.5669299042326372,0.5097769112422128
2026-01-14T16:34:39.353320+00:00,2.1654,2.1563,0.009100000000000108,0.795,0.21,25,20,0.4222222222222222,-11.103919445885783,-9.594391700826156,-8.211504555925128,-3.5678178429696903,0.5100005477664828
2026-01-14T16:34:40.353512+00:00,2.1651,2.1563,0.008799999999999919,0.79,0.22,25,19,0.42194444444444446,-11.130573303600947,-9.59414123085068,-8.211433855474718,-3.582295729953591,0.5097418476193911
2026-01-14T16:34:41.353703+00:00,2.1651,2.1563,0.008799999999999919,0.78,0.215,25,18,0.4216666666666667,-11.130573303600947,-9.59414123085068,-8.211433855474718,-3.583185655070249,0.5097461824789054
2026-01-14T16:34:42.353904+00:00,2.165,2.1563,0.008700000000000152,0.78,0.22,25,17,0.42138888888888887,-11.130573303600947,-9.59414123085068,-8.211433855474718,-3.584076574848986,0.5096399671263907
2026-01-14T16:34:43.354312+00:00,2.165,2.1563,0.008700000000000152,0.78,0.215,25,16,0.4211111111111111,-11.130573303600947,-9.59414123085068,-8.211433855474718,-3.5849684902734857,0.509644266265247
2026-01-14T16:34:44.523006+00:00,2.1651,2.1563,0.008799999999999919,0.78,0.225,25,15,0.42083333333333334,-11.130573303600947,-9.59414123085068,-8.211433855474718,-3.5858614023290443,0.5097592277643919
2026-01-14T16:34:45.359106+00:00,2.1649,2.1563,0.008599999999999941,0.78,0.22,25,14,0.42055555555555557,-11.130135574589941,-9.595553080190038,-8.211606825202797,-3.5869665192958777,0.5095431813415836
2026-01-14T16:34:46.359495+00:00,2.1649,2.1563,0.008599999999999941,0.785,0.22,25,13,0.42027777777777775,-11.130135574589941,-9.595553080190038,-8.211606825202797,-3.587861427575966,0.5095474516177574
2026-01-14T16:34:47.359688+00:00,2.1648,2.1563,0.008500000000000174,0.77,0.23,25,12,0.42,-11.130135574589941,-9.595553080190038,-8.211606825202797,-3.58875733545279,0.5094409009726769
2026-01-14T16:34:48.360067+00:00,2.1647,2.1563,0.008399999999999963,0.77,0.235,25,11,0.4197222222222222,-11.130135574589941,-9.595553080190038,-8.211606825202797,-3.5896542439181722,0.5093342518027331
2026-01-14T16:34:49.360148+00:00,2.1647,2.1563,0.008399999999999963,0.78,0.22,25,10,0.41944444444444445,-11.130135574589941,-9.595553080190038,-8.211606825202797,-3.590552153965584,0.5093384426373356
2026-01-14T16:34:50.360457+00:00,2.1647,2.1563,0.008399999999999963,0.78,0.225,25,9,0.4191666666666667,-11.15055560398227,-9.595459025541434,-8.211583564719191,-3.601894301406606,0.5093915423012871
2026-01-14T16:34:51.361080+00:00,2.1648,2.1563,0.008500000000000174,0.78,0.22,25,8,0.41888888888888887,-11.15055560398227,-9.595459025541434,-8.211583564719191,-3.6027942176050693,0.509507381901694
2026-01-14T16:34:52.361319+00:00,2.1644,2.1563,0.008100000000000218,0.76,0.235,25,7,0.4186111111111111,-11.15055560398227,-9.595459025541434,-8.211583564719191,-3.603695138375853,0.5090649738506348
2026-01-14T16:34:53.361431+00:00,2.1644,2.1563,0.008100000000000218,0.765,0.235,25,6,0.41833333333333333,-11.15055560398227,-9.595459025541434,-8.211583564719191,-3.6045970647190337,0.5090690620376286
2026-01-14T16:34:54.361635+00:00,2.1637,2.1563,0.007400000000000073,0.755,0.245,25,5,0.41805555555555557,-11.15055560398227,-9.595459025541434,-8.211583564719191,-3.605499997636338,0.5082905162186169
2026-01-14T16:34:55.361819+00:00,2.1638,2.1563,0.007500000000000284,0.745,0.255,25,4,0.4177777777777778,-11.150469315961088,-9.593045838275826,-8.211020381979893,-3.605582643760128,0.5084026866837044
2026-01-14T16:34:56.361991+00:00,2.1641,2.1563,0.007800000000000029,0.76,0.235,25,3,0.4175,-11.150469315961088,-9.593045838275826,-8.211020381979893,-3.6064875928375457,0.508742089479492
2026-01-14T16:34:57.362288+00:00,2.1642,2.1563,0.00790000000000024,0.765,0.235,25,2,0.4172222222222222,-11.150469315961088,-9.593045838275826,-8.211020381979893,-3.6073935515042894,0.5088579555133179
2026-01-14T16:34:58.362476+00:00,2.1642,2.1563,0.00790000000000024,0.755,0.245,25,1,0.41694444444444445,-11.150469315961088,-9.593045838275826,-8.211020381979893,-3.608300520768772,0.5088619727101835
2026-01-14T16:34:59.362601+00:00,2.1643,2.1563,0.008000000000000007,0.76,0.24,25,0,0.4166666666666667,-11.150469315961088,-9.593045838275826,-8.211020381979893,-3.6092085016410866,0.5089779976712991
2026-01-14T16:35:00.362908+00:00,2.164,2.1563,0.007700000000000262,0.755,0.245,24,59,0.41638888888888886,-11.150022460241141,-9.593045861432463,-8.211807325708966,-3.6099832553327147,0.5086453235041992
2026-01-14T16:35:01.363094+00:00,2.1641,2.1563,0.007800000000000029,0.765,0.235,24,58,0.4161111111111111,-11.150022460241141,-9.593045861432463,-8.211807325708966,-3.6108932624577097,0.508761364988216
2026-01-14T16:35:02.363281+00:00,2.1643,2.1563,0.008000000000000007,0.77,0.23,24,57,0.41583333333333333,-11.150022460241141,-9.593045861432463,-8.211807325708966,-3.6118042842309332,0.5089896557289582
2026-01-14T16:35:03.363450+00:00,2.1641,2.1563,0.007800000000000029,0.765,0.235,24,56,0.41555555555555557,-11.150022460241141,-9.593045861432463,-8.211807325708966,-3.612716321669236,0.5087693535863377
2026-01-14T16:35:04.363923+00:00,2.1636,2.1563,0.007300000000000306,0.735,0.265,24,55,0.4152777777777778,-11.150022460241141,-9.593045861432463,-8.211807325708966,-3.6136293757911684,0.5082119938787816
2026-01-14T16:35:05.364124+00:00,2.163,2.1563,0.006699999999999928,0.725,0.275,24,54,0.415,-11.20813466177404,-9.59019921148387,-8.211421534450265,-3.643466893246993,0.5076514544687294
2026-01-14T16:35:06.364310+00:00,2.1626,2.1563,0.006299999999999972,0.725,0.275,24,53,0.4147222222222222,-11.20813466177404,-9.59019921148387,-8.211421534450265,-3.6443819837986613,0.507198660524758
2026-01-14T16:35:07.364494+00:00,2.1626,2.1563,0.006299999999999972,0.715,0.285,24,52,0.41444444444444445,-11.20813466177404,-9.59019921148387,-8.211421534450265,-3.64529809409985,0.5072019583053695
2026-01-14T16:35:08.364771+00:00,2.1621,2.1563,0.005800000000000249,0.705,0.295,24,51,0.4141666666666667,-11.20813466177404,-9.59019921148387,-8.211421534450265,-3.6462152251759488,0.5066342373765351
2026-01-14T16:35:09.365108+00:00,2.1618,2.1563,0.00550000000000006,0.685,0.315,24,50,0.41388888888888886,-11.20813466177404,-9.59019921148387,-8.211421534450265,-3.6471333780540682,0.5062944417746441
2026-01-14T16:35:10.365504+00:00,2.1618,2.1563,0.00550000000000006,0.69,0.31,24,49,0.4136111111111111,-11.191191909064845,-9.586204219001736,-8.210418796600067,-3.638067547635961,0.5062659765195034
2026-01-14T16:35:11.365693+00:00,2.1612,2.1563,0.0049000000000001265,0.665,0.335,24,48,0.41333333333333333,-11.191191909064845,-9.586204219001736,-8.210418796600067,-3.638987747206345,0.505585807181792
2026-01-14T16:35:12.366082+00:00,2.161,2.1563,0.0047000000000001485,0.65,0.345,24,47,0.41305555555555556,-11.191191909064845,-9.586204219001736,-8.210418796600067,-3.639908971670433,0.5053605454713803
2026-01-14T16:35:13.366491+00:00,2.161,2.1563,0.0047000000000001485,0.655,0.345,24,46,0.4127777777777778,-11.191191909064845,-9.586204219001736,-8.210418796600067,-3.6408312220622534,0.5053630177750633
2026-01-14T16:35:14.366748+00:00,2.1607,2.1563,0.0043999999999999595,0.65,0.35,24,45,0.4125,-11.191191909064845,-9.586204219001736,-8.210418796600067,-3.641754499417573,0.5050233831510943
2026-01-14T16:35:15.367178+00:00,2.1607,2.1563,0.0043999999999999595,0.65,0.355,24,44,0.4122222222222222,-11.172738733620417,-9.583959077884142,-8.209760047919284,-3.6324747608214576,0.5050001305194767
2026-01-14T16:35:16.367471+00:00,2.1605,2.1563,0.0041999999999999815,0.645,0.365,24,43,0.41194444444444445,-11.172738733620417,-9.583959077884142,-8.209760047919284,-3.633400095218059,0.5047752926889219
2026-01-14T16:35:17.367755+00:00,2.16,2.1563,0.0037000000000002586,0.625,0.375,24,42,0.4116666666666667,-11.172738733620417,-9.583959077884142,-8.209760047919284,-3.634326459695945,0.5042092640957744
2026-01-14T16:35:18.368267+00:00,2.1596,2.1563,0.0033000000000003027,0.615,0.385,24,41,0.4113888888888889,-11.172738733620417,-9.583959077884142,-8.209760047919284,-3.6352538552978846,0.5037563118484732
2026-01-14T16:35:19.368376+00:00,2.1592,2.1563,0.0028999999999999027,0.595,0.405,24,40,0.4111111111111111,-11.172738733620417,-9.583959077884142,-8.209760047919284,-3.636182283068404,0.5033028510823772
2026-01-14T16:35:20.368488+00:00,2.1592,2.1563,0.0028999999999999027,0.595,0.405,24,39,0.41083333333333333,-11.139139690929772,-9.578951116406083,-8.207988455185015,-3.6181931106562946,0.5032732771751686
2026-01-14T16:35:21.368692+00:00,2.1589,2.1563,0.0026000000000001577,0.59,0.41,24,38,0.41055555555555556,-11.139139690929772,-9.578951116406083,-8.207988455185015,-3.619123605904628,0.5029362384235972
2026-01-14T16:35:22.368878+00:00,2.1587,2.1563,0.0024000000000001798,0.59,0.405,24,37,0.4102777777777778,-11.139139690929772,-9.578951116406083,-8.207988455185015,-3.62005513646573,0.5027117658576645
2026-01-14T16:35:23.369225+00:00,2.1591,2.1563,0.0028000000000001357,0.595,0.405,24,36,0.41,-11.139139690929772,-9.578951116406083,-8.207988455185015,-3.6209877033912203,0.5031649002765832
2026-01-14T16:35:24.369791+00:00,2.1595,2.1563,0.0032000000000000917,0.605,0.4,24,35,0.4097222222222222,-11.139139690929772,-9.578951116406083,-8.207988455185015,-3.6219213077344907,0.5036183708254484
