ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T00:40:20.042455+00:00,2.1652,2.1656,-0.00039999999999995595,0.435,0.565,19,39,0.3275,-11.144997558323697,,,,
2026-01-14T00:40:21.042974+00:00,2.1651,2.1656,-0.000500000000000167,0.43,0.57,19,38,0.32722222222222225,-11.144997558323697,,,,
2026-01-14T00:40:22.043163+00:00,2.1652,2.1656,-0.00039999999999995595,0.44,0.56,19,37,0.3269444444444444,-11.144997558323697,,,,
2026-01-14T00:40:23.043435+00:00,2.1653,2.1656,-0.000300000000000189,0.44,0.56,19,36,0.32666666666666666,-11.144997558323697,,,,
2026-01-14T00:40:24.043712+00:00,2.1653,2.1656,-0.000300000000000189,0.445,0.555,19,35,0.3263888888888889,-11.144997558323697,,,,
2026-01-14T00:40:25.043907+00:00,2.1653,2.1656,-0.000300000000000189,0.445,0.555,19,34,0.32611111111111113,-11.14617984302193,,,,
2026-01-14T00:40:26.044086+00:00,2.1653,2.1656,-0.000300000000000189,0.445,0.555,19,33,0.3258333333333333,-11.14617984302193,,,,
2026-01-14T00:40:27.044358+00:00,2.1653,2.1656,-0.000300000000000189,0.445,0.555,19,32,0.32555555555555554,-11.14617984302193,,,,
2026-01-14T00:40:28.044914+00:00,2.1657,2.1656,0.00010000000000021103,0.455,0.545,19,31,0.3252777777777778,-11.14617984302193,,,,
2026-01-14T00:40:29.045097+00:00,2.1661,2.1656,0.000500000000000167,0.465,0.54,19,30,0.325,-11.14617984302193,,,,
2026-01-14T00:40:30.045205+00:00,2.1664,2.1656,0.0007999999999999119,0.48,0.52,19,29,0.32472222222222225,-11.129043551978372,,,,
2026-01-14T00:40:31.045477+00:00,2.1669,2.1656,0.0013000000000000789,0.505,0.49,19,28,0.3244444444444444,-11.129043551978372,,,,
2026-01-14T00:40:32.045748+00:00,2.1677,2.1656,0.0020999999999999908,0.535,0.46,19,27,0.32416666666666666,-11.129043551978372,,,,
2026-01-14T00:40:33.046375+00:00,2.1674,2.1656,0.0018000000000002458,0.515,0.48,19,26,0.3238888888888889,-11.129043551978372,,,,
2026-01-14T00:40:34.046636+00:00,2.1682,2.1656,0.0026000000000001577,0.55,0.45,19,25,0.3236111111111111,-11.129043551978372,,,,
2026-01-14T00:40:35.047144+00:00,2.1681,2.1656,0.0024999999999999467,0.565,0.435,19,24,0.3233333333333333,-11.087983871603717,,,,
2026-01-14T00:40:36.047417+00:00,2.1682,2.1656,0.0026000000000001577,0.56,0.44,19,23,0.32305555555555554,-11.087983871603717,,,,
2026-01-14T00:40:37.047704+00:00,2.1682,2.1656,0.0026000000000001577,0.555,0.445,19,22,0.3227777777777778,-11.087983871603717,,,,
2026-01-14T00:40:38.047981+00:00,2.1683,2.1656,0.0026999999999999247,0.565,0.435,19,21,0.3225,-11.087983871603717,,,,
2026-01-14T00:40:39.048177+00:00,2.1684,2.1656,0.0028000000000001357,0.565,0.435,19,20,0.32222222222222224,-11.087983871603717,,,,
2026-01-14T00:40:40.048846+00:00,2.1685,2.1656,0.0028999999999999027,0.57,0.435,19,19,0.3219444444444444,-11.08590049097467,,,,
2026-01-14T00:40:41.049236+00:00,2.1685,2.1656,0.0028999999999999027,0.56,0.44,19,18,0.32166666666666666,-11.08590049097467,,,,
2026-01-14T00:40:42.049426+00:00,2.1686,2.1656,0.0030000000000001137,0.565,0.435,19,17,0.3213888888888889,-11.08590049097467,,,,
2026-01-14T00:40:43.049707+00:00,2.1685,2.1656,0.0028999999999999027,0.565,0.435,19,16,0.3211111111111111,-11.08590049097467,,,,
2026-01-14T00:40:44.049896+00:00,2.1686,2.1656,0.0030000000000001137,0.585,0.415,19,15,0.32083333333333336,-11.08590049097467,,,,
2026-01-14T00:40:45.050160+00:00,2.1689,2.1656,0.0032999999999998586,0.585,0.42,19,14,0.32055555555555554,-11.087159881468287,,,,
2026-01-14T00:40:46.050703+00:00,2.1689,2.1656,0.0032999999999998586,0.585,0.415,19,13,0.3202777777777778,-11.087159881468287,,,,
2026-01-14T00:40:47.050973+00:00,2.1691,2.1656,0.0034999999999998366,0.585,0.41,19,12,0.32,-11.087159881468287,,,,
2026-01-14T00:40:48.051252+00:00,2.1691,2.1656,0.0034999999999998366,0.585,0.42,19,11,0.31972222222222224,-11.087159881468287,,,,
2026-01-14T00:40:49.051528+00:00,2.1691,2.1656,0.0034999999999998366,0.585,0.415,19,10,0.3194444444444444,-11.087159881468287,,,,
2026-01-14T00:40:50.051799+00:00,2.1688,2.1656,0.0032000000000000917,0.58,0.405,19,9,0.31916666666666665,-11.087021013152652,,,,
2026-01-14T00:40:51.051992+00:00,2.1691,2.1656,0.0034999999999998366,0.59,0.41,19,8,0.3188888888888889,-11.087021013152652,,,,
2026-01-14T00:40:52.052262+00:00,2.1698,2.1656,0.0041999999999999815,0.615,0.385,19,7,0.3186111111111111,-11.087021013152652,,,,
2026-01-14T00:40:53.052545+00:00,2.169,2.1656,0.0034000000000000696,0.595,0.405,19,6,0.31833333333333336,-11.087021013152652,,,,
2026-01-14T00:40:54.052798+00:00,2.1691,2.1656,0.0034999999999998366,0.595,0.405,19,5,0.31805555555555554,-11.087021013152652,,,,
2026-01-14T00:40:55.053072+00:00,2.169,2.1656,0.0034000000000000696,0.605,0.405,19,4,0.31777777777777777,-11.086604947108786,,,,
2026-01-14T00:40:56.053355+00:00,2.1691,2.1656,0.0034999999999998366,0.595,0.4,19,3,0.3175,-11.086604947108786,,,,
2026-01-14T00:40:57.225051+00:00,2.1692,2.1656,0.0036000000000000476,0.6,0.405,19,2,0.31722222222222224,-11.086604947108786,,,,
2026-01-14T00:40:58.054355+00:00,2.1693,2.1656,0.0036999999999998145,0.605,0.395,19,1,0.3169444444444444,-11.086604947108786,,,,
2026-01-14T00:40:59.054547+00:00,2.1698,2.1656,0.0041999999999999815,0.615,0.385,19,0,0.31666666666666665,-11.086604947108786,,,,
2026-01-14T00:41:00.054846+00:00,2.1697,2.1656,0.004100000000000215,0.61,0.39,18,59,0.3163888888888889,-11.079968108287673,,,,
2026-01-14T00:41:01.055123+00:00,2.1697,2.1656,0.004100000000000215,0.615,0.385,18,58,0.3161111111111111,-11.079968108287673,,,,
2026-01-14T00:41:02.055583+00:00,2.1699,2.1656,0.0043000000000001926,0.62,0.38,18,57,0.31583333333333335,-11.079968108287673,,,,
2026-01-14T00:41:03.056120+00:00,2.1706,2.1656,0.004999999999999893,0.645,0.355,18,56,0.31555555555555553,-11.079968108287673,,,,
2026-01-14T00:41:04.056268+00:00,2.1704,2.1656,0.0047999999999999154,0.64,0.355,18,55,0.31527777777777777,-11.079968108287673,,,,
2026-01-14T00:41:05.056539+00:00,2.1705,2.1656,0.0049000000000001265,0.645,0.355,18,54,0.315,-11.07462565354231,,,,
2026-01-14T00:41:06.056730+00:00,2.1707,2.1656,0.0051000000000001044,0.655,0.345,18,53,0.31472222222222224,-11.07462565354231,,,,
2026-01-14T00:41:07.056929+00:00,2.171,2.1656,0.005399999999999849,0.66,0.34,18,52,0.31444444444444447,-11.07462565354231,,,,
2026-01-14T00:41:08.057473+00:00,2.1708,2.1656,0.005199999999999871,0.66,0.34,18,51,0.31416666666666665,-11.07462565354231,,,,
2026-01-14T00:41:09.057863+00:00,2.1708,2.1656,0.005199999999999871,0.66,0.34,18,50,0.3138888888888889,-11.07462565354231,,,,
2026-01-14T00:41:10.058056+00:00,2.1708,2.1656,0.005199999999999871,0.66,0.34,18,49,0.3136111111111111,-11.074631922120258,,,,
2026-01-14T00:41:11.058243+00:00,2.1714,2.1656,0.005800000000000249,0.675,0.325,18,48,0.31333333333333335,-11.074631922120258,,,,
2026-01-14T00:41:12.058634+00:00,2.1716,2.1656,0.006000000000000227,0.685,0.315,18,47,0.31305555555555553,-11.074631922120258,,,,
2026-01-14T00:41:13.058823+00:00,2.1715,2.1656,0.005900000000000016,0.68,0.32,18,46,0.31277777777777777,-11.074631922120258,,,,
2026-01-14T00:41:14.059196+00:00,2.1713,2.1656,0.005700000000000038,0.675,0.325,18,45,0.3125,-11.074631922120258,,,,
2026-01-14T00:41:15.059465+00:00,2.1713,2.1656,0.005700000000000038,0.675,0.325,18,44,0.31222222222222223,-11.073413487849892,,,,
2026-01-14T00:41:16.059653+00:00,2.1715,2.1656,0.005900000000000016,0.68,0.31,18,43,0.31194444444444447,-11.073413487849892,,,,
2026-01-14T00:41:17.059845+00:00,2.1714,2.1656,0.005800000000000249,0.68,0.315,18,42,0.31166666666666665,-11.073413487849892,,,,
2026-01-14T00:41:18.060028+00:00,2.1715,2.1656,0.005900000000000016,0.685,0.31,18,41,0.3113888888888889,-11.073413487849892,,,,
2026-01-14T00:41:19.060417+00:00,2.1715,2.1656,0.005900000000000016,0.69,0.31,18,40,0.3111111111111111,-11.073413487849892,,,,
2026-01-14T00:41:20.060605+00:00,2.1715,2.1656,0.005900000000000016,0.69,0.31,18,39,0.31083333333333335,-11.075068948503397,,,,
2026-01-14T00:41:21.061090+00:00,2.1714,2.1656,0.005800000000000249,0.69,0.315,18,38,0.31055555555555553,-11.075068948503397,,,,
2026-01-14T00:41:22.061280+00:00,2.1715,2.1656,0.005900000000000016,0.68,0.32,18,37,0.31027777777777776,-11.075068948503397,,,,
2026-01-14T00:41:23.061596+00:00,2.1717,2.1656,0.006099999999999994,0.685,0.315,18,36,0.31,-11.075068948503397,,,,
2026-01-14T00:41:24.061859+00:00,2.1716,2.1656,0.006000000000000227,0.69,0.31,18,35,0.30972222222222223,-11.075068948503397,,,,
2026-01-14T00:41:25.062518+00:00,2.1717,2.1656,0.006099999999999994,0.695,0.305,18,34,0.30944444444444447,-11.07465939143646,,,,
2026-01-14T00:41:26.062785+00:00,2.1716,2.1656,0.006000000000000227,0.685,0.315,18,33,0.30916666666666665,-11.07465939143646,,,,
2026-01-14T00:41:27.062975+00:00,2.1717,2.1656,0.006099999999999994,0.69,0.31,18,32,0.3088888888888889,-11.07465939143646,,,,
2026-01-14T00:41:28.063072+00:00,2.1717,2.1656,0.006099999999999994,0.69,0.305,18,31,0.3086111111111111,-11.07465939143646,,,,
2026-01-14T00:41:29.063333+00:00,2.1725,2.1656,0.006899999999999906,0.725,0.275,18,30,0.30833333333333335,-11.07465939143646,,,,
2026-01-14T00:41:30.063956+00:00,2.1736,2.1656,0.008000000000000007,0.74,0.255,18,29,0.3080555555555556,-11.031234764393538,,,,
2026-01-14T00:41:31.064230+00:00,2.1737,2.1656,0.008100000000000218,0.755,0.25,18,28,0.30777777777777776,-11.031234764393538,,,,
2026-01-14T00:41:32.064494+00:00,2.1731,2.1656,0.00749999999999984,0.735,0.27,18,27,0.3075,-11.031234764393538,,,,
2026-01-14T00:41:33.064578+00:00,2.1731,2.1656,0.00749999999999984,0.73,0.27,18,26,0.30722222222222223,-11.031234764393538,,,,
2026-01-14T00:41:34.064830+00:00,2.1733,2.1656,0.007699999999999818,0.745,0.25,18,25,0.30694444444444446,-11.031234764393538,,,,
2026-01-14T00:41:35.065101+00:00,2.1733,2.1656,0.007699999999999818,0.74,0.265,18,24,0.30666666666666664,-11.038524484340712,,,,
2026-01-14T00:41:36.065355+00:00,2.1731,2.1656,0.00749999999999984,0.755,0.24,18,23,0.3063888888888889,-11.038524484340712,,,,
2026-01-14T00:41:37.065430+00:00,2.1725,2.1656,0.006899999999999906,0.755,0.245,18,22,0.3061111111111111,-11.038524484340712,,,,
2026-01-14T00:41:38.065623+00:00,2.1725,2.1656,0.006899999999999906,0.735,0.26,18,21,0.30583333333333335,-11.038524484340712,,,,
2026-01-14T00:41:39.066158+00:00,2.1732,2.1656,0.007600000000000051,0.75,0.25,18,20,0.3055555555555556,-11.038524484340712,,,,
2026-01-14T00:41:40.066441+00:00,2.1734,2.1656,0.007800000000000029,0.76,0.24,18,19,0.30527777777777776,-11.03958949904958,,,,
2026-01-14T00:41:41.066630+00:00,2.1736,2.1656,0.008000000000000007,0.76,0.24,18,18,0.305,-11.03958949904958,,,,
2026-01-14T00:41:42.067177+00:00,2.1736,2.1656,0.008000000000000007,0.76,0.24,18,17,0.3047222222222222,-11.03958949904958,,,,
2026-01-14T00:41:43.067447+00:00,2.1734,2.1656,0.007800000000000029,0.76,0.24,18,16,0.30444444444444446,-11.03958949904958,,,,
2026-01-14T00:41:44.067975+00:00,2.1737,2.1656,0.008100000000000218,0.76,0.24,18,15,0.30416666666666664,-11.03958949904958,,,,
2026-01-14T00:41:45.068276+00:00,2.1737,2.1656,0.008100000000000218,0.76,0.24,18,14,0.3038888888888889,-11.041731075379976,,,,
2026-01-14T00:41:46.068531+00:00,2.1737,2.1656,0.008100000000000218,0.76,0.235,18,13,0.3036111111111111,-11.041731075379976,,,,
2026-01-14T00:41:47.069247+00:00,2.1739,2.1656,0.008300000000000196,0.765,0.235,18,12,0.30333333333333334,-11.041731075379976,,,,
2026-01-14T00:41:48.069628+00:00,2.174,2.1656,0.008399999999999963,0.765,0.235,18,11,0.3030555555555556,-11.041731075379976,,,,
2026-01-14T00:41:49.069901+00:00,2.174,2.1656,0.008399999999999963,0.765,0.235,18,10,0.30277777777777776,-11.041731075379976,,,,
2026-01-14T00:41:50.070281+00:00,2.1739,2.1656,0.008300000000000196,0.765,0.235,18,9,0.3025,-11.04240234837706,,,,
2026-01-14T00:41:51.070547+00:00,2.1741,2.1656,0.008500000000000174,0.77,0.235,18,8,0.3022222222222222,-11.04240234837706,,,,
2026-01-14T00:41:52.133982+00:00,2.1739,2.1656,0.008300000000000196,0.775,0.225,18,7,0.30194444444444446,-11.04240234837706,,,,
2026-01-14T00:41:53.134092+00:00,2.1739,2.1656,0.008300000000000196,0.775,0.225,18,6,0.3016666666666667,-11.04240234837706,,,,
2026-01-14T00:41:54.134867+00:00,2.1739,2.1656,0.008300000000000196,0.775,0.23,18,5,0.3013888888888889,-11.04240234837706,,,,
2026-01-14T00:41:55.135135+00:00,2.1738,2.1656,0.008199999999999985,0.775,0.225,18,4,0.3011111111111111,-11.042803573810454,,,,
2026-01-14T00:41:56.135769+00:00,2.1734,2.1656,0.007800000000000029,0.765,0.235,18,3,0.30083333333333334,-11.042803573810454,,,,
2026-01-14T00:41:57.135944+00:00,2.1725,2.1656,0.006899999999999906,0.735,0.265,18,2,0.3005555555555556,-11.042803573810454,,,,
2026-01-14T00:41:58.306053+00:00,2.1727,2.1656,0.007099999999999884,0.745,0.255,18,1,0.30027777777777775,-11.042803573810454,,,,
2026-01-14T00:41:59.136064+00:00,2.1735,2.1656,0.00790000000000024,0.745,0.245,18,0,0.3,-11.042803573810454,,,,
2026-01-14T00:42:00.136169+00:00,2.1737,2.1656,0.008100000000000218,0.77,0.23,17,59,0.2997222222222222,-11.046011596865991,,,,
2026-01-14T00:42:01.136495+00:00,2.1737,2.1656,0.008100000000000218,0.77,0.23,17,58,0.29944444444444446,-11.046011596865991,,,,
2026-01-14T00:42:02.136668+00:00,2.1737,2.1656,0.008100000000000218,0.775,0.225,17,57,0.2991666666666667,-11.046011596865991,,,,
2026-01-14T00:42:03.136931+00:00,2.1744,2.1656,0.008799999999999919,0.785,0.215,17,56,0.29888888888888887,-11.046011596865991,,,,
2026-01-14T00:42:04.137199+00:00,2.1744,2.1656,0.008799999999999919,0.785,0.215,17,55,0.2986111111111111,-11.046011596865991,,,,
2026-01-14T00:42:05.137399+00:00,2.1744,2.1656,0.008799999999999919,0.775,0.225,17,54,0.29833333333333334,-11.041663026203445,,,,
2026-01-14T00:42:06.137672+00:00,2.1743,2.1656,0.008700000000000152,0.775,0.225,17,53,0.2980555555555556,-11.041663026203445,,,,
2026-01-14T00:42:07.138529+00:00,2.1741,2.1656,0.008500000000000174,0.77,0.225,17,52,0.29777777777777775,-11.041663026203445,,,,
2026-01-14T00:42:08.138719+00:00,2.1742,2.1656,0.008599999999999941,0.78,0.22,17,51,0.2975,-11.041663026203445,,,,
2026-01-14T00:42:09.139528+00:00,2.1742,2.1656,0.008599999999999941,0.785,0.215,17,50,0.2972222222222222,-11.041663026203445,,,,
2026-01-14T00:42:10.139755+00:00,2.174,2.1656,0.008399999999999963,0.785,0.215,17,49,0.29694444444444446,-11.039552474748891,,,,
2026-01-14T00:42:11.140032+00:00,2.1735,2.1656,0.00790000000000024,0.77,0.23,17,48,0.2966666666666667,-11.039552474748891,,,,
2026-01-14T00:42:12.140174+00:00,2.1735,2.1656,0.00790000000000024,0.775,0.225,17,47,0.29638888888888887,-11.039552474748891,,,,
2026-01-14T00:42:13.140358+00:00,2.1737,2.1656,0.008100000000000218,0.775,0.23,17,46,0.2961111111111111,-11.039552474748891,,,,
2026-01-14T00:42:14.140633+00:00,2.1732,2.1656,0.007600000000000051,0.77,0.23,17,45,0.29583333333333334,-11.039552474748891,,,,
2026-01-14T00:42:15.140803+00:00,2.1732,2.1656,0.007600000000000051,0.765,0.235,17,44,0.29555555555555557,-11.032337358783039,,,,
2026-01-14T00:42:16.141078+00:00,2.1732,2.1656,0.007600000000000051,0.765,0.235,17,43,0.29527777777777775,-11.032337358783039,,,,
2026-01-14T00:42:17.141455+00:00,2.1732,2.1656,0.007600000000000051,0.765,0.235,17,42,0.295,-11.032337358783039,,,,
2026-01-14T00:42:18.141571+00:00,2.1733,2.1656,0.007699999999999818,0.765,0.235,17,41,0.2947222222222222,-11.032337358783039,,,,
2026-01-14T00:42:19.141773+00:00,2.1737,2.1656,0.008100000000000218,0.78,0.22,17,40,0.29444444444444445,-11.032337358783039,,,,
2026-01-14T00:42:20.142043+00:00,2.174,2.1656,0.008399999999999963,0.785,0.215,17,39,0.2941666666666667,-11.024125908016227,,,,
2026-01-14T00:42:21.142321+00:00,2.174,2.1656,0.008399999999999963,0.785,0.215,17,38,0.29388888888888887,-11.024125908016227,,,,
2026-01-14T00:42:22.142533+00:00,2.1738,2.1656,0.008199999999999985,0.775,0.225,17,37,0.2936111111111111,-11.024125908016227,,,,
2026-01-14T00:42:23.143012+00:00,2.1733,2.1656,0.007699999999999818,0.775,0.225,17,36,0.29333333333333333,-11.024125908016227,,,,
2026-01-14T00:42:24.143682+00:00,2.1729,2.1656,0.007299999999999862,0.765,0.235,17,35,0.29305555555555557,-11.024125908016227,,,,
2026-01-14T00:42:25.143875+00:00,2.1731,2.1656,0.00749999999999984,0.77,0.23,17,34,0.2927777777777778,-11.013664523394835,,,,
2026-01-14T00:42:26.144137+00:00,2.1733,2.1656,0.007699999999999818,0.78,0.225,17,33,0.2925,-11.013664523394835,,,,
2026-01-14T00:42:27.144241+00:00,2.1733,2.1656,0.007699999999999818,0.775,0.22,17,32,0.2922222222222222,-11.013664523394835,,,,
2026-01-14T00:42:28.144524+00:00,2.1735,2.1656,0.00790000000000024,0.78,0.22,17,31,0.29194444444444445,-11.013664523394835,,,,
2026-01-14T00:42:29.145118+00:00,2.1735,2.1656,0.00790000000000024,0.78,0.22,17,30,0.2916666666666667,-11.013664523394835,,,,
2026-01-14T00:42:30.145391+00:00,2.1736,2.1656,0.008000000000000007,0.78,0.215,17,29,0.29138888888888886,-11.010974027443503,,,,
2026-01-14T00:42:31.145670+00:00,2.1736,2.1656,0.008000000000000007,0.78,0.22,17,28,0.2911111111111111,-11.010974027443503,,,,
2026-01-14T00:42:32.145794+00:00,2.1736,2.1656,0.008000000000000007,0.78,0.22,17,27,0.29083333333333333,-11.010974027443503,,,,
2026-01-14T00:42:33.146374+00:00,2.1737,2.1656,0.008100000000000218,0.78,0.22,17,26,0.29055555555555557,-11.010974027443503,,,,
2026-01-14T00:42:34.146657+00:00,2.174,2.1656,0.008399999999999963,0.785,0.215,17,25,0.2902777777777778,-11.010974027443503,,,,
2026-01-14T00:42:35.146749+00:00,2.1739,2.1656,0.008300000000000196,0.78,0.22,17,24,0.29,-11.010984386912838,,,,
2026-01-14T00:42:36.147273+00:00,2.1738,2.1656,0.008199999999999985,0.785,0.215,17,23,0.2897222222222222,-11.010984386912838,,,,
2026-01-14T00:42:37.147359+00:00,2.1736,2.1656,0.008000000000000007,0.78,0.235,17,22,0.28944444444444445,-11.010984386912838,,,,
2026-01-14T00:42:38.151626+00:00,2.1732,2.1656,0.007600000000000051,0.77,0.23,17,21,0.2891666666666667,-11.010984386912838,,,,
2026-01-14T00:42:39.151784+00:00,2.1734,2.1656,0.007800000000000029,0.78,0.22,17,20,0.28888888888888886,-11.010984386912838,,,,
2026-01-14T00:42:40.152294+00:00,2.1734,2.1656,0.007800000000000029,0.78,0.22,17,19,0.2886111111111111,-11.026502083785292,,,,
2026-01-14T00:42:41.152435+00:00,2.1738,2.1656,0.008199999999999985,0.785,0.22,17,18,0.28833333333333333,-11.026502083785292,,,,
2026-01-14T00:42:42.152617+00:00,2.1737,2.1656,0.008100000000000218,0.775,0.225,17,17,0.28805555555555556,-11.026502083785292,,,,
2026-01-14T00:42:43.152990+00:00,2.1737,2.1656,0.008100000000000218,0.775,0.225,17,16,0.2877777777777778,-11.026502083785292,,,,
2026-01-14T00:42:44.153190+00:00,2.1737,2.1656,0.008100000000000218,0.775,0.225,17,15,0.2875,-11.026502083785292,,,,
2026-01-14T00:42:45.153527+00:00,2.1737,2.1656,0.008100000000000218,0.775,0.225,17,14,0.2872222222222222,-11.026510753550763,,,,
2026-01-14T00:42:46.153780+00:00,2.1737,2.1656,0.008100000000000218,0.775,0.225,17,13,0.28694444444444445,-11.026510753550763,,,,
2026-01-14T00:42:47.153926+00:00,2.1737,2.1656,0.008100000000000218,0.775,0.225,17,12,0.2866666666666667,-11.026510753550763,,,,
2026-01-14T00:42:48.154472+00:00,2.1737,2.1656,0.008100000000000218,0.775,0.225,17,11,0.2863888888888889,-11.026510753550763,,,,
2026-01-14T00:42:49.154810+00:00,2.1738,2.1656,0.008199999999999985,0.775,0.225,17,10,0.2861111111111111,-11.026510753550763,,,,
2026-01-14T00:42:50.155004+00:00,2.1737,2.1656,0.008100000000000218,0.775,0.225,17,9,0.28583333333333333,-11.032952594305426,,,,
2026-01-14T00:42:51.155393+00:00,2.1736,2.1656,0.008000000000000007,0.775,0.225,17,8,0.28555555555555556,-11.032952594305426,,,,
2026-01-14T00:42:52.155568+00:00,2.1735,2.1656,0.00790000000000024,0.77,0.23,17,7,0.2852777777777778,-11.032952594305426,,,,
2026-01-14T00:42:53.156127+00:00,2.1736,2.1656,0.008000000000000007,0.775,0.225,17,6,0.285,-11.032952594305426,,,,
2026-01-14T00:42:54.156542+00:00,2.1736,2.1656,0.008000000000000007,0.775,0.225,17,5,0.2847222222222222,-11.032952594305426,,,,
2026-01-14T00:42:55.156822+00:00,2.1736,2.1656,0.008000000000000007,0.775,0.225,17,4,0.28444444444444444,-11.03612207830458,,,,
2026-01-14T00:42:56.157094+00:00,2.1737,2.1656,0.008100000000000218,0.775,0.225,17,3,0.2841666666666667,-11.03612207830458,,,,
2026-01-14T00:42:57.157372+00:00,2.1735,2.1656,0.00790000000000024,0.765,0.235,17,2,0.2838888888888889,-11.03612207830458,,,,
2026-01-14T00:42:58.157649+00:00,2.1733,2.1656,0.007699999999999818,0.77,0.23,17,1,0.2836111111111111,-11.03612207830458,,,,
2026-01-14T00:42:59.331050+00:00,2.1733,2.1656,0.007699999999999818,0.77,0.23,17,0,0.2833333333333333,-11.03612207830458,,,,
2026-01-14T00:43:00.159141+00:00,2.1732,2.1656,0.007600000000000051,0.77,0.23,16,59,0.28305555555555556,-11.03415357570712,,,,
2026-01-14T00:43:01.159414+00:00,2.1727,2.1656,0.007099999999999884,0.765,0.235,16,58,0.2827777777777778,-11.03415357570712,,,,
2026-01-14T00:43:02.159474+00:00,2.1727,2.1656,0.007099999999999884,0.755,0.245,16,57,0.2825,-11.03415357570712,,,,
2026-01-14T00:43:03.159750+00:00,2.1725,2.1656,0.006899999999999906,0.755,0.255,16,56,0.2822222222222222,-11.03415357570712,,,,
2026-01-14T00:43:04.159976+00:00,2.1725,2.1656,0.006899999999999906,0.75,0.25,16,55,0.28194444444444444,-11.03415357570712,,,,
