ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T10:02:24.497223+00:00,2.1484,2.1469,0.0015000000000000568,0.555,0.445,57,35,0.9597222222222223,-12.759085175371766,-10.952944802321408,-9.432723190672384,-4.426346975832731,0.50254802636104
2026-01-14T10:02:25.497320+00:00,2.148,2.1469,0.001100000000000101,0.575,0.425,57,34,0.9594444444444444,-12.747097721416901,-10.952083746926192,-9.433615816022504,-4.419925587336971,0.501862742262837
2026-01-14T10:02:26.497412+00:00,2.148,2.1469,0.001100000000000101,0.565,0.435,57,33,0.9591666666666666,-12.747097721416901,-10.952083746926192,-9.433615816022504,-4.419798305169641,0.5018626237205344
2026-01-14T10:02:27.497594+00:00,2.1481,2.1469,0.0011999999999998678,0.55,0.45,57,32,0.9588888888888889,-12.747097721416901,-10.952083746926192,-9.433615816022504,-4.419671312929072,0.5020317754327294
2026-01-14T10:02:28.497743+00:00,2.148,2.1469,0.001100000000000101,0.565,0.435,57,31,0.9586111111111111,-12.747097721416901,-10.952083746926192,-9.433615816022504,-4.419544610741255,0.501862387468605
2026-01-14T10:02:29.497890+00:00,2.1479,2.1469,0.0009999999999998899,0.545,0.455,57,30,0.9583333333333334,-12.747097721416901,-10.952083746926192,-9.433615816022504,-4.419418198732274,0.5016930129878562
2026-01-14T10:02:30.497989+00:00,2.1479,2.1469,0.0009999999999998899,0.545,0.455,57,29,0.9580555555555555,-12.74709578383195,-10.95245726142344,-9.434021766548929,-4.419449816775673,0.5016930397527861
2026-01-14T10:02:31.498177+00:00,2.1478,2.1469,0.0009000000000001229,0.54,0.46,57,28,0.9577777777777777,-12.74709578383195,-10.95245726142344,-9.434021766548929,-4.419323985502979,0.5015236762549764
2026-01-14T10:02:32.498452+00:00,2.1479,2.1469,0.0009999999999998899,0.535,0.465,57,27,0.9575,-12.74709578383195,-10.95245726142344,-9.434021766548929,-4.419198444787915,0.5016928269760511
2026-01-14T10:02:33.498532+00:00,2.1479,2.1469,0.0009999999999998899,0.535,0.465,57,26,0.9572222222222222,-12.74709578383195,-10.95245726142344,-9.434021766548929,-4.419073194756928,0.5016927209666913
2026-01-14T10:02:34.498717+00:00,2.1479,2.1469,0.0009999999999998899,0.535,0.465,57,25,0.9569444444444445,-12.74709578383195,-10.95245726142344,-9.434021766548929,-4.418948235536563,0.5016926152100836
2026-01-14T10:02:35.499293+00:00,2.1479,2.1469,0.0009999999999998899,0.535,0.465,57,24,0.9566666666666667,-12.74783875989397,-10.952581596788766,-9.434454839940132,-4.419293436691355,0.5016929073799063
2026-01-14T10:02:36.499492+00:00,2.1479,2.1469,0.0009999999999998899,0.535,0.465,57,23,0.9563888888888888,-12.74783875989397,-10.952581596788766,-9.434454839940132,-4.4191690594722175,0.5016928021042556
2026-01-14T10:02:37.499767+00:00,2.1479,2.1469,0.0009999999999998899,0.535,0.465,57,22,0.9561111111111111,-12.74783875989397,-10.952581596788766,-9.434454839940132,-4.419044973443873,0.5016926970815989
2026-01-14T10:02:38.500288+00:00,2.1478,2.1469,0.0009000000000001229,0.535,0.465,57,21,0.9558333333333333,-12.74783875989397,-10.952581596788766,-9.434454839940132,-4.418921178733228,0.5015233694138135
2026-01-14T10:02:39.500663+00:00,2.1479,2.1469,0.0009999999999998899,0.535,0.465,57,20,0.9555555555555556,-12.74783875989397,-10.952581596788766,-9.434454839940132,-4.418797675467285,0.5016924877955122
2026-01-14T10:02:40.501051+00:00,2.1479,2.1469,0.0009999999999998899,0.535,0.465,57,19,0.9552777777777778,-12.74783875989397,-10.952705959222408,-9.434698514831638,-4.418740407382611,0.5016924393337296
2026-01-14T10:02:41.501133+00:00,2.1479,2.1469,0.0009999999999998899,0.535,0.465,57,18,0.955,-12.74783875989397,-10.952705959222408,-9.434698514831638,-4.418617487387442,0.5016923353202327
2026-01-14T10:02:42.501261+00:00,2.1478,2.1469,0.0009000000000001229,0.535,0.465,57,17,0.9547222222222222,-12.74783875989397,-10.952705959222408,-9.434698514831638,-4.4184948592185265,0.5015230447289427
2026-01-14T10:02:43.501650+00:00,2.1478,2.1469,0.0009000000000001229,0.535,0.465,57,16,0.9544444444444444,-12.74783875989397,-10.952705959222408,-9.434698514831638,-4.4183725230032405,0.5015229515704804
2026-01-14T10:02:44.502166+00:00,2.1479,2.1469,0.0009999999999998899,0.535,0.465,57,15,0.9541666666666667,-12.74783875989397,-10.952705959222408,-9.434698514831638,-4.418250478869044,0.5016920247998474
2026-01-14T10:02:45.502434+00:00,2.1479,2.1469,0.0009999999999998899,0.535,0.465,57,14,0.9538888888888889,-12.748582288379879,-10.952830348734164,-9.434698514831638,-4.418546641867222,0.5016922753744659
2026-01-14T10:02:46.502551+00:00,2.1479,2.1469,0.0009999999999998899,0.535,0.465,57,13,0.9536111111111111,-12.748582288379879,-10.952830348734164,-9.434698514831638,-4.418425182277964,0.5016921726066668
2026-01-14T10:02:47.502629+00:00,2.1479,2.1469,0.0009999999999998899,0.535,0.465,57,12,0.9533333333333334,-12.748582288379879,-10.952830348734164,-9.434698514831638,-4.418304015152739,0.5016920700925419
2026-01-14T10:02:48.502739+00:00,2.1477,2.1469,0.0007999999999999119,0.535,0.465,57,11,0.9530555555555555,-12.748582288379879,-10.952830348734164,-9.434698514831638,-4.418183140619382,0.5013536387536777
2026-01-14T10:02:49.502793+00:00,2.1477,2.1469,0.0007999999999999119,0.535,0.465,57,10,0.9527777777777777,-12.748582288379879,-10.952830348734164,-9.434698514831638,-4.4180625588058255,0.5013535571443432
2026-01-14T10:02:50.502835+00:00,2.1475,2.1469,0.0005999999999999339,0.535,0.465,57,9,0.9525,-12.736718240288322,-10.951347914900866,-9.434372785770229,-4.411382161477983,0.5010118306251001
2026-01-14T10:02:51.503229+00:00,2.1472,2.1469,0.000300000000000189,0.51,0.49,57,8,0.9522222222222222,-12.736718240288322,-10.951347914900866,-9.434372785770229,-4.411262165488175,0.5005059207066852
2026-01-14T10:02:52.503295+00:00,2.1472,2.1469,0.000300000000000189,0.51,0.49,57,7,0.9519444444444445,-12.736718240288322,-10.951347914900866,-9.434372785770229,-4.411142462602509,0.5005058904275232
2026-01-14T10:02:53.503619+00:00,2.1473,2.1469,0.00039999999999995595,0.51,0.49,57,6,0.9516666666666667,-12.736718240288322,-10.951347914900866,-9.434372785770229,-4.411023052949282,0.5006744644526412
2026-01-14T10:02:54.503901+00:00,2.1473,2.1469,0.00039999999999995595,0.51,0.49,57,5,0.9513888888888888,-12.736718240288322,-10.951347914900866,-9.434372785770229,-4.410903936656894,0.5006744242840232
2026-01-14T10:02:55.504206+00:00,2.1473,2.1469,0.00039999999999995595,0.51,0.49,57,4,0.9511111111111111,-12.733773270155448,-10.95097751721943,-9.435239182093422,-4.409270304437078,0.5006738736288499
2026-01-14T10:02:56.504605+00:00,2.1472,2.1469,0.000300000000000189,0.52,0.48,57,3,0.9508333333333333,-12.733773270155448,-10.95097751721943,-9.435239182093422,-4.409151775251919,0.5005053871434673
2026-01-14T10:02:57.504689+00:00,2.1472,2.1469,0.000300000000000189,0.52,0.48,57,2,0.9505555555555556,-12.733773270155448,-10.95097751721943,-9.435239182093422,-4.409033539813343,0.500505357267031
2026-01-14T10:02:58.505531+00:00,2.1472,2.1469,0.000300000000000189,0.52,0.48,57,1,0.9502777777777778,-12.733773270155448,-10.95097751721943,-9.435239182093422,-4.40891559825012,0.5005053274666127
2026-01-14T10:02:59.507100+00:00,2.1473,2.1469,0.00039999999999995595,0.52,0.48,57,0,0.95,-12.733773270155448,-10.95097751721943,-9.435239182093422,-4.408797950691117,0.5006737144944274
2026-01-14T10:03:00.506421+00:00,2.1472,2.1469,0.000300000000000189,0.52,0.48,56,59,0.9497222222222222,-12.733770810917926,-10.950853877777462,-9.437923025667198,-4.408966833248069,0.5005053404119975
2026-01-14T10:03:01.506808+00:00,2.1472,2.1469,0.000300000000000189,0.515,0.485,56,58,0.9494444444444444,-12.733770810917926,-10.950853877777462,-9.437923025667198,-4.408849774084471,0.5005053108355157
2026-01-14T10:03:02.507631+00:00,2.1472,2.1469,0.000300000000000189,0.52,0.48,56,57,0.9491666666666667,-12.733770810917926,-10.950853877777462,-9.437923025667198,-4.40873300931225,0.5005052813351405
2026-01-14T10:03:03.507967+00:00,2.1471,2.1469,0.00019999999999997797,0.515,0.485,56,56,0.9488888888888889,-12.733770810917926,-10.950853877777462,-9.437923025667198,-4.408616539060649,0.5003368425012891
2026-01-14T10:03:04.508159+00:00,2.1471,2.1469,0.00019999999999997797,0.515,0.485,56,55,0.9486111111111111,-12.733770810917926,-10.950853877777462,-9.437923025667198,-4.408500363459,0.5003368229354218
2026-01-14T10:03:05.508274+00:00,2.1471,2.1469,0.00019999999999997797,0.515,0.485,56,54,0.9483333333333334,-12.733768283197923,-10.956830352257757,-9.439634488815145,-4.410345797191194,0.5003371338709819
2026-01-14T10:03:06.508453+00:00,2.1471,2.1469,0.00019999999999997797,0.515,0.485,56,53,0.9480555555555555,-12.733768283197923,-10.956830352257757,-9.439634488815145,-4.410230211277845,0.5003371143875864
2026-01-14T10:03:07.509133+00:00,2.1472,2.1469,0.000300000000000189,0.515,0.485,56,52,0.9477777777777778,-12.733768283197923,-10.956830352257757,-9.439634488815145,-4.41011492040303,0.5005056305825374
2026-01-14T10:03:08.509445+00:00,2.1471,2.1469,0.00019999999999997797,0.515,0.485,56,51,0.9475,-12.733768283197923,-10.956830352257757,-9.439634488815145,-4.409999924696464,0.5003370755733704
2026-01-14T10:03:09.509925+00:00,2.1471,2.1469,0.00019999999999997797,0.515,0.485,56,50,0.9472222222222222,-12.733768283197923,-10.956830352257757,-9.439634488815145,-4.409885224287958,0.5003370562425763
2026-01-14T10:03:10.510125+00:00,2.1472,2.1469,0.000300000000000189,0.515,0.485,56,49,0.9469444444444445,-12.733765755484306,-10.956830805346232,-9.441348886091568,-4.409976511693509,0.5005055955919286
2026-01-14T10:03:11.510196+00:00,2.1472,2.1469,0.000300000000000189,0.515,0.485,56,48,0.9466666666666667,-12.733765755484306,-10.956830805346232,-9.441348886091568,-4.409862402270937,0.5005055667461564
2026-01-14T10:03:12.510387+00:00,2.1472,2.1469,0.000300000000000189,0.515,0.485,56,47,0.9463888888888888,-12.733765755484306,-10.956830805346232,-9.441348886091568,-4.409748588536427,0.5005055379767708
2026-01-14T10:03:13.510631+00:00,2.1471,2.1469,0.00019999999999997797,0.515,0.485,56,46,0.9461111111111111,-12.733765755484306,-10.956830805346232,-9.441348886091568,-4.409635070620173,0.500337014087295
2026-01-14T10:03:14.510711+00:00,2.1471,2.1469,0.00019999999999997797,0.515,0.485,56,45,0.9458333333333333,-12.733765755484306,-10.956830805346232,-9.441348886091568,-4.409521848652467,0.5003369950091405
2026-01-14T10:03:15.510810+00:00,2.1471,2.1469,0.00019999999999997797,0.515,0.485,56,44,0.9455555555555556,-12.733030700535203,-10.958705299011733,-9.441566662085737,-4.409608976270725,0.5003370096902431
2026-01-14T10:03:16.680020+00:00,2.1471,2.1469,0.00019999999999997797,0.515,0.485,56,43,0.9452777777777778,-12.733030700535203,-10.958705299011733,-9.441566662085737,-4.409496346591348,0.5003369907121353
2026-01-14T10:03:17.513761+00:00,2.1471,2.1469,0.00019999999999997797,0.515,0.485,56,42,0.945,-12.733030700535203,-10.958705299011733,-9.441566662085737,-4.4093840132519535,0.5003369717850253
2026-01-14T10:03:18.514513+00:00,2.147,2.1469,9.999999999976694e-05,0.515,0.485,56,41,0.9447222222222222,-12.733030700535203,-10.958705299011733,-9.441566662085737,-4.409271976383209,0.500168480393018
2026-01-14T10:03:19.515159+00:00,2.147,2.1469,9.999999999976694e-05,0.515,0.485,56,40,0.9444444444444444,-12.733030700535203,-10.958705299011733,-9.441566662085737,-4.409160236115886,0.5001684709802594
2026-01-14T10:03:20.515195+00:00,2.147,2.1469,9.999999999976694e-05,0.525,0.48,56,39,0.9441666666666667,-12.732296117097706,-10.971166930459345,-9.442875417016305,-4.412491616072835,0.5001687518345094
2026-01-14T10:03:21.515559+00:00,2.1471,2.1469,0.00019999999999997797,0.505,0.495,56,38,0.9438888888888889,-12.732296117097706,-10.971166930459345,-9.442875417016305,-4.412380469401038,0.5003374770238807
2026-01-14T10:03:22.515743+00:00,2.147,2.1469,9.999999999976694e-05,0.515,0.485,56,37,0.9436111111111111,-12.732296117097706,-10.971166930459345,-9.442875417016305,-4.412269619723537,0.5001687331044045
2026-01-14T10:03:23.515928+00:00,2.1467,2.1469,-0.00019999999999997797,0.5,0.5,56,36,0.9433333333333334,-12.732296117097706,-10.971166930459345,-9.442875417016305,-4.412159067171483,0.4996625288966071
2026-01-14T10:03:24.516105+00:00,2.1468,2.1469,-0.00010000000000021103,0.5,0.5,56,35,0.9430555555555555,-12.732296117097706,-10.971166930459345,-9.442875417016305,-4.412048811876131,0.4998312776646636
2026-01-14T10:03:25.516187+00:00,2.1468,2.1469,-0.00010000000000021103,0.5,0.5,56,34,0.9427777777777778,-12.729362758356919,-10.971169006145232,-9.44287510146862,-4.410434870910331,0.4998314137636787
2026-01-14T10:03:26.516874+00:00,2.1468,2.1469,-0.00010000000000021103,0.5,0.5,56,33,0.9425,-12.729362758356919,-10.971169006145232,-9.44287510146862,-4.410325210522508,0.49983142300704075
2026-01-14T10:03:27.517122+00:00,2.1467,2.1469,-0.00019999999999997797,0.5,0.5,56,32,0.9422222222222222,-12.729362758356919,-10.971169006145232,-9.44287510146862,-4.410215847785711,0.4996628566274851
2026-01-14T10:03:28.517313+00:00,2.1467,2.1469,-0.00019999999999997797,0.5,0.5,56,31,0.9419444444444445,-12.729362758356919,-10.971169006145232,-9.44287510146862,-4.4101067828315745,0.4996628750122427
2026-01-14T10:03:29.517694+00:00,2.1468,2.1469,-0.00010000000000021103,0.505,0.495,56,30,0.9416666666666667,-12.729362758356919,-10.971169006145232,-9.44287510146862,-4.4099980157918335,0.4998314505835352
2026-01-14T10:03:30.517815+00:00,2.1467,2.1469,-0.00019999999999997797,0.505,0.495,56,29,0.9413888888888889,-12.728630658911207,-10.97116952517627,-9.44295693280059,-4.409524070322796,0.4996629732213854
2026-01-14T10:03:31.517908+00:00,2.1467,2.1469,-0.00019999999999997797,0.505,0.495,56,28,0.9411111111111111,-12.728630658911207,-10.97116952517627,-9.44295693280059,-4.409415899507433,0.49966299144911885
2026-01-14T10:03:32.518006+00:00,2.1468,2.1469,-0.00010000000000021103,0.505,0.495,56,27,0.9408333333333333,-12.728630658911207,-10.97116952517627,-9.44295693280059,-4.409308027002245,0.49983150872210635
2026-01-14T10:03:33.518751+00:00,2.1468,2.1469,-0.00010000000000021103,0.515,0.485,56,26,0.9405555555555556,-12.728630658911207,-10.97116952517627,-9.44295693280059,-4.409200452939363,0.49983151778450774
2026-01-14T10:03:34.518934+00:00,2.1468,2.1469,-0.00010000000000021103,0.515,0.485,56,25,0.9402777777777778,-12.728630658911207,-10.97116952517627,-9.44295693280059,-4.409093177450998,0.49983152682127086
2026-01-14T10:03:35.519026+00:00,2.1468,2.1469,-0.00010000000000021103,0.515,0.485,56,24,0.94,-12.727899095043023,-10.97104330521772,-9.442929551428941,-4.4085705809072095,0.4998315708372677
2026-01-14T10:03:36.519155+00:00,2.1468,2.1469,-0.00010000000000021103,0.515,0.485,56,23,0.9397222222222222,-12.727899095043023,-10.97104330521772,-9.442929551428941,-4.408463902964932,0.4998315798208659
2026-01-14T10:03:37.519376+00:00,2.1472,2.1469,0.000300000000000189,0.525,0.475,56,22,0.9394444444444444,-12.727899095043023,-10.97104330521772,-9.442929551428941,-4.408357523994425,0.5005051864812342
2026-01-14T10:03:38.519905+00:00,2.1471,2.1469,0.00019999999999997797,0.52,0.48,56,21,0.9391666666666667,-12.727899095043023,-10.97104330521772,-9.442929551428941,-4.408251444128288,0.5003367810171706
2026-01-14T10:03:39.520375+00:00,2.1471,2.1469,0.00019999999999997797,0.52,0.48,56,20,0.9388888888888889,-12.727899095043023,-10.97104330521772,-9.442929551428941,-4.408145663499239,0.5003367632051919
2026-01-14T10:03:40.520649+00:00,2.1471,2.1469,0.00019999999999997797,0.52,0.48,56,19,0.9386111111111111,-12.747731892186078,-10.97193541814993,-9.442928955761612,-4.418474725803954,0.5003385069277186
2026-01-14T10:03:41.520766+00:00,2.1471,2.1469,0.00019999999999997797,0.52,0.48,56,18,0.9383333333333334,-12.747731892186078,-10.97193541814993,-9.442928955761612,-4.4183695440475965,0.5003384891258145
2026-01-14T10:03:42.520965+00:00,2.1472,2.1469,0.000300000000000189,0.52,0.48,56,17,0.9380555555555555,-12.747731892186078,-10.97193541814993,-9.442928955761612,-4.418264661927044,0.5005076951642997
2026-01-14T10:03:43.521154+00:00,2.1472,2.1469,0.000300000000000189,0.515,0.48,56,16,0.9377777777777778,-12.747731892186078,-10.97193541814993,-9.442928955761612,-4.418160079575397,0.500507668617031
2026-01-14T10:03:44.521548+00:00,2.1472,2.1469,0.000300000000000189,0.52,0.48,56,15,0.9375,-12.747731892186078,-10.97193541814993,-9.442928955761612,-4.418055797125854,0.5005076421472718
2026-01-14T10:03:45.521643+00:00,2.1471,2.1469,0.00019999999999997797,0.52,0.48,56,14,0.9372222222222222,-12.754439159840272,-10.97193541814993,-9.442928955761612,-4.421392052778764,0.5003390010555911
2026-01-14T10:03:46.521830+00:00,2.1471,2.1469,0.00019999999999997797,0.52,0.48,56,13,0.9369444444444445,-12.754439159840272,-10.97193541814993,-9.442928955761612,-4.421288370533434,0.5003389834818556
2026-01-14T10:03:47.522563+00:00,2.1471,2.1469,0.00019999999999997797,0.52,0.48,56,12,0.9366666666666666,-12.754439159840272,-10.97193541814993,-9.442928955761612,-4.421184988590404,0.5003389659599271
2026-01-14T10:03:48.522754+00:00,2.147,2.1469,9.999999999976694e-05,0.52,0.48,56,11,0.9363888888888889,-12.754439159840272,-10.97193541814993,-9.442928955761612,-4.421081907083272,0.5001694782069703
2026-01-14T10:03:49.522842+00:00,2.147,2.1469,9.999999999976694e-05,0.52,0.48,56,10,0.9361111111111111,-12.754439159840272,-10.97193541814993,-9.442928955761612,-4.420979126145731,0.5001694694976302
2026-01-14T10:03:50.523132+00:00,2.1471,2.1469,0.00019999999999997797,0.52,0.48,56,9,0.9358333333333333,-12.757435366699447,-10.972442804724526,-9.443174841857227,-4.422592193437579,0.500339204541064
2026-01-14T10:03:51.523213+00:00,2.1471,2.1469,0.00019999999999997797,0.52,0.48,56,8,0.9355555555555556,-12.757435366699447,-10.972442804724526,-9.443174841857227,-4.42249001404071,0.5003391872116532
2026-01-14T10:03:52.523288+00:00,2.1471,2.1469,0.00019999999999997797,0.52,0.48,56,7,0.9352777777777778,-12.757435366699447,-10.972442804724526,-9.443174841857227,-4.422388135615117,0.5003391699341677
2026-01-14T10:03:53.523870+00:00,2.1471,2.1469,0.00019999999999997797,0.52,0.48,56,6,0.935,-12.757435366699447,-10.972442804724526,-9.443174841857227,-4.4222865582948945,0.5003391527086228
2026-01-14T10:03:54.523962+00:00,2.1471,2.1469,0.00019999999999997797,0.52,0.48,56,5,0.9347222222222222,-12.757435366699447,-10.972442804724526,-9.443174841857227,-4.422185282214231,0.5003391355350333
2026-01-14T10:03:55.524055+00:00,2.1471,2.1469,0.00019999999999997797,0.52,0.48,56,4,0.9344444444444444,-12.757435366699447,-10.97256970937271,-9.444515240764757,-4.42228332663991,0.5003391521606111
2026-01-14T10:03:56.524507+00:00,2.1471,2.1469,0.00019999999999997797,0.52,0.48,56,3,0.9341666666666667,-12.757435366699447,-10.97256970937271,-9.444515240764757,-4.422182653441347,0.5003391350892785
2026-01-14T10:03:57.524694+00:00,2.1471,2.1469,0.00019999999999997797,0.52,0.48,56,2,0.9338888888888889,-12.757435366699447,-10.97256970937271,-9.444515240764757,-4.422082281885515,0.5003391180699515
2026-01-14T10:03:58.525061+00:00,2.147,2.1469,9.999999999976694e-05,0.52,0.48,56,1,0.9336111111111111,-12.757435366699447,-10.97256970937271,-9.444515240764757,-4.4219822121070145,0.5001695545151802
