ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T12:03:01.367656+00:00,2.0599,2.0605,-0.000600000000000378,0.47,0.53,56,58,0.9494444444444444,-12.920870127935762,-11.535946726181814,,,
2026-01-13T12:03:02.368092+00:00,2.0599,2.0605,-0.000600000000000378,0.47,0.53,56,57,0.9491666666666667,-12.920870127935762,-11.535946726181814,,,
2026-01-13T12:03:03.368152+00:00,2.06,2.0605,-0.000500000000000167,0.47,0.53,56,56,0.9488888888888889,-12.920870127935762,-11.535946726181814,,,
2026-01-13T12:03:04.368445+00:00,2.06,2.0605,-0.000500000000000167,0.47,0.53,56,55,0.9486111111111111,-12.920870127935762,-11.535946726181814,,,
2026-01-13T12:03:05.368865+00:00,2.06,2.0605,-0.000500000000000167,0.47,0.53,56,54,0.9483333333333334,-12.916061697640295,-11.535949890865155,,,
2026-01-13T12:03:06.369307+00:00,2.06,2.0605,-0.000500000000000167,0.46,0.54,56,53,0.9480555555555555,-12.916061697640295,-11.535949890865155,,,
2026-01-13T12:03:07.369387+00:00,2.0597,2.0605,-0.000800000000000356,0.455,0.545,56,52,0.9477777777777778,-12.916061697640295,-11.535949890865155,,,
2026-01-13T12:03:08.369877+00:00,2.0597,2.0605,-0.000800000000000356,0.45,0.55,56,51,0.9475,-12.916061697640295,-11.535949890865155,,,
2026-01-13T12:03:09.370370+00:00,2.0598,2.0605,-0.000700000000000145,0.46,0.54,56,50,0.9472222222222222,-12.916061697640295,-11.535949890865155,,,
2026-01-13T12:03:10.370856+00:00,2.0598,2.0605,-0.000700000000000145,0.46,0.54,56,49,0.9469444444444445,-12.913189034450191,-11.53498571176739,,,
2026-01-13T12:03:11.371244+00:00,2.0598,2.0605,-0.000700000000000145,0.46,0.54,56,48,0.9466666666666667,-12.913189034450191,-11.53498571176739,,,
2026-01-13T12:03:12.371419+00:00,2.0598,2.0605,-0.000700000000000145,0.46,0.54,56,47,0.9463888888888888,-12.913189034450191,-11.53498571176739,,,
2026-01-13T12:03:13.371776+00:00,2.0597,2.0605,-0.000800000000000356,0.46,0.54,56,46,0.9461111111111111,-12.913189034450191,-11.53498571176739,,,
2026-01-13T12:03:14.371955+00:00,2.0597,2.0605,-0.000800000000000356,0.46,0.54,56,45,0.9458333333333333,-12.913189034450191,-11.53498571176739,,,
2026-01-13T12:03:15.372445+00:00,2.0598,2.0605,-0.000700000000000145,0.46,0.54,56,44,0.9455555555555556,-12.921824320271195,-11.538852531252962,,,
2026-01-13T12:03:16.372920+00:00,2.0598,2.0605,-0.000700000000000145,0.46,0.54,56,43,0.9452777777777778,-12.921824320271195,-11.538852531252962,,,
2026-01-13T12:03:17.540006+00:00,2.0598,2.0605,-0.000700000000000145,0.45,0.55,56,42,0.945,-12.921824320271195,-11.538852531252962,,,
2026-01-13T12:03:18.374797+00:00,2.0598,2.0605,-0.000700000000000145,0.45,0.55,56,41,0.9447222222222222,-12.921824320271195,-11.538852531252962,,,
2026-01-13T12:03:19.375504+00:00,2.0595,2.0605,-0.001000000000000334,0.435,0.57,56,40,0.9444444444444444,-12.921824320271195,-11.538852531252962,,,
2026-01-13T12:03:20.375669+00:00,2.0595,2.0605,-0.001000000000000334,0.44,0.56,56,39,0.9441666666666667,-12.913181518649361,-11.53667761130315,,,
2026-01-13T12:03:21.376062+00:00,2.0595,2.0605,-0.001000000000000334,0.445,0.56,56,38,0.9438888888888889,-12.913181518649361,-11.53667761130315,,,
2026-01-13T12:03:22.376386+00:00,2.0595,2.0605,-0.001000000000000334,0.45,0.55,56,37,0.9436111111111111,-12.913181518649361,-11.53667761130315,,,
2026-01-13T12:03:23.376676+00:00,2.0595,2.0605,-0.001000000000000334,0.45,0.55,56,36,0.9433333333333334,-12.913181518649361,-11.53667761130315,,,
2026-01-13T12:03:24.376978+00:00,2.0595,2.0605,-0.001000000000000334,0.44,0.56,56,35,0.9430555555555555,-12.913181518649361,-11.53667761130315,,,
2026-01-13T12:03:25.377247+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,56,34,0.9427777777777778,-12.912225709397603,-11.536677775493613,,,
2026-01-13T12:03:26.377739+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,56,33,0.9425,-12.912225709397603,-11.536677775493613,,,
2026-01-13T12:03:27.378073+00:00,2.0595,2.0605,-0.001000000000000334,0.45,0.55,56,32,0.9422222222222222,-12.912225709397603,-11.536677775493613,,,
2026-01-13T12:03:28.378589+00:00,2.0595,2.0605,-0.001000000000000334,0.45,0.55,56,31,0.9419444444444445,-12.912225709397603,-11.536677775493613,,,
2026-01-13T12:03:29.378666+00:00,2.0595,2.0605,-0.001000000000000334,0.44,0.56,56,30,0.9416666666666667,-12.912225709397603,-11.536677775493613,,,
2026-01-13T12:03:30.379175+00:00,2.0595,2.0605,-0.001000000000000334,0.44,0.56,56,29,0.9413888888888889,-12.912224874988405,-11.53643638597995,,,
2026-01-13T12:03:31.379631+00:00,2.0595,2.0605,-0.001000000000000334,0.44,0.55,56,28,0.9411111111111111,-12.912224874988405,-11.53643638597995,,,
2026-01-13T12:03:32.379946+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,56,27,0.9408333333333333,-12.912224874988405,-11.53643638597995,,,
2026-01-13T12:03:33.380056+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,56,26,0.9405555555555556,-12.912224874988405,-11.53643638597995,,,
2026-01-13T12:03:34.380131+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,56,25,0.9402777777777778,-12.912224874988405,-11.53643638597995,,,
2026-01-13T12:03:35.380359+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,56,24,0.94,-12.911269979232069,-11.540066939284143,,,
2026-01-13T12:03:36.380745+00:00,2.0595,2.0605,-0.001000000000000334,0.43,0.575,56,23,0.9397222222222222,-12.911269979232069,-11.540066939284143,,,
2026-01-13T12:03:37.381160+00:00,2.0591,2.0605,-0.00140000000000029,0.42,0.58,56,22,0.9394444444444444,-12.911269979232069,-11.540066939284143,,,
2026-01-13T12:03:38.381535+00:00,2.0591,2.0605,-0.00140000000000029,0.415,0.585,56,21,0.9391666666666667,-12.911269979232069,-11.540066939284143,,,
2026-01-13T12:03:39.382043+00:00,2.0592,2.0605,-0.0013000000000000789,0.415,0.585,56,20,0.9388888888888889,-12.911269979232069,-11.540066939284143,,,
2026-01-13T12:03:40.382487+00:00,2.0592,2.0605,-0.0013000000000000789,0.415,0.585,56,19,0.9386111111111111,-12.904599801360638,-11.53643966997975,,,
2026-01-13T12:03:41.382935+00:00,2.0592,2.0605,-0.0013000000000000789,0.415,0.585,56,18,0.9383333333333334,-12.904599801360638,-11.53643966997975,,,
2026-01-13T12:03:42.383195+00:00,2.0591,2.0605,-0.00140000000000029,0.415,0.585,56,17,0.9380555555555555,-12.904599801360638,-11.53643966997975,,,
2026-01-13T12:03:43.383448+00:00,2.0591,2.0605,-0.00140000000000029,0.415,0.585,56,16,0.9377777777777778,-12.904599801360638,-11.53643966997975,,,
2026-01-13T12:03:44.383948+00:00,2.0591,2.0605,-0.00140000000000029,0.415,0.585,56,15,0.9375,-12.904599801360638,-11.53643966997975,,,
2026-01-13T12:03:45.384219+00:00,2.0592,2.0605,-0.0013000000000000789,0.415,0.585,56,14,0.9372222222222222,-12.905547149087994,-11.53668136534581,,,
2026-01-13T12:03:46.384326+00:00,2.0592,2.0605,-0.0013000000000000789,0.415,0.585,56,13,0.9369444444444445,-12.905547149087994,-11.53668136534581,,,
2026-01-13T12:03:47.384601+00:00,2.0592,2.0605,-0.0013000000000000789,0.415,0.585,56,12,0.9366666666666666,-12.905547149087994,-11.53668136534581,,,
2026-01-13T12:03:48.384799+00:00,2.0588,2.0605,-0.0017000000000000348,0.415,0.585,56,11,0.9363888888888889,-12.905547149087994,-11.53668136534581,,,
2026-01-13T12:03:49.385177+00:00,2.0588,2.0605,-0.0017000000000000348,0.4,0.6,56,10,0.9361111111111111,-12.905547149087994,-11.53668136534581,,,
2026-01-13T12:03:50.385661+00:00,2.0588,2.0605,-0.0017000000000000348,0.405,0.595,56,9,0.9358333333333333,-12.914079455267135,-11.532824038219509,,,
2026-01-13T12:03:51.386087+00:00,2.0587,2.0605,-0.0018000000000002458,0.405,0.595,56,8,0.9355555555555556,-12.914079455267135,-11.532824038219509,,,
2026-01-13T12:03:52.386149+00:00,2.0587,2.0605,-0.0018000000000002458,0.405,0.595,56,7,0.9352777777777778,-12.914079455267135,-11.532824038219509,,,
2026-01-13T12:03:53.386183+00:00,2.0587,2.0605,-0.0018000000000002458,0.405,0.595,56,6,0.935,-12.914079455267135,-11.532824038219509,,,
2026-01-13T12:03:54.386340+00:00,2.0588,2.0605,-0.0017000000000000348,0.405,0.595,56,5,0.9347222222222222,-12.914079455267135,-11.532824038219509,,,
2026-01-13T12:03:55.386726+00:00,2.0587,2.0605,-0.0018000000000002458,0.405,0.595,56,4,0.9344444444444444,-12.914077040455114,-11.536443543218892,,,
2026-01-13T12:03:56.387100+00:00,2.0587,2.0605,-0.0018000000000002458,0.405,0.595,56,3,0.9341666666666667,-12.914077040455114,-11.536443543218892,,,
2026-01-13T12:03:57.387155+00:00,2.0587,2.0605,-0.0018000000000002458,0.405,0.595,56,2,0.9338888888888889,-12.914077040455114,-11.536443543218892,,,
2026-01-13T12:03:58.387495+00:00,2.0587,2.0605,-0.0018000000000002458,0.405,0.595,56,1,0.9336111111111111,-12.914077040455114,-11.536443543218892,,,
2026-01-13T12:03:59.387743+00:00,2.0587,2.0605,-0.0018000000000002458,0.405,0.595,56,0,0.9333333333333333,-12.914077040455114,-11.536443543218892,,,
2026-01-13T12:04:00.387772+00:00,2.0587,2.0605,-0.0018000000000002458,0.405,0.595,55,59,0.9330555555555555,-12.91503294929742,-11.53668533350241,,,
2026-01-13T12:04:01.387961+00:00,2.0584,2.0605,-0.002100000000000435,0.38,0.62,55,58,0.9327777777777778,-12.91503294929742,-11.53668533350241,,,
2026-01-13T12:04:02.388379+00:00,2.0585,2.0605,-0.002000000000000224,0.39,0.61,55,57,0.9325,-12.91503294929742,-11.53668533350241,,,
2026-01-13T12:04:03.388556+00:00,2.0585,2.0605,-0.002000000000000224,0.39,0.61,55,56,0.9322222222222222,-12.91503294929742,-11.53668533350241,,,
2026-01-13T12:04:04.388937+00:00,2.0585,2.0605,-0.002000000000000224,0.39,0.61,55,55,0.9319444444444445,-12.91503294929742,-11.53668533350241,,,
2026-01-13T12:04:05.388959+00:00,2.0585,2.0605,-0.002000000000000224,0.39,0.61,55,54,0.9316666666666666,-12.991546911694897,-11.536685897184372,,,
2026-01-13T12:04:06.389318+00:00,2.0585,2.0605,-0.002000000000000224,0.4,0.6,55,53,0.9313888888888889,-12.991546911694897,-11.536685897184372,,,
2026-01-13T12:04:07.389857+00:00,2.0588,2.0605,-0.0017000000000000348,0.415,0.58,55,52,0.9311111111111111,-12.991546911694897,-11.536685897184372,,,
2026-01-13T12:04:08.390234+00:00,2.059,2.0605,-0.0015000000000000568,0.42,0.58,55,51,0.9308333333333333,-12.991546911694897,-11.536685897184372,,,
2026-01-13T12:04:09.390381+00:00,2.059,2.0605,-0.0015000000000000568,0.42,0.58,55,50,0.9305555555555556,-12.991546911694897,-11.536685897184372,,,
2026-01-13T12:04:10.390469+00:00,2.0589,2.0605,-0.0016000000000002679,0.42,0.58,55,49,0.9302777777777778,-12.984310027188272,-11.538867847137372,,,
2026-01-13T12:04:11.390764+00:00,2.0589,2.0605,-0.0016000000000002679,0.42,0.58,55,48,0.93,-12.984310027188272,-11.538867847137372,,,
2026-01-13T12:04:12.390887+00:00,2.0589,2.0605,-0.0016000000000002679,0.415,0.59,55,47,0.9297222222222222,-12.984310027188272,-11.538867847137372,,,
2026-01-13T12:04:13.391293+00:00,2.0589,2.0605,-0.0016000000000002679,0.41,0.59,55,46,0.9294444444444444,-12.984310027188272,-11.538867847137372,,,
2026-01-13T12:04:14.391754+00:00,2.0589,2.0605,-0.0016000000000002679,0.41,0.59,55,45,0.9291666666666667,-12.984310027188272,-11.538867847137372,,,
2026-01-13T12:04:15.391826+00:00,2.0589,2.0605,-0.0016000000000002679,0.41,0.59,55,44,0.9288888888888889,-12.98842012863279,-11.544944972267494,,,
2026-01-13T12:04:16.391944+00:00,2.059,2.0605,-0.0015000000000000568,0.41,0.59,55,43,0.9286111111111112,-12.98842012863279,-11.544944972267494,,,
2026-01-13T12:04:17.392318+00:00,2.059,2.0605,-0.0015000000000000568,0.42,0.58,55,42,0.9283333333333333,-12.98842012863279,-11.544944972267494,,,
2026-01-13T12:04:18.556006+00:00,2.059,2.0605,-0.0015000000000000568,0.41,0.59,55,41,0.9280555555555555,-12.98842012863279,-11.544944972267494,,,
2026-01-13T12:04:19.393213+00:00,2.059,2.0605,-0.0015000000000000568,0.41,0.59,55,40,0.9277777777777778,-12.98842012863279,-11.544944972267494,,,
2026-01-13T12:04:20.393279+00:00,2.059,2.0605,-0.0015000000000000568,0.41,0.59,55,39,0.9275,-12.987389069248776,-11.544701437253101,,,
2026-01-13T12:04:21.393482+00:00,2.059,2.0605,-0.0015000000000000568,0.41,0.59,55,38,0.9272222222222222,-12.987389069248776,-11.544701437253101,,,
2026-01-13T12:04:22.393992+00:00,2.0589,2.0605,-0.0016000000000002679,0.41,0.59,55,37,0.9269444444444445,-12.987389069248776,-11.544701437253101,,,
2026-01-13T12:04:23.394084+00:00,2.0589,2.0605,-0.0016000000000002679,0.41,0.59,55,36,0.9266666666666666,-12.987389069248776,-11.544701437253101,,,
2026-01-13T12:04:24.394427+00:00,2.0589,2.0605,-0.0016000000000002679,0.41,0.59,55,35,0.9263888888888889,-12.987389069248776,-11.544701437253101,,,
2026-01-13T12:04:25.394878+00:00,2.0586,2.0605,-0.0019000000000000128,0.39,0.61,55,34,0.9261111111111111,-12.972045070487718,-11.544703330626543,,,
2026-01-13T12:04:26.395325+00:00,2.0586,2.0605,-0.0019000000000000128,0.39,0.61,55,33,0.9258333333333333,-12.972045070487718,-11.544703330626543,,,
2026-01-13T12:04:27.395720+00:00,2.0586,2.0605,-0.0019000000000000128,0.39,0.61,55,32,0.9255555555555556,-12.972045070487718,-11.544703330626543,,,
2026-01-13T12:04:28.396207+00:00,2.0586,2.0605,-0.0019000000000000128,0.39,0.605,55,31,0.9252777777777778,-12.972045070487718,-11.544703330626543,,,
2026-01-13T12:04:29.396439+00:00,2.0587,2.0605,-0.0018000000000002458,0.4,0.6,55,30,0.925,-12.972045070487718,-11.544703330626543,,,
2026-01-13T12:04:30.396641+00:00,2.0587,2.0605,-0.0018000000000002458,0.4,0.6,55,29,0.9247222222222222,-13.077767556570222,-11.54665384604367,,,
2026-01-13T12:04:31.396710+00:00,2.0587,2.0605,-0.0018000000000002458,0.4,0.61,55,28,0.9244444444444444,-13.077767556570222,-11.54665384604367,,,
2026-01-13T12:04:32.397004+00:00,2.0583,2.0605,-0.002200000000000202,0.38,0.62,55,27,0.9241666666666667,-13.077767556570222,-11.54665384604367,,,
2026-01-13T12:04:33.397481+00:00,2.0584,2.0605,-0.002100000000000435,0.38,0.62,55,26,0.9238888888888889,-13.077767556570222,-11.54665384604367,,,
2026-01-13T12:04:34.397873+00:00,2.0584,2.0605,-0.002100000000000435,0.38,0.62,55,25,0.9236111111111112,-13.077767556570222,-11.54665384604367,,,
2026-01-13T12:04:35.397896+00:00,2.0584,2.0605,-0.002100000000000435,0.39,0.605,55,24,0.9233333333333333,-13.085670642899844,-11.544459570550359,,,
2026-01-13T12:04:36.398165+00:00,2.0585,2.0605,-0.002000000000000224,0.4,0.6,55,23,0.9230555555555555,-13.085670642899844,-11.544459570550359,,,
2026-01-13T12:04:37.398469+00:00,2.0585,2.0605,-0.002000000000000224,0.4,0.6,55,22,0.9227777777777778,-13.085670642899844,-11.544459570550359,,,
2026-01-13T12:04:38.398647+00:00,2.0585,2.0605,-0.002000000000000224,0.4,0.6,55,21,0.9225,-13.085670642899844,-11.544459570550359,,,
2026-01-13T12:04:39.399069+00:00,2.0586,2.0605,-0.0019000000000000128,0.4,0.6,55,20,0.9222222222222223,-13.085670642899844,-11.544459570550359,,,
2026-01-13T12:04:40.399397+00:00,2.0586,2.0605,-0.0019000000000000128,0.4,0.6,55,19,0.9219444444444445,-13.09938541933402,-11.543485833094726,,,
2026-01-13T12:04:41.399883+00:00,2.0586,2.0605,-0.0019000000000000128,0.405,0.595,55,18,0.9216666666666666,-13.09938541933402,-11.543485833094726,,,
2026-01-13T12:04:42.400372+00:00,2.0587,2.0605,-0.0018000000000002458,0.395,0.605,55,17,0.9213888888888889,-13.09938541933402,-11.543485833094726,,,
2026-01-13T12:04:43.400446+00:00,2.0586,2.0605,-0.0019000000000000128,0.395,0.605,55,16,0.9211111111111111,-13.09938541933402,-11.543485833094726,,,
2026-01-13T12:04:44.400849+00:00,2.0587,2.0605,-0.0018000000000002458,0.395,0.605,55,15,0.9208333333333333,-13.09938541933402,-11.543485833094726,,,
2026-01-13T12:04:45.401214+00:00,2.0587,2.0605,-0.0018000000000002458,0.395,0.605,55,14,0.9205555555555556,-13.102844323466746,-11.544215893532597,,,
2026-01-13T12:04:46.401465+00:00,2.0587,2.0605,-0.0018000000000002458,0.395,0.605,55,13,0.9202777777777778,-13.102844323466746,-11.544215893532597,,,
2026-01-13T12:04:47.401581+00:00,2.0587,2.0605,-0.0018000000000002458,0.4,0.6,55,12,0.92,-13.102844323466746,-11.544215893532597,,,
2026-01-13T12:04:48.402025+00:00,2.0586,2.0605,-0.0019000000000000128,0.4,0.6,55,11,0.9197222222222222,-13.102844323466746,-11.544215893532597,,,
2026-01-13T12:04:49.402219+00:00,2.0586,2.0605,-0.0019000000000000128,0.4,0.6,55,10,0.9194444444444444,-13.102844323466746,-11.544215893532597,,,
2026-01-13T12:04:50.402406+00:00,2.0586,2.0605,-0.0019000000000000128,0.4,0.6,55,9,0.9191666666666667,-13.102842751438716,-11.543972465064245,,,
2026-01-13T12:04:51.402821+00:00,2.0586,2.0605,-0.0019000000000000128,0.4,0.6,55,8,0.9188888888888889,-13.102842751438716,-11.543972465064245,,,
2026-01-13T12:04:52.403374+00:00,2.0586,2.0605,-0.0019000000000000128,0.4,0.6,55,7,0.9186111111111112,-13.102842751438716,-11.543972465064245,,,
2026-01-13T12:04:53.403724+00:00,2.0587,2.0605,-0.0018000000000002458,0.4,0.6,55,6,0.9183333333333333,-13.102842751438716,-11.543972465064245,,,
2026-01-13T12:04:54.403781+00:00,2.0588,2.0605,-0.0017000000000000348,0.41,0.59,55,5,0.9180555555555555,-13.102842751438716,-11.543972465064245,,,
2026-01-13T12:04:55.403883+00:00,2.0588,2.0605,-0.0017000000000000348,0.41,0.59,55,4,0.9177777777777778,-13.09937646736764,-11.545190673984854,,,
2026-01-13T12:04:56.404409+00:00,2.0588,2.0605,-0.0017000000000000348,0.41,0.59,55,3,0.9175,-13.09937646736764,-11.545190673984854,,,
2026-01-13T12:04:57.404915+00:00,2.0588,2.0605,-0.0017000000000000348,0.41,0.59,55,2,0.9172222222222223,-13.09937646736764,-11.545190673984854,,,
2026-01-13T12:04:58.404948+00:00,2.0588,2.0605,-0.0017000000000000348,0.41,0.59,55,1,0.9169444444444445,-13.09937646736764,-11.545190673984854,,,
2026-01-13T12:04:59.405045+00:00,2.0588,2.0605,-0.0017000000000000348,0.41,0.59,55,0,0.9166666666666666,-13.09937646736764,-11.545190673984854,,,
2026-01-13T12:05:00.405122+00:00,2.0588,2.0605,-0.0017000000000000348,0.41,0.6,54,59,0.9163888888888889,-13.09937646736764,-11.545190673984854,,,
2026-01-13T12:05:01.405537+00:00,2.0588,2.0605,-0.0017000000000000348,0.4,0.6,54,58,0.9161111111111111,-13.09937646736764,-11.545190673984854,,,
2026-01-13T12:05:02.405696+00:00,2.0586,2.0605,-0.0019000000000000128,0.395,0.605,54,57,0.9158333333333334,-13.09937646736764,-11.545190673984854,,,
2026-01-13T12:05:03.406083+00:00,2.0586,2.0605,-0.0019000000000000128,0.4,0.6,54,56,0.9155555555555556,-13.09937646736764,-11.545190673984854,,,
2026-01-13T12:05:04.406200+00:00,2.0586,2.0605,-0.0019000000000000128,0.4,0.6,54,55,0.9152777777777777,-13.09937646736764,-11.545190673984854,,,
2026-01-13T12:05:05.406368+00:00,2.0586,2.0605,-0.0019000000000000128,0.4,0.6,54,54,0.915,-13.095922045538329,-11.54445997280093,,,
2026-01-13T12:05:06.406454+00:00,2.0586,2.0605,-0.0019000000000000128,0.4,0.6,54,53,0.9147222222222222,-13.095922045538329,-11.54445997280093,,,
2026-01-13T12:05:07.406477+00:00,2.0586,2.0605,-0.0019000000000000128,0.4,0.6,54,52,0.9144444444444444,-13.095922045538329,-11.54445997280093,,,
2026-01-13T12:05:08.406585+00:00,2.0586,2.0605,-0.0019000000000000128,0.4,0.6,54,51,0.9141666666666667,-13.095922045538329,-11.54445997280093,,,
2026-01-13T12:05:09.407054+00:00,2.0586,2.0605,-0.0019000000000000128,0.39,0.61,54,50,0.9138888888888889,-13.095922045538329,-11.54445997280093,,,
2026-01-13T12:05:10.407184+00:00,2.0586,2.0605,-0.0019000000000000128,0.39,0.61,54,49,0.9136111111111112,-13.100522159455917,-11.54445997280093,,,
2026-01-13T12:05:11.407517+00:00,2.0586,2.0605,-0.0019000000000000128,0.405,0.595,54,48,0.9133333333333333,-13.100522159455917,-11.54445997280093,,,
2026-01-13T12:05:12.408003+00:00,2.0587,2.0605,-0.0018000000000002458,0.405,0.595,54,47,0.9130555555555555,-13.100522159455917,-11.54445997280093,,,
2026-01-13T12:05:13.408171+00:00,2.0586,2.0605,-0.0019000000000000128,0.4,0.6,54,46,0.9127777777777778,-13.100522159455917,-11.54445997280093,,,
2026-01-13T12:05:14.408466+00:00,2.0586,2.0605,-0.0019000000000000128,0.4,0.6,54,45,0.9125,-13.100522159455917,-11.54445997280093,,,
2026-01-13T12:05:15.408604+00:00,2.0587,2.0605,-0.0018000000000002458,0.4,0.6,54,44,0.9122222222222223,-13.100520591074158,-11.54519112391355,,,
2026-01-13T12:05:16.408802+00:00,2.0587,2.0605,-0.0018000000000002458,0.4,0.6,54,43,0.9119444444444444,-13.100520591074158,-11.54519112391355,,,
2026-01-13T12:05:17.408842+00:00,2.0586,2.0605,-0.0019000000000000128,0.4,0.6,54,42,0.9116666666666666,-13.100520591074158,-11.54519112391355,,,
2026-01-13T12:05:18.409047+00:00,2.0586,2.0605,-0.0019000000000000128,0.39,0.61,54,41,0.9113888888888889,-13.100520591074158,-11.54519112391355,,,
2026-01-13T12:05:19.577006+00:00,2.0586,2.0605,-0.0019000000000000128,0.39,0.61,54,40,0.9111111111111111,-13.100520591074158,-11.54519112391355,,,
2026-01-13T12:05:20.406319+00:00,2.0586,2.0605,-0.0019000000000000128,0.39,0.61,54,39,0.9108333333333334,-13.099366956569577,-11.544947457959498,,,
