ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T11:02:13.215111+00:00,2.1326,2.1354,-0.0028000000000001357,0.405,0.595,57,46,0.9627777777777777,-12.471490658279654,-10.591301407456232,-9.420325532868418,-4.172498592660249,0.4957838872435675
2026-01-14T11:02:14.385051+00:00,2.1325,2.1354,-0.0029000000000003467,0.4,0.6,57,45,0.9625,-12.471490658279654,-10.591301407456232,-9.420325532868418,-4.172367841165995,0.49563350080283153
2026-01-14T11:02:15.215576+00:00,2.1325,2.1354,-0.0029000000000003467,0.4,0.6,57,44,0.9622222222222222,-12.47377563022533,-10.592078496316772,-9.420565967529788,-4.173666715449178,0.4956306642284376
2026-01-14T11:02:16.215862+00:00,2.1325,2.1354,-0.0029000000000003467,0.4,0.6,57,43,0.9619444444444445,-12.47377563022533,-10.592078496316772,-9.420565967529788,-4.173536540923735,0.49563094859591816
2026-01-14T11:02:17.216249+00:00,2.1325,2.1354,-0.0029000000000003467,0.4,0.6,57,42,0.9616666666666667,-12.47377563022533,-10.592078496316772,-9.420565967529788,-4.1734066550701385,0.495631232314348
2026-01-14T11:02:18.216628+00:00,2.1325,2.1354,-0.0029000000000003467,0.39,0.61,57,41,0.9613888888888888,-12.47377563022533,-10.592078496316772,-9.420565967529788,-4.173277058013474,0.49563151538357797
2026-01-14T11:02:19.216818+00:00,2.1325,2.1354,-0.0029000000000003467,0.39,0.61,57,40,0.9611111111111111,-12.47377563022533,-10.592078496316772,-9.420565967529788,-4.1731477498789165,0.49563179780345845
2026-01-14T11:02:20.216924+00:00,2.1325,2.1354,-0.0029000000000003467,0.395,0.605,57,39,0.9608333333333333,-12.474347716707173,-10.593461029325436,-9.420565967529788,-4.1737184001649705,0.49563055131755496
2026-01-14T11:02:21.217228+00:00,2.1326,2.1354,-0.0028000000000001357,0.395,0.605,57,38,0.9605555555555556,-12.474347716707173,-10.593461029325436,-9.420565967529788,-4.173589670250514,0.4957815866487204
2026-01-14T11:02:22.217473+00:00,2.1326,2.1354,-0.0028000000000001357,0.395,0.605,57,37,0.9602777777777778,-12.474347716707173,-10.593461029325436,-9.420565967529788,-4.173461229634226,0.4957818575377314
2026-01-14T11:02:23.218338+00:00,2.1325,2.1354,-0.0029000000000003467,0.395,0.605,57,36,0.96,-12.474347716707173,-10.593461029325436,-9.420565967529788,-4.173333078441646,0.49563139302456594
2026-01-14T11:02:24.219170+00:00,2.1326,2.1354,-0.0028000000000001357,0.395,0.605,57,35,0.9597222222222223,-12.474347716707173,-10.593461029325436,-9.420565967529788,-4.173205216798399,0.49578239743236474
2026-01-14T11:02:25.219361+00:00,2.1325,2.1354,-0.0029000000000003467,0.39,0.61,57,34,0.9594444444444444,-12.474920130659306,-10.594844960398456,-9.420565967529788,-4.1737778929699285,0.49563042134544033
2026-01-14T11:02:26.219548+00:00,2.1325,2.1354,-0.0029000000000003467,0.39,0.61,57,33,0.9591666666666666,-12.474920130659306,-10.594844960398456,-9.420565967529788,-4.173650610802598,0.49563069941019333
2026-01-14T11:02:27.219938+00:00,2.1325,2.1354,-0.0029000000000003467,0.39,0.61,57,32,0.9588888888888889,-12.474920130659306,-10.594844960398456,-9.420565967529788,-4.1735236185620295,0.49563097682392965
2026-01-14T11:02:28.220040+00:00,2.1325,2.1354,-0.0029000000000003467,0.39,0.61,57,31,0.9586111111111111,-12.474920130659306,-10.594844960398456,-9.420565967529788,-4.173396916374212,0.49563125358649585
2026-01-14T11:02:29.220597+00:00,2.1325,2.1354,-0.0029000000000003467,0.39,0.61,57,30,0.9583333333333334,-12.474920130659306,-10.594844960398456,-9.420565967529788,-4.1732705043652345,0.49563152969773816
2026-01-14T11:02:30.220788+00:00,2.1325,2.1354,-0.0029000000000003467,0.39,0.61,57,29,0.9580555555555555,-12.475492872456847,-10.594931507626185,-9.420993689057012,-4.173515187603906,0.4956309952406802
2026-01-14T11:02:31.220984+00:00,2.1325,2.1354,-0.0029000000000003467,0.39,0.61,57,28,0.9577777777777777,-12.475492872456847,-10.594931507626185,-9.420993689057012,-4.173389356331208,0.49563127009975994
2026-01-14T11:02:32.221361+00:00,2.1325,2.1354,-0.0029000000000003467,0.39,0.61,57,27,0.9575,-12.475492872456847,-10.594931507626185,-9.420993689057012,-4.1732638156161475,0.4956315443069307
2026-01-14T11:02:33.221545+00:00,2.1325,2.1354,-0.0029000000000003467,0.385,0.615,57,26,0.9572222222222222,-12.475492872456847,-10.594931507626185,-9.420993689057012,-4.173138565585161,0.4956318178620368
2026-01-14T11:02:34.221730+00:00,2.1324,2.1354,-0.0030000000000001137,0.39,0.61,57,25,0.9569444444444445,-12.475492872456847,-10.594931507626185,-9.420993689057012,-4.173013606364796,0.4954813736195234
2026-01-14T11:02:35.222125+00:00,2.1325,2.1354,-0.0029000000000003467,0.39,0.61,57,24,0.9566666666666667,-12.475492872456847,-10.594931507626185,-9.421020433950888,-4.17289216506709,0.49563235596855637
2026-01-14T11:02:36.222213+00:00,2.1325,2.1354,-0.0029000000000003467,0.39,0.61,57,23,0.9563888888888888,-12.475492872456847,-10.594931507626185,-9.421020433950888,-4.1727677878479525,0.49563262756696924
2026-01-14T11:02:37.222408+00:00,2.1325,2.1354,-0.0029000000000003467,0.39,0.61,57,22,0.9561111111111111,-12.475492872456847,-10.594931507626185,-9.421020433950888,-4.172643701819608,0.49563289851269
2026-01-14T11:02:38.222832+00:00,2.1325,2.1354,-0.0029000000000003467,0.39,0.61,57,21,0.9558333333333333,-12.475492872456847,-10.594931507626185,-9.421020433950888,-4.172519907108963,0.49563316880556074
2026-01-14T11:02:39.223178+00:00,2.1324,2.1354,-0.0030000000000001137,0.39,0.61,57,20,0.9555555555555556,-12.475492872456847,-10.594931507626185,-9.421020433950888,-4.17239640384302,0.4954827677985827
2026-01-14T11:02:40.223459+00:00,2.1324,2.1354,-0.0030000000000001137,0.39,0.61,57,19,0.9552777777777778,-12.475489913657494,-10.59484369772098,-9.421233993509416,-4.172271640415278,0.4954830495704384
2026-01-14T11:02:41.223643+00:00,2.1324,2.1354,-0.0030000000000001137,0.39,0.61,57,18,0.955,-12.475489913657494,-10.59484369772098,-9.421233993509416,-4.172148720420109,0.49548332716180843
2026-01-14T11:02:42.223753+00:00,2.1325,2.1354,-0.0029000000000003467,0.39,0.61,57,17,0.9547222222222222,-12.475489913657494,-10.59484369772098,-9.421233993509416,-4.172026092251194,0.4956342468324846
2026-01-14T11:02:43.223941+00:00,2.1324,2.1354,-0.0030000000000001137,0.39,0.61,57,16,0.9544444444444444,-12.475489913657494,-10.59484369772098,-9.421233993509416,-4.171903756035908,0.4954838803162892
2026-01-14T11:02:44.224132+00:00,2.1324,2.1354,-0.0030000000000001137,0.39,0.61,57,15,0.9541666666666667,-12.475489913657494,-10.59484369772098,-9.421233993509416,-4.171781711901712,0.4954841558790688
2026-01-14T11:02:45.224589+00:00,2.1324,2.1354,-0.0030000000000001137,0.39,0.62,57,14,0.9538888888888889,-12.475489913657494,-10.59484369772098,-9.421233993509416,-4.171659959976159,0.49548443076531967
2026-01-14T11:02:46.224778+00:00,2.1323,2.1354,-0.0031000000000003247,0.38,0.62,57,13,0.9536111111111111,-12.475489913657494,-10.59484369772098,-9.421233993509416,-4.171538500386902,0.4953340925172893
2026-01-14T11:02:47.225047+00:00,2.132,2.1354,-0.0034000000000000696,0.365,0.635,57,12,0.9533333333333334,-12.475489913657494,-10.59484369772098,-9.421233993509416,-4.171417333261676,0.4948825268647872
2026-01-14T11:02:48.225391+00:00,2.1321,2.1354,-0.0033000000000003027,0.375,0.625,57,11,0.9530555555555555,-12.475489913657494,-10.59484369772098,-9.421233993509416,-4.171296458728319,0.49503344948914463
2026-01-14T11:02:49.225564+00:00,2.1321,2.1354,-0.0033000000000003027,0.375,0.625,57,10,0.9527777777777777,-12.475489913657494,-10.59484369772098,-9.421233993509416,-4.171175876914763,0.49503374890248386
2026-01-14T11:02:50.226240+00:00,2.1323,2.1354,-0.0031000000000003247,0.39,0.61,57,9,0.9525,-12.48411806117887,-10.59614174189667,-9.42120683743073,-4.1758592051588135,0.495324002078516
2026-01-14T11:02:51.226512+00:00,2.1323,2.1354,-0.0031000000000003247,0.39,0.61,57,8,0.9522222222222222,-12.48411806117887,-10.59614174189667,-9.42120683743073,-4.175739209169009,0.4953242826077531
2026-01-14T11:02:52.226888+00:00,2.1324,2.1354,-0.0030000000000001137,0.38,0.62,57,7,0.9519444444444445,-12.48411806117887,-10.59614174189667,-9.42120683743073,-4.17561950628334,0.4954754824906453
2026-01-14T11:02:53.227164+00:00,2.1324,2.1354,-0.0030000000000001137,0.38,0.62,57,6,0.9516666666666667,-12.48411806117887,-10.59614174189667,-9.42120683743073,-4.175500096630113,0.49547575260653376
2026-01-14T11:02:54.227427+00:00,2.1324,2.1354,-0.0030000000000001137,0.385,0.615,57,5,0.9513888888888888,-12.48411806117887,-10.59614174189667,-9.42120683743073,-4.175380980337724,0.4954760220427471
2026-01-14T11:02:55.227533+00:00,2.1324,2.1354,-0.0030000000000001137,0.385,0.615,57,4,0.9511111111111111,-12.492821302016013,-10.596400647776788,-9.421179682089479,-4.179798953816851,0.49546601801991774
2026-01-14T11:02:56.227746+00:00,2.1324,2.1354,-0.0030000000000001137,0.385,0.615,57,3,0.9508333333333333,-12.492821302016013,-10.596400647776788,-9.421179682089479,-4.179680424631693,0.4954662867049825
2026-01-14T11:02:57.227925+00:00,2.1328,2.1354,-0.0026000000000001577,0.385,0.615,57,2,0.9505555555555556,-12.492821302016013,-10.596400647776788,-9.421179682089479,-4.179562189193117,0.4960713613951153
2026-01-14T11:02:58.228114+00:00,2.1329,2.1354,-0.002500000000000391,0.405,0.595,57,1,0.9502777777777778,-12.492821302016013,-10.596400647776788,-9.421179682089479,-4.179444247629894,0.4962227695546215
2026-01-14T11:02:59.228476+00:00,2.1328,2.1354,-0.0026000000000001577,0.4,0.6,57,0,0.95,-12.492821302016013,-10.596400647776788,-9.421179682089479,-4.17932660007089,0.4960718241251646
2026-01-14T11:03:00.228671+00:00,2.1328,2.1354,-0.0026000000000001577,0.4,0.6,56,59,0.9497222222222222,-12.488701909575768,-10.595081365224484,-9.421708471402694,-4.176772509463387,0.4960768372202484
2026-01-14T11:03:01.228875+00:00,2.1327,2.1354,-0.0027000000000003688,0.4,0.6,56,58,0.9494444444444444,-12.488701909575768,-10.595081365224484,-9.421708471402694,-4.176655450299789,0.49592609444543534
2026-01-14T11:03:02.229074+00:00,2.1328,2.1354,-0.0026000000000001577,0.4,0.6,56,57,0.9491666666666667,-12.488701909575768,-10.595081365224484,-9.421708471402694,-4.176538685527568,0.4960772958433368
2026-01-14T11:03:03.229268+00:00,2.1327,2.1354,-0.0027000000000003688,0.4,0.6,56,56,0.9488888888888889,-12.488701909575768,-10.595081365224484,-9.421708471402694,-4.1764222152759665,0.4959265694899535
2026-01-14T11:03:04.229646+00:00,2.1327,2.1354,-0.0027000000000003688,0.4,0.6,56,55,0.9486111111111111,-12.488701909575768,-10.595081365224484,-9.421708471402694,-4.1763060396743175,0.49592680609147943
2026-01-14T11:03:05.229919+00:00,2.1325,2.1354,-0.0029000000000003467,0.38,0.62,56,54,0.9483333333333334,-12.484042810247914,-10.594377947098344,-9.421892470984618,-4.173615961647236,0.4956307751027985
2026-01-14T11:03:06.230002+00:00,2.1322,2.1354,-0.0032000000000000917,0.37,0.63,56,53,0.9480555555555555,-12.484042810247914,-10.594377947098344,-9.421892470984618,-4.173500375733887,0.49517874686108543
2026-01-14T11:03:07.230202+00:00,2.1322,2.1354,-0.0032000000000000917,0.36,0.64,56,52,0.9477777777777778,-12.484042810247914,-10.594377947098344,-9.421892470984618,-4.173385084859076,0.4951790247627921
2026-01-14T11:03:08.230450+00:00,2.1318,2.1354,-0.0036000000000000476,0.35,0.65,56,51,0.9475,-12.484042810247914,-10.594377947098344,-9.421892470984618,-4.17327008915251,0.4945762411323438
2026-01-14T11:03:09.230614+00:00,2.1317,2.1354,-0.0037000000000002586,0.35,0.65,56,50,0.9472222222222222,-12.484042810247914,-10.594377947098344,-9.421892470984618,-4.173155388744004,0.49442577980484737
2026-01-14T11:03:10.230798+00:00,2.1316,2.1354,-0.0038000000000000256,0.345,0.655,56,49,0.9469444444444445,-12.438057686684111,-10.587377429348814,-9.41971988060175,-4.14713551052172,0.4943489956712245
2026-01-14T11:03:11.231129+00:00,2.1316,2.1354,-0.0038000000000000256,0.335,0.66,56,48,0.9466666666666667,-12.438057686684111,-10.587377429348814,-9.41971988060175,-4.147021401099147,0.4943493180568851
2026-01-14T11:03:12.231326+00:00,2.1315,2.1354,-0.0039000000000002366,0.345,0.655,56,47,0.9463888888888888,-12.438057686684111,-10.587377429348814,-9.41971988060175,-4.1469075873646375,0.49420082025290113
2026-01-14T11:03:13.231519+00:00,2.1315,2.1354,-0.0039000000000002366,0.345,0.65,56,46,0.9461111111111111,-12.438057686684111,-10.587377429348814,-9.41971988060175,-4.1467940694483865,0.49420114937577786
2026-01-14T11:03:14.231588+00:00,2.1316,2.1354,-0.0038000000000000256,0.35,0.65,56,45,0.9458333333333333,-12.438057686684111,-10.587377429348814,-9.41971988060175,-4.146680847480678,0.49435028009073656
2026-01-14T11:03:15.402049+00:00,2.1316,2.1354,-0.0038000000000000256,0.355,0.645,56,44,0.9455555555555556,-12.438057686684111,-10.587463396689472,-9.419746613842062,-4.146596407556679,0.49435051860071566
2026-01-14T11:03:16.231694+00:00,2.1319,2.1354,-0.0035000000000002807,0.355,0.645,56,43,0.9452777777777778,-12.438057686684111,-10.587463396689472,-9.419746613842062,-4.146483777877302,0.49479716290565423
2026-01-14T11:03:17.231887+00:00,2.1319,2.1354,-0.0035000000000002807,0.355,0.645,56,42,0.945,-12.438057686684111,-10.587463396689472,-9.419746613842062,-4.146371444537907,0.4947974551069141
2026-01-14T11:03:18.231976+00:00,2.1319,2.1354,-0.0035000000000002807,0.37,0.63,56,41,0.9447222222222222,-12.438057686684111,-10.587463396689472,-9.419746613842062,-4.146259407669167,0.4947977465206511
2026-01-14T11:03:19.232167+00:00,2.1321,2.1354,-0.0033000000000003027,0.375,0.625,56,40,0.9444444444444444,-12.438057686684111,-10.587463396689472,-9.419746613842062,-4.146147667401843,0.4950955067104208
2026-01-14T11:03:20.232359+00:00,2.1321,2.1354,-0.0033000000000003027,0.37,0.63,56,39,0.9441666666666667,-12.424823043005443,-10.585371328886325,-9.419095339396698,-4.13855470790919,0.49511409028870557
2026-01-14T11:03:21.232553+00:00,2.1322,2.1354,-0.0032000000000000917,0.37,0.63,56,38,0.9438888888888889,-12.424823043005443,-10.585371328886325,-9.419095339396698,-4.1384435612373895,0.49526251543228805
2026-01-14T11:03:22.233250+00:00,2.1322,2.1354,-0.0032000000000000917,0.37,0.63,56,37,0.9436111111111111,-12.424823043005443,-10.585371328886325,-9.419095339396698,-4.1383327115598885,0.49526277798698826
2026-01-14T11:03:23.233641+00:00,2.1317,2.1354,-0.0037000000000002586,0.35,0.65,56,36,0.9433333333333334,-12.424823043005443,-10.585371328886325,-9.419095339396698,-4.138222159007835,0.49452229107326084
2026-01-14T11:03:24.234027+00:00,2.1318,2.1354,-0.0036000000000000476,0.365,0.635,56,35,0.9430555555555555,-12.424823043005443,-10.585371328886325,-9.419095339396698,-4.138111903712483,0.49467074707245307
2026-01-14T11:03:25.234196+00:00,2.1318,2.1354,-0.0036000000000000476,0.36,0.64,56,34,0.9427777777777778,-12.424792211258021,-10.584931499585522,-9.421524561589683,-4.138149998801042,0.4946706455683436
2026-01-14T11:03:26.234379+00:00,2.1318,2.1354,-0.0036000000000000476,0.365,0.625,56,33,0.9425,-12.424792211258021,-10.584931499585522,-9.421524561589683,-4.138040338413219,0.49467093775248894
2026-01-14T11:03:27.234776+00:00,2.1322,2.1354,-0.0032000000000000917,0.37,0.63,56,32,0.9422222222222222,-12.424792211258021,-10.584931499585522,-9.421524561589683,-4.137930975676422,0.4952637294027541
2026-01-14T11:03:28.234960+00:00,2.1322,2.1354,-0.0032000000000000917,0.375,0.625,56,31,0.9419444444444445,-12.424792211258021,-10.584931499585522,-9.421524561589683,-4.137821910722286,0.49526398766414603
2026-01-14T11:03:29.235148+00:00,2.1323,2.1354,-0.0031000000000003247,0.39,0.61,56,30,0.9416666666666667,-12.424792211258021,-10.584931499585522,-9.421524561589683,-4.137713143682548,0.49541233846217003
2026-01-14T11:03:30.235320+00:00,2.1323,2.1354,-0.0031000000000003247,0.39,0.61,56,29,0.9413888888888889,-12.416039456676922,-10.582845147524928,-9.420872228544237,-4.132423525200306,0.495424455388517
2026-01-14T11:03:31.235517+00:00,2.1323,2.1354,-0.0031000000000003247,0.385,0.615,56,28,0.9411111111111111,-12.416039456676922,-10.582845147524928,-9.420872228544237,-4.132315354384943,0.49542470284117046
2026-01-14T11:03:32.235881+00:00,2.1323,2.1354,-0.0031000000000003247,0.385,0.615,56,27,0.9408333333333333,-12.416039456676922,-10.582845147524928,-9.420872228544237,-4.132207481879755,0.49542494959808037
2026-01-14T11:03:33.236072+00:00,2.1323,2.1354,-0.0031000000000003247,0.38,0.615,56,26,0.9405555555555556,-12.416039456676922,-10.582845147524928,-9.420872228544237,-4.1320999078168725,0.49542519565905574
2026-01-14T11:03:34.236256+00:00,2.1323,2.1354,-0.0031000000000003247,0.385,0.61,56,25,0.9402777777777778,-12.416039456676922,-10.582845147524928,-9.420872228544237,-4.131992632328508,0.49542544102390484
2026-01-14T11:03:35.236444+00:00,2.1323,2.1354,-0.0031000000000003247,0.39,0.61,56,24,0.94,-12.416039456676922,-10.58293075799809,-9.420979164571444,-4.131923713758749,0.4954255986503111
2026-01-14T11:03:36.236814+00:00,2.1323,2.1354,-0.0031000000000003247,0.39,0.61,56,23,0.9397222222222222,-12.416039456676922,-10.58293075799809,-9.420979164571444,-4.131817035816471,0.4954258426269733
2026-01-14T11:03:37.237200+00:00,2.1323,2.1354,-0.0031000000000003247,0.385,0.615,56,22,0.9394444444444444,-12.416039456676922,-10.58293075799809,-9.420979164571444,-4.131710656845961,0.4954260859069185
2026-01-14T11:03:38.237386+00:00,2.1323,2.1354,-0.0031000000000003247,0.385,0.62,56,21,0.9391666666666667,-12.416039456676922,-10.58293075799809,-9.420979164571444,-4.131604576979827,0.49542632848995327
2026-01-14T11:03:39.238097+00:00,2.1323,2.1354,-0.0031000000000003247,0.38,0.63,56,20,0.9388888888888889,-12.416039456676922,-10.58293075799809,-9.420979164571444,-4.131498796350778,0.49542657037588367
2026-01-14T11:03:40.238170+00:00,2.1319,2.1354,-0.0035000000000002807,0.37,0.63,56,19,0.9386111111111111,-12.41598917215501,-10.582312617302096,-9.4205714850613,-4.131136701154894,0.4948369320578223
2026-01-14T11:03:41.238340+00:00,2.1319,2.1354,-0.0035000000000002807,0.365,0.635,56,18,0.9383333333333334,-12.41598917215501,-10.582312617302096,-9.4205714850613,-4.13103151939854,0.49483720356580096
2026-01-14T11:03:42.238839+00:00,2.1318,2.1354,-0.0036000000000000476,0.35,0.65,56,17,0.9380555555555555,-12.41598917215501,-10.582312617302096,-9.4205714850613,-4.130926637277987,0.4946898576415738
2026-01-14T11:03:43.239826+00:00,2.1312,2.1354,-0.0041999999999999815,0.33,0.67,56,16,0.9377777777777778,-12.41598917215501,-10.582312617302096,-9.4205714850613,-4.1308220549263375,0.4938043522755726
2026-01-14T11:03:44.239939+00:00,2.1312,2.1354,-0.0041999999999999815,0.33,0.67,56,15,0.9375,-12.41598917215501,-10.582312617302096,-9.4205714850613,-4.130717772476794,0.49380467528984107
2026-01-14T11:03:45.240139+00:00,2.1312,2.1354,-0.0041999999999999815,0.33,0.67,56,14,0.9372222222222222,-12.398174834229739,-10.57806912687855,-9.419241586746717,-4.1200692450023055,0.4938375705526402
2026-01-14T11:03:46.240318+00:00,2.131,2.1354,-0.004400000000000404,0.32,0.68,56,13,0.9369444444444445,-12.398174834229739,-10.57806912687855,-9.419241586746717,-4.119965562756976,0.49354417840806075
