ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T13:09:30.340843+00:00,2.0625,2.0637,-0.0011999999999998678,0.445,0.555,50,29,0.8413888888888889,-12.525250536968457,-11.47176135888348,,,
2026-01-13T13:09:31.340933+00:00,2.0625,2.0637,-0.0011999999999998678,0.445,0.555,50,28,0.8411111111111111,-12.525250536968457,-11.47176135888348,,,
2026-01-13T13:09:32.341349+00:00,2.0626,2.0637,-0.0010999999999996568,0.445,0.55,50,27,0.8408333333333333,-12.525250536968457,-11.47176135888348,,,
2026-01-13T13:09:33.341699+00:00,2.0626,2.0637,-0.0010999999999996568,0.45,0.55,50,26,0.8405555555555555,-12.525250536968457,-11.47176135888348,,,
2026-01-13T13:09:34.342113+00:00,2.0626,2.0637,-0.0010999999999996568,0.45,0.55,50,25,0.8402777777777778,-12.525250536968457,-11.47176135888348,,,
2026-01-13T13:09:35.342485+00:00,2.0626,2.0637,-0.0010999999999996568,0.45,0.55,50,24,0.84,-12.524603844524092,-11.471535797523611,,,
2026-01-13T13:09:36.342819+00:00,2.0625,2.0637,-0.0011999999999998678,0.45,0.57,50,23,0.8397222222222223,-12.524603844524092,-11.471535797523611,,,
2026-01-13T13:09:37.343209+00:00,2.0625,2.0637,-0.0011999999999998678,0.43,0.57,50,22,0.8394444444444444,-12.524603844524092,-11.471535797523611,,,
2026-01-13T13:09:38.343280+00:00,2.0625,2.0637,-0.0011999999999998678,0.43,0.57,50,21,0.8391666666666666,-12.524603844524092,-11.471535797523611,,,
2026-01-13T13:09:39.343308+00:00,2.0625,2.0637,-0.0011999999999998678,0.44,0.56,50,20,0.8388888888888889,-12.524603844524092,-11.471535797523611,,,
2026-01-13T13:09:40.343492+00:00,2.0626,2.0637,-0.0010999999999996568,0.44,0.56,50,19,0.8386111111111111,-12.525249659665542,-11.472441640779264,,,
2026-01-13T13:09:41.343539+00:00,2.0625,2.0637,-0.0011999999999998678,0.44,0.56,50,18,0.8383333333333334,-12.525249659665542,-11.472441640779264,,,
2026-01-13T13:09:42.343966+00:00,2.0625,2.0637,-0.0011999999999998678,0.44,0.56,50,17,0.8380555555555556,-12.525249659665542,-11.472441640779264,,,
2026-01-13T13:09:43.343999+00:00,2.0626,2.0637,-0.0010999999999996568,0.455,0.545,50,16,0.8377777777777777,-12.525249659665542,-11.472441640779264,,,
2026-01-13T13:09:44.344033+00:00,2.0626,2.0637,-0.0010999999999996568,0.45,0.55,50,15,0.8375,-12.525249659665542,-11.472441640779264,,,
2026-01-13T13:09:45.344258+00:00,2.0625,2.0637,-0.0011999999999998678,0.44,0.56,50,14,0.8372222222222222,-12.525248844968603,-11.47584564594635,,,
2026-01-13T13:09:46.344396+00:00,2.0625,2.0637,-0.0011999999999998678,0.445,0.56,50,13,0.8369444444444445,-12.525248844968603,-11.47584564594635,,,
2026-01-13T13:09:47.344665+00:00,2.0625,2.0637,-0.0011999999999998678,0.445,0.555,50,12,0.8366666666666667,-12.525248844968603,-11.47584564594635,,,
2026-01-13T13:09:48.345168+00:00,2.0625,2.0637,-0.0011999999999998678,0.445,0.555,50,11,0.8363888888888888,-12.525248844968603,-11.47584564594635,,,
2026-01-13T13:09:49.345331+00:00,2.0625,2.0637,-0.0011999999999998678,0.44,0.56,50,10,0.8361111111111111,-12.525248844968603,-11.47584564594635,,,
2026-01-13T13:09:50.345574+00:00,2.0625,2.0637,-0.0011999999999998678,0.43,0.57,50,9,0.8358333333333333,-12.525895139575818,-11.47584564594635,,,
2026-01-13T13:09:51.346020+00:00,2.0625,2.0637,-0.0011999999999998678,0.43,0.57,50,8,0.8355555555555556,-12.525895139575818,-11.47584564594635,,,
2026-01-13T13:09:52.346308+00:00,2.0624,2.0637,-0.0013000000000000789,0.43,0.57,50,7,0.8352777777777778,-12.525895139575818,-11.47584564594635,,,
2026-01-13T13:09:53.346672+00:00,2.0624,2.0637,-0.0013000000000000789,0.43,0.57,50,6,0.835,-12.525895139575818,-11.47584564594635,,,
2026-01-13T13:09:54.347156+00:00,2.0623,2.0637,-0.0013999999999998458,0.425,0.575,50,5,0.8347222222222223,-12.525895139575818,-11.47584564594635,,,
2026-01-13T13:09:55.347178+00:00,2.0624,2.0637,-0.0013000000000000789,0.425,0.575,50,4,0.8344444444444444,-12.525247967539592,-11.47584635053873,,,
2026-01-13T13:09:56.347366+00:00,2.0624,2.0637,-0.0013000000000000789,0.425,0.575,50,3,0.8341666666666666,-12.525247967539592,-11.47584635053873,,,
2026-01-13T13:09:57.347856+00:00,2.0623,2.0637,-0.0013999999999998458,0.425,0.575,50,2,0.8338888888888889,-12.525247967539592,-11.47584635053873,,,
2026-01-13T13:09:58.348217+00:00,2.0623,2.0637,-0.0013999999999998458,0.425,0.575,50,1,0.8336111111111111,-12.525247967539592,-11.47584635053873,,,
2026-01-13T13:09:59.348277+00:00,2.0624,2.0637,-0.0013000000000000789,0.44,0.56,50,0,0.8333333333333334,-12.525247967539592,-11.47584635053873,,,
2026-01-13T13:10:00.348337+00:00,2.0624,2.0637,-0.0013000000000000789,0.44,0.56,49,59,0.8330555555555555,-12.525894261579548,-11.476073613124942,,,
2026-01-13T13:10:01.348596+00:00,2.0626,2.0637,-0.0010999999999996568,0.45,0.56,49,58,0.8327777777777777,-12.525894261579548,-11.476073613124942,,,
2026-01-13T13:10:02.348932+00:00,2.0623,2.0637,-0.0013999999999998458,0.425,0.57,49,57,0.8325,-12.525894261579548,-11.476073613124942,,,
2026-01-13T13:10:03.349431+00:00,2.0623,2.0637,-0.0013999999999998458,0.43,0.57,49,56,0.8322222222222222,-12.525894261579548,-11.476073613124942,,,
2026-01-13T13:10:04.349943+00:00,2.0623,2.0637,-0.0013999999999998458,0.43,0.57,49,55,0.8319444444444445,-12.525894261579548,-11.476073613124942,,,
2026-01-13T13:10:05.350458+00:00,2.062,2.0637,-0.0017000000000000348,0.405,0.595,49,54,0.8316666666666667,-12.5155869583169,-11.472453954375903,,,
2026-01-13T13:10:06.350636+00:00,2.062,2.0637,-0.0017000000000000348,0.405,0.59,49,53,0.8313888888888888,-12.5155869583169,-11.472453954375903,,,
2026-01-13T13:10:07.351096+00:00,2.062,2.0637,-0.0017000000000000348,0.405,0.575,49,52,0.8311111111111111,-12.5155869583169,-11.472453954375903,,,
2026-01-13T13:10:08.351497+00:00,2.0624,2.0637,-0.0013000000000000789,0.44,0.56,49,51,0.8308333333333333,-12.5155869583169,-11.472453954375903,,,
2026-01-13T13:10:09.351731+00:00,2.0624,2.0637,-0.0013000000000000789,0.44,0.56,49,50,0.8305555555555556,-12.5155869583169,-11.472453954375903,,,
2026-01-13T13:10:10.351766+00:00,2.0624,2.0637,-0.0013000000000000789,0.43,0.57,49,49,0.8302777777777778,-12.50538481258572,-11.468847350316997,,,
2026-01-13T13:10:11.352217+00:00,2.0624,2.0637,-0.0013000000000000789,0.43,0.57,49,48,0.83,-12.50538481258572,-11.468847350316997,,,
2026-01-13T13:10:12.352607+00:00,2.0625,2.0637,-0.0011999999999998678,0.43,0.57,49,47,0.8297222222222222,-12.50538481258572,-11.468847350316997,,,
2026-01-13T13:10:13.352704+00:00,2.0625,2.0637,-0.0011999999999998678,0.43,0.57,49,46,0.8294444444444444,-12.50538481258572,-11.468847350316997,,,
2026-01-13T13:10:14.352767+00:00,2.0625,2.0637,-0.0011999999999998678,0.425,0.57,49,45,0.8291666666666667,-12.50538481258572,-11.468847350316997,,,
2026-01-13T13:10:15.352942+00:00,2.0625,2.0637,-0.0011999999999998678,0.425,0.57,49,44,0.8288888888888889,-12.536270239744164,-11.468622423406735,,,
2026-01-13T13:10:16.353124+00:00,2.0625,2.0637,-0.0011999999999998678,0.43,0.57,49,43,0.8286111111111111,-12.536270239744164,-11.468622423406735,,,
2026-01-13T13:10:17.353283+00:00,2.0625,2.0637,-0.0011999999999998678,0.425,0.57,49,42,0.8283333333333334,-12.536270239744164,-11.468622423406735,,,
2026-01-13T13:10:18.353301+00:00,2.0624,2.0637,-0.0013000000000000789,0.43,0.57,49,41,0.8280555555555555,-12.536270239744164,-11.468622423406735,,,
2026-01-13T13:10:19.353356+00:00,2.0625,2.0637,-0.0011999999999998678,0.425,0.57,49,40,0.8277777777777777,-12.536270239744164,-11.468622423406735,,,
2026-01-13T13:10:20.353686+00:00,2.0624,2.0637,-0.0013000000000000789,0.425,0.57,49,39,0.8275,-12.538232661422995,-11.46862312292802,,,
2026-01-13T13:10:21.353809+00:00,2.0624,2.0637,-0.0013000000000000789,0.43,0.57,49,38,0.8272222222222222,-12.538232661422995,-11.46862312292802,,,
2026-01-13T13:10:22.354058+00:00,2.0624,2.0637,-0.0013000000000000789,0.43,0.57,49,37,0.8269444444444445,-12.538232661422995,-11.46862312292802,,,
2026-01-13T13:10:23.524007+00:00,2.0624,2.0637,-0.0013000000000000789,0.43,0.57,49,36,0.8266666666666667,-12.538232661422995,-11.46862312292802,,,
2026-01-13T13:10:24.356998+00:00,2.0625,2.0637,-0.0011999999999998678,0.43,0.57,49,35,0.8263888888888888,-12.538232661422995,-11.46862312292802,,,
2026-01-13T13:10:25.357296+00:00,2.0625,2.0637,-0.0011999999999998678,0.43,0.57,49,34,0.8261111111111111,-12.537577458061344,-11.468623822449796,,,
2026-01-13T13:10:26.357698+00:00,2.0625,2.0637,-0.0011999999999998678,0.43,0.57,49,33,0.8258333333333333,-12.537577458061344,-11.468623822449796,,,
2026-01-13T13:10:27.357736+00:00,2.0624,2.0637,-0.0013000000000000789,0.43,0.57,49,32,0.8255555555555556,-12.537577458061344,-11.468623822449796,,,
2026-01-13T13:10:28.358185+00:00,2.0624,2.0637,-0.0013000000000000789,0.43,0.57,49,31,0.8252777777777778,-12.537577458061344,-11.468623822449796,,,
2026-01-13T13:10:29.358585+00:00,2.0624,2.0637,-0.0013000000000000789,0.43,0.57,49,30,0.825,-12.537577458061344,-11.468623822449796,,,
2026-01-13T13:10:30.358977+00:00,2.0624,2.0637,-0.0013000000000000789,0.43,0.57,49,29,0.8247222222222222,-12.539542449254897,-11.46862452197206,,,
2026-01-13T13:10:31.359122+00:00,2.0625,2.0637,-0.0011999999999998678,0.43,0.57,49,28,0.8244444444444444,-12.539542449254897,-11.46862452197206,,,
2026-01-13T13:10:32.359287+00:00,2.0625,2.0637,-0.0011999999999998678,0.43,0.57,49,27,0.8241666666666667,-12.539542449254897,-11.46862452197206,,,
2026-01-13T13:10:33.359618+00:00,2.0625,2.0637,-0.0011999999999998678,0.45,0.555,49,26,0.8238888888888889,-12.539542449254897,-11.46862452197206,,,
2026-01-13T13:10:34.359739+00:00,2.0625,2.0637,-0.0011999999999998678,0.44,0.56,49,25,0.8236111111111111,-12.539542449254897,-11.46862452197206,,,
2026-01-13T13:10:35.360005+00:00,2.0625,2.0637,-0.0011999999999998678,0.44,0.56,49,24,0.8233333333333334,-12.549426643785642,-11.468399645170672,,,
2026-01-13T13:10:36.360379+00:00,2.0626,2.0637,-0.0010999999999996568,0.44,0.56,49,23,0.8230555555555555,-12.549426643785642,-11.468399645170672,,,
2026-01-13T13:10:37.360452+00:00,2.0626,2.0637,-0.0010999999999996568,0.45,0.55,49,22,0.8227777777777778,-12.549426643785642,-11.468399645170672,,,
2026-01-13T13:10:38.361005+00:00,2.0626,2.0637,-0.0010999999999996568,0.44,0.56,49,21,0.8225,-12.549426643785642,-11.468399645170672,,,
2026-01-13T13:10:39.361428+00:00,2.0626,2.0637,-0.0010999999999996568,0.44,0.56,49,20,0.8222222222222222,-12.549426643785642,-11.468399645170672,,,
2026-01-13T13:10:40.361518+00:00,2.0626,2.0637,-0.0010999999999996568,0.44,0.56,49,19,0.8219444444444445,-12.554736211594047,-11.468174840725316,,,
2026-01-13T13:10:41.361541+00:00,2.0626,2.0637,-0.0010999999999996568,0.44,0.56,49,18,0.8216666666666667,-12.554736211594047,-11.468174840725316,,,
2026-01-13T13:10:42.361860+00:00,2.0625,2.0637,-0.0011999999999998678,0.44,0.56,49,17,0.8213888888888888,-12.554736211594047,-11.468174840725316,,,
2026-01-13T13:10:43.362069+00:00,2.0626,2.0637,-0.0010999999999996568,0.43,0.57,49,16,0.8211111111111111,-12.554736211594047,-11.468174840725316,,,
2026-01-13T13:10:44.362121+00:00,2.0626,2.0637,-0.0010999999999996568,0.42,0.585,49,15,0.8208333333333333,-12.554736211594047,-11.468174840725316,,,
2026-01-13T13:10:45.362387+00:00,2.0619,2.0637,-0.0017999999999998018,0.4,0.6,49,14,0.8205555555555556,-12.546080819685205,-11.460792251911512,,,
2026-01-13T13:10:46.362641+00:00,2.0619,2.0637,-0.0017999999999998018,0.4,0.6,49,13,0.8202777777777778,-12.546080819685205,-11.460792251911512,,,
2026-01-13T13:10:47.363116+00:00,2.0619,2.0637,-0.0017999999999998018,0.4,0.6,49,12,0.82,-12.546080819685205,-11.460792251911512,,,
2026-01-13T13:10:48.363485+00:00,2.0619,2.0637,-0.0017999999999998018,0.4,0.6,49,11,0.8197222222222222,-12.546080819685205,-11.460792251911512,,,
2026-01-13T13:10:49.363804+00:00,2.0619,2.0637,-0.0017999999999998018,0.395,0.605,49,10,0.8194444444444444,-12.546080819685205,-11.460792251911512,,,
2026-01-13T13:10:50.364016+00:00,2.0619,2.0637,-0.0017999999999998018,0.395,0.605,49,9,0.8191666666666667,-12.552040323750543,-11.461016053286627,,,
2026-01-13T13:10:51.364079+00:00,2.0615,2.0637,-0.0021999999999997577,0.39,0.61,49,8,0.8188888888888889,-12.552040323750543,-11.461016053286627,,,
2026-01-13T13:10:52.364215+00:00,2.0616,2.0637,-0.0020999999999999908,0.39,0.61,49,7,0.8186111111111111,-12.552040323750543,-11.461016053286627,,,
2026-01-13T13:10:53.364257+00:00,2.0616,2.0637,-0.0020999999999999908,0.39,0.61,49,6,0.8183333333333334,-12.552040323750543,-11.461016053286627,,,
2026-01-13T13:10:54.364430+00:00,2.0616,2.0637,-0.0020999999999999908,0.39,0.61,49,5,0.8180555555555555,-12.552040323750543,-11.461016053286627,,,
2026-01-13T13:10:55.364844+00:00,2.0616,2.0637,-0.0020999999999999908,0.39,0.61,49,4,0.8177777777777778,-12.546733799440359,-11.459901795462269,,,
2026-01-13T13:10:56.364948+00:00,2.0616,2.0637,-0.0020999999999999908,0.39,0.61,49,3,0.8175,-12.546733799440359,-11.459901795462269,,,
2026-01-13T13:10:57.365460+00:00,2.0616,2.0637,-0.0020999999999999908,0.39,0.61,49,2,0.8172222222222222,-12.546733799440359,-11.459901795462269,,,
2026-01-13T13:10:58.365628+00:00,2.0616,2.0637,-0.0020999999999999908,0.39,0.61,49,1,0.8169444444444445,-12.546733799440359,-11.459901795462269,,,
2026-01-13T13:10:59.365685+00:00,2.0616,2.0637,-0.0020999999999999908,0.39,0.61,49,0,0.8166666666666667,-12.546733799440359,-11.459901795462269,,,
2026-01-13T13:11:00.366131+00:00,2.0616,2.0637,-0.0020999999999999908,0.39,0.61,48,59,0.8163888888888889,-12.547394646924834,-11.460125354192526,,,
2026-01-13T13:11:01.366309+00:00,2.0616,2.0637,-0.0020999999999999908,0.39,0.61,48,58,0.8161111111111111,-12.547394646924834,-11.460125354192526,,,
2026-01-13T13:11:02.366771+00:00,2.0616,2.0637,-0.0020999999999999908,0.39,0.61,48,57,0.8158333333333333,-12.547394646924834,-11.460125354192526,,,
2026-01-13T13:11:03.367267+00:00,2.0615,2.0637,-0.0021999999999997577,0.385,0.615,48,56,0.8155555555555556,-12.547394646924834,-11.460125354192526,,,
2026-01-13T13:11:04.367455+00:00,2.0612,2.0637,-0.0024999999999999467,0.375,0.635,48,55,0.8152777777777778,-12.547394646924834,-11.460125354192526,,,
2026-01-13T13:11:05.367525+00:00,2.0612,2.0637,-0.0024999999999999467,0.365,0.635,48,54,0.815,-12.536856376632187,-11.456560102205819,,,
2026-01-13T13:11:06.367873+00:00,2.0612,2.0637,-0.0024999999999999467,0.365,0.635,48,53,0.8147222222222222,-12.536856376632187,-11.456560102205819,,,
2026-01-13T13:11:07.368334+00:00,2.0612,2.0637,-0.0024999999999999467,0.365,0.635,48,52,0.8144444444444444,-12.536856376632187,-11.456560102205819,,,
2026-01-13T13:11:08.368760+00:00,2.0609,2.0637,-0.0027999999999996916,0.365,0.635,48,51,0.8141666666666667,-12.536856376632187,-11.456560102205819,,,
2026-01-13T13:11:09.369246+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,48,50,0.8138888888888889,-12.536856376632187,-11.456560102205819,,,
2026-01-13T13:11:10.369577+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,48,49,0.8136111111111111,-12.529016850206713,-11.453228140154913,,,
2026-01-13T13:11:11.369672+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,48,48,0.8133333333333334,-12.529016850206713,-11.453228140154913,,,
2026-01-13T13:11:12.370016+00:00,2.0609,2.0637,-0.0027999999999996916,0.355,0.645,48,47,0.8130555555555555,-12.529016850206713,-11.453228140154913,,,
2026-01-13T13:11:13.370210+00:00,2.0608,2.0637,-0.0028999999999999027,0.355,0.645,48,46,0.8127777777777778,-12.529016850206713,-11.453228140154913,,,
2026-01-13T13:11:14.370510+00:00,2.0609,2.0637,-0.0027999999999996916,0.355,0.645,48,45,0.8125,-12.529016850206713,-11.453228140154913,,,
2026-01-13T13:11:15.370708+00:00,2.0613,2.0637,-0.0023999999999997357,0.355,0.645,48,44,0.8122222222222222,-12.513529291440905,-11.449688661258476,,,
2026-01-13T13:11:16.371075+00:00,2.0613,2.0637,-0.0023999999999997357,0.385,0.615,48,43,0.8119444444444445,-12.513529291440905,-11.449688661258476,,,
2026-01-13T13:11:17.371385+00:00,2.0613,2.0637,-0.0023999999999997357,0.385,0.615,48,42,0.8116666666666666,-12.513529291440905,-11.449688661258476,,,
2026-01-13T13:11:18.371578+00:00,2.0612,2.0637,-0.0024999999999999467,0.385,0.615,48,41,0.8113888888888889,-12.513529291440905,-11.449688661258476,,,
2026-01-13T13:11:19.371803+00:00,2.0613,2.0637,-0.0023999999999997357,0.385,0.615,48,40,0.8111111111111111,-12.513529291440905,-11.449688661258476,,,
2026-01-13T13:11:20.372240+00:00,2.0613,2.0637,-0.0023999999999997357,0.385,0.615,48,39,0.8108333333333333,-12.514168611212483,-11.449688661258476,,,
2026-01-13T13:11:21.372452+00:00,2.0613,2.0637,-0.0023999999999997357,0.385,0.615,48,38,0.8105555555555556,-12.514168611212483,-11.449688661258476,,,
2026-01-13T13:11:22.372725+00:00,2.0613,2.0637,-0.0023999999999997357,0.385,0.615,48,37,0.8102777777777778,-12.514168611212483,-11.449688661258476,,,
2026-01-13T13:11:23.372991+00:00,2.0613,2.0637,-0.0023999999999997357,0.385,0.615,48,36,0.81,-12.514168611212483,-11.449688661258476,,,
2026-01-13T13:11:24.538007+00:00,2.0614,2.0637,-0.0022999999999999687,0.385,0.615,48,35,0.8097222222222222,-12.514168611212483,-11.449688661258476,,,
2026-01-13T13:11:25.373181+00:00,2.0614,2.0637,-0.0022999999999999687,0.39,0.61,48,34,0.8094444444444444,-12.514167680048063,-11.449467766626292,,,
2026-01-13T13:11:26.373329+00:00,2.0614,2.0637,-0.0022999999999999687,0.39,0.61,48,33,0.8091666666666667,-12.514167680048063,-11.449467766626292,,,
2026-01-13T13:11:27.373506+00:00,2.0615,2.0637,-0.0021999999999997577,0.395,0.605,48,32,0.8088888888888889,-12.514167680048063,-11.449467766626292,,,
2026-01-13T13:11:28.374014+00:00,2.0615,2.0637,-0.0021999999999997577,0.395,0.605,48,31,0.8086111111111111,-12.514167680048063,-11.449467766626292,,,
2026-01-13T13:11:29.374266+00:00,2.0615,2.0637,-0.0021999999999997577,0.4,0.6,48,30,0.8083333333333333,-12.514167680048063,-11.449467766626292,,,
2026-01-13T13:11:30.374459+00:00,2.0615,2.0637,-0.0021999999999997577,0.395,0.605,48,29,0.8080555555555555,-12.519296065431078,-11.449246942201146,,,
2026-01-13T13:11:31.374557+00:00,2.0615,2.0637,-0.0021999999999997577,0.395,0.605,48,28,0.8077777777777778,-12.519296065431078,-11.449246942201146,,,
2026-01-13T13:11:32.374716+00:00,2.0615,2.0637,-0.0021999999999997577,0.395,0.605,48,27,0.8075,-12.519296065431078,-11.449246942201146,,,
2026-01-13T13:11:33.374962+00:00,2.0616,2.0637,-0.0020999999999999908,0.395,0.605,48,26,0.8072222222222222,-12.519296065431078,-11.449246942201146,,,
2026-01-13T13:11:34.375201+00:00,2.0616,2.0637,-0.0020999999999999908,0.395,0.605,48,25,0.8069444444444445,-12.519296065431078,-11.449246942201146,,,
2026-01-13T13:11:35.375558+00:00,2.0616,2.0637,-0.0020999999999999908,0.395,0.605,48,24,0.8066666666666666,-12.52122536252892,-11.449026187944195,,,
2026-01-13T13:11:36.376128+00:00,2.0616,2.0637,-0.0020999999999999908,0.395,0.605,48,23,0.8063888888888889,-12.52122536252892,-11.449026187944195,,,
2026-01-13T13:11:37.376243+00:00,2.0616,2.0637,-0.0020999999999999908,0.385,0.615,48,22,0.8061111111111111,-12.52122536252892,-11.449026187944195,,,
2026-01-13T13:11:38.376291+00:00,2.0615,2.0637,-0.0021999999999997577,0.385,0.615,48,21,0.8058333333333333,-12.52122536252892,-11.449026187944195,,,
2026-01-13T13:11:39.376505+00:00,2.0615,2.0637,-0.0021999999999997577,0.395,0.605,48,20,0.8055555555555556,-12.52122536252892,-11.449026187944195,,,
2026-01-13T13:11:40.376988+00:00,2.0615,2.0637,-0.0021999999999997577,0.39,0.61,48,19,0.8052777777777778,-12.521224549922982,-11.44969035670258,,,
2026-01-13T13:11:41.377169+00:00,2.0614,2.0637,-0.0022999999999999687,0.385,0.615,48,18,0.805,-12.521224549922982,-11.44969035670258,,,
2026-01-13T13:11:42.377339+00:00,2.0614,2.0637,-0.0022999999999999687,0.39,0.61,48,17,0.8047222222222222,-12.521224549922982,-11.44969035670258,,,
2026-01-13T13:11:43.377770+00:00,2.0614,2.0637,-0.0022999999999999687,0.39,0.61,48,16,0.8044444444444444,-12.521224549922982,-11.44969035670258,,,
2026-01-13T13:11:44.378063+00:00,2.0614,2.0637,-0.0022999999999999687,0.39,0.61,48,15,0.8041666666666667,-12.521224549922982,-11.44969035670258,,,
2026-01-13T13:11:45.378520+00:00,2.0614,2.0637,-0.0022999999999999687,0.39,0.61,48,14,0.8038888888888889,-12.521223737199476,-11.449469483124068,,,
2026-01-13T13:11:46.378651+00:00,2.0615,2.0637,-0.0021999999999997577,0.395,0.605,48,13,0.8036111111111112,-12.521223737199476,-11.449469483124068,,,
2026-01-13T13:11:47.378720+00:00,2.0614,2.0637,-0.0022999999999999687,0.395,0.605,48,12,0.8033333333333333,-12.521223737199476,-11.449469483124068,,,
2026-01-13T13:11:48.379013+00:00,2.0614,2.0637,-0.0022999999999999687,0.395,0.605,48,11,0.8030555555555555,-12.521223737199476,-11.449469483124068,,,
2026-01-13T13:11:49.379128+00:00,2.0614,2.0637,-0.0022999999999999687,0.395,0.605,48,10,0.8027777777777778,-12.521223737199476,-11.449469483124068,,,
