ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T20:44:23.644039+00:00,2.149,2.1461,0.0028999999999999027,0.65,0.35,15,36,0.26,-11.294732103859468,-9.974686557169827,-8.303162149475982,-4.519922583748618,0.5051622786558561
2026-01-14T20:44:24.644222+00:00,2.1489,2.1461,0.0027999999999996916,0.64,0.36,15,35,0.25972222222222224,-11.294732103859468,-9.974686557169827,-8.303162149475982,-4.521639938566318,0.5049886760677391
2026-01-14T20:44:25.644413+00:00,2.149,2.1461,0.0028999999999999027,0.64,0.36,15,34,0.2594444444444444,-11.294735486562649,-9.974546789269782,-8.303127184157255,-4.523315798210648,0.5051710439585881
2026-01-14T20:44:26.644788+00:00,2.149,2.1461,0.0028999999999999027,0.64,0.36,15,33,0.25916666666666666,-11.294735486562649,-9.974546789269782,-8.303127184157255,-4.525037271580658,0.5051754965321982
2026-01-14T20:44:27.644927+00:00,2.1488,2.1461,0.0026999999999999247,0.63,0.375,15,32,0.2588888888888889,-11.294735486562649,-9.974546789269782,-8.303127184157255,-4.526760809193817,0.5048229623014421
2026-01-14T20:44:28.645284+00:00,2.1486,2.1461,0.0024999999999999467,0.62,0.38,15,31,0.2586111111111111,-11.294735486562649,-9.974546789269782,-8.303127184157255,-4.52848641437329,0.5044697839423167
2026-01-14T20:44:29.645679+00:00,2.1484,2.1461,0.0022999999999999687,0.61,0.39,15,30,0.25833333333333336,-11.294735486562649,-9.974546789269782,-8.303127184157255,-4.5302140904511825,0.5041159597363472
2026-01-14T20:44:30.645886+00:00,2.1484,2.1461,0.0022999999999999687,0.61,0.39,15,29,0.25805555555555554,-11.294762414711634,-9.972873857434756,-8.303361484259284,-4.5314943534494025,0.5041185952416919
2026-01-14T20:44:31.646256+00:00,2.1479,2.1461,0.0017999999999998018,0.6,0.4,15,28,0.2577777777777778,-11.294762414711634,-9.972873857434756,-8.303361484259284,-4.533226181356297,0.5032264383816709
2026-01-14T20:44:32.646708+00:00,2.148,2.1461,0.0019000000000000128,0.6,0.4,15,27,0.2575,-11.294762414711634,-9.972873857434756,-8.303361484259284,-4.5349600902117935,0.503408555142271
2026-01-14T20:44:33.647249+00:00,2.148,2.1461,0.0019000000000000128,0.6,0.4,15,26,0.25722222222222224,-11.294762414711634,-9.972873857434756,-8.303361484259284,-4.5366960833840375,0.5034115149687846
2026-01-14T20:44:34.647434+00:00,2.148,2.1461,0.0019000000000000128,0.6,0.395,15,25,0.2569444444444444,-11.294762414711634,-9.972873857434756,-8.303361484259284,-4.538434164250264,0.5034144809294514
2026-01-14T20:44:35.647630+00:00,2.1479,2.1461,0.0017999999999998018,0.605,0.395,15,24,0.25666666666666665,-11.330400815890826,-9.972451131690077,-8.303151356959509,-4.55830413381808,0.5032671484147082
2026-01-14T20:44:36.647903+00:00,2.1479,2.1461,0.0017999999999998018,0.6,0.4,15,23,0.2563888888888889,-11.330400815890826,-9.972451131690077,-8.303151356959509,-4.56004640024053,0.5032699957124938
2026-01-14T20:44:37.647908+00:00,2.1479,2.1461,0.0017999999999998018,0.6,0.4,15,22,0.2561111111111111,-11.330400815890826,-9.972451131690077,-8.303151356959509,-4.5617907645435904,0.5032728489245131
2026-01-14T20:44:38.648091+00:00,2.148,2.1461,0.0019000000000000128,0.605,0.395,15,21,0.25583333333333336,-11.330400815890826,-9.972451131690077,-8.303151356959509,-4.563537230141223,0.5034576069153696
2026-01-14T20:44:39.648474+00:00,2.148,2.1461,0.0019000000000000128,0.605,0.395,15,20,0.25555555555555554,-11.330400815890826,-9.972451131690077,-8.303151356959509,-4.565285800456665,0.5034606310957919
2026-01-14T20:44:40.648908+00:00,2.1481,2.1461,0.0019999999999997797,0.6,0.4,15,19,0.25527777777777777,-11.329860100664524,-9.972265380502325,-8.303330891280325,-4.566726221274626,0.50364530420501
2026-01-14T20:44:41.649552+00:00,2.1481,2.1461,0.0019999999999997797,0.595,0.405,15,18,0.255,-11.329860100664524,-9.972265380502325,-8.303330891280325,-4.5684790113326414,0.5036485002427554
2026-01-14T20:44:42.649736+00:00,2.1479,2.1461,0.0017999999999998018,0.6,0.4,15,17,0.25472222222222224,-11.329860100664524,-9.972265380502325,-8.303330891280325,-4.570233916434139,0.5032866943971622
2026-01-14T20:44:43.649931+00:00,2.148,2.1461,0.0019000000000000128,0.595,0.41,15,16,0.2544444444444444,-11.329860100664524,-9.972265380502325,-8.303330891280325,-4.571990940039785,0.5034722522801159
2026-01-14T20:44:44.650126+00:00,2.148,2.1461,0.0019000000000000128,0.59,0.41,15,15,0.25416666666666665,-11.329860100664524,-9.972265380502325,-8.303330891280325,-4.573750085619693,0.5034753076450298
2026-01-14T20:44:45.650327+00:00,2.148,2.1461,0.0019000000000000128,0.59,0.41,15,14,0.2538888888888889,-11.331312661781666,-9.972265070796196,-8.30345940571102,-4.576271807972238,0.503479692178024
2026-01-14T20:44:46.651068+00:00,2.1473,2.1461,0.0011999999999998678,0.56,0.44,15,13,0.2536111111111111,-11.331312661781666,-9.972265070796196,-8.30345940571102,-4.578035207948989,0.5022000141799672
2026-01-14T20:44:47.651361+00:00,2.1473,2.1461,0.0011999999999998678,0.56,0.44,15,12,0.25333333333333335,-11.331312661781666,-9.972265070796196,-8.30345940571102,-4.579800740367395,0.5022019571158847
2026-01-14T20:44:48.651480+00:00,2.1468,2.1461,0.0006999999999997009,0.535,0.465,15,11,0.25305555555555553,-11.331312661781666,-9.972265070796196,-8.30345940571102,-4.581568408735723,0.5012857647662993
2026-01-14T20:44:49.651874+00:00,2.1467,2.1461,0.0005999999999999339,0.535,0.465,15,10,0.25277777777777777,-11.331312661781666,-9.972265070796196,-8.30345940571102,-4.583338216571876,0.5011030859526332
2026-01-14T20:44:50.652067+00:00,2.1467,2.1461,0.0005999999999999339,0.53,0.47,15,9,0.2525,-11.301382803610297,-9.964489488159066,-8.302117695953136,-4.56731214209771,0.5010942822254791
2026-01-14T20:44:51.652340+00:00,2.1467,2.1461,0.0005999999999999339,0.53,0.47,15,8,0.25222222222222224,-11.301382803610297,-9.964489488159066,-8.302117695953136,-4.569086239461908,0.5010952533352946
2026-01-14T20:44:52.652894+00:00,2.1462,2.1461,9.999999999976694e-05,0.505,0.49,15,7,0.25194444444444447,-11.301382803610297,-9.964489488159066,-8.302117695953136,-4.5708624869057735,0.5001827259194442
2026-01-14T20:44:53.653083+00:00,2.1462,2.1461,9.999999999976694e-05,0.51,0.495,15,6,0.25166666666666665,-11.301382803610297,-9.964489488159066,-8.302117695953136,-4.572640887986104,0.5001828884716792
2026-01-14T20:44:54.820007+00:00,2.1462,2.1461,9.999999999976694e-05,0.51,0.48,15,5,0.2513888888888889,-11.301382803610297,-9.964489488159066,-8.302117695953136,-4.574421446269502,0.5001830513659593
2026-01-14T20:44:55.654411+00:00,2.1462,2.1461,9.999999999976694e-05,0.51,0.49,15,4,0.2511111111111111,-11.297000779553455,-9.963382351661846,-8.301907480546893,-4.573605890771973,0.5001829767369077
2026-01-14T20:44:56.654587+00:00,2.1462,2.1461,9.999999999976694e-05,0.515,0.485,15,3,0.25083333333333335,-11.297000779553455,-9.963382351661846,-8.301907480546893,-4.575390774200799,0.5001831401058568
2026-01-14T20:44:57.654699+00:00,2.1461,2.1461,0.0,0.505,0.495,15,2,0.25055555555555553,-11.297000779553455,-9.963382351661846,-8.301907480546893,-4.577177825591806,0.5
2026-01-14T20:44:58.654981+00:00,2.1461,2.1461,0.0,0.505,0.495,15,1,0.25027777777777777,-11.297000779553455,-9.963382351661846,-8.301907480546893,-4.578967048551255,0.5
2026-01-14T20:44:59.655259+00:00,2.1461,2.1461,0.0,0.505,0.495,15,0,0.25,-11.297000779553455,-9.963382351661846,-8.301907480546893,-4.580758446695411,0.5
2026-01-14T20:45:00.655611+00:00,2.1461,2.1461,0.0,0.52,0.475,14,59,0.24972222222222223,-11.296825848476809,-9.963336250505327,-8.302113014917941,-4.5824735525428215,0.5
2026-01-14T20:45:01.656216+00:00,2.1463,2.1461,0.00019999999999997797,0.51,0.495,14,58,0.24944444444444444,-11.296825848476809,-9.963336250505327,-8.302113014917941,-4.584269311945435,0.5003679012323488
2026-01-14T20:45:02.656495+00:00,2.1457,2.1461,-0.00039999999999995595,0.485,0.515,14,57,0.24916666666666668,-11.296825848476809,-9.963336250505327,-8.302113014917941,-4.586067257442005,0.49926343312521004
2026-01-14T20:45:03.656593+00:00,2.1455,2.1461,-0.0005999999999999339,0.475,0.525,14,56,0.24888888888888888,-11.296825848476809,-9.963336250505327,-8.302113014917941,-4.587867392689232,0.498894104048871
2026-01-14T20:45:04.656785+00:00,2.1456,2.1461,-0.000500000000000167,0.48,0.52,14,55,0.24861111111111112,-11.296825848476809,-9.963336250505327,-8.302113014917941,-4.589669721354018,0.49907761030663456
2026-01-14T20:45:05.656977+00:00,2.1455,2.1461,-0.0005999999999999339,0.48,0.525,14,54,0.24833333333333332,-11.296839373666941,-9.961723114852267,-8.30183208272712,-4.590973288688662,0.49889238532017244
2026-01-14T20:45:06.657165+00:00,2.1454,2.1461,-0.000700000000000145,0.47,0.53,14,53,0.24805555555555556,-11.296839373666941,-9.961723114852267,-8.30183208272712,-4.5927800152302884,0.49870658546752133
2026-01-14T20:45:07.657357+00:00,2.1453,2.1461,-0.0007999999999999119,0.465,0.535,14,52,0.2477777777777778,-11.296839373666941,-9.961723114852267,-8.30183208272712,-4.594588946251814,0.49852044070719836
2026-01-14T20:45:08.657544+00:00,2.1451,2.1461,-0.001000000000000334,0.445,0.555,14,51,0.2475,-11.296839373666941,-9.961723114852267,-8.30183208272712,-4.596400085461362,0.49814879143283586
2026-01-14T20:45:09.658057+00:00,2.1447,2.1461,-0.00140000000000029,0.43,0.57,14,50,0.24722222222222223,-11.296839373666941,-9.961723114852267,-8.30183208272712,-4.598213436577463,0.4974057242220843
2026-01-14T20:45:10.658344+00:00,2.1447,2.1461,-0.00140000000000029,0.425,0.575,14,49,0.24694444444444444,-11.288474089781682,-9.959507277692172,-8.302953521642847,-4.595222564474031,0.49740960084170605
2026-01-14T20:45:11.658432+00:00,2.1442,2.1461,-0.0019000000000000128,0.415,0.585,14,48,0.24666666666666667,-11.288474089781682,-9.959507277692172,-8.302953521642847,-4.59704035060068,0.49648087230632343
2026-01-14T20:45:12.658720+00:00,2.1443,2.1461,-0.0018000000000002458,0.42,0.58,14,47,0.24638888888888888,-11.288474089781682,-9.959507277692172,-8.302953521642847,-4.598860359852338,0.4966631277314615
2026-01-14T20:45:13.658995+00:00,2.1444,2.1461,-0.0017000000000000348,0.43,0.57,14,46,0.2461111111111111,-11.288474089781682,-9.959507277692172,-8.302953521642847,-4.60068259598958,0.4968457064605901
2026-01-14T20:45:14.659300+00:00,2.1444,2.1461,-0.0017000000000000348,0.43,0.57,14,45,0.24583333333333332,-11.288474089781682,-9.959507277692172,-8.302953521642847,-4.602507062783594,0.49684282775589805
2026-01-14T20:45:15.659370+00:00,2.1449,2.1461,-0.001200000000000312,0.445,0.555,14,44,0.24555555555555555,-11.289344689412307,-9.960052394483988,-8.305709081019014,-4.60527296077993,0.49776857210933667
2026-01-14T20:45:16.659490+00:00,2.1456,2.1461,-0.000500000000000167,0.485,0.515,14,43,0.2452777777777778,-11.289344689412307,-9.960052394483988,-8.305709081019014,-4.607101900243717,0.4990695355510528
2026-01-14T20:45:17.659577+00:00,2.1453,2.1461,-0.0007999999999999119,0.47,0.535,14,42,0.245,-11.289344689412307,-9.960052394483988,-8.305709081019014,-4.608933081741942,0.49850979111273963
2026-01-14T20:45:18.659781+00:00,2.145,2.1461,-0.001100000000000101,0.45,0.555,14,41,0.24472222222222223,-11.289344689412307,-9.960052394483988,-8.305709081019014,-4.610766509088675,0.4979489443991445
2026-01-14T20:45:19.659873+00:00,2.1455,2.1461,-0.0005999999999999339,0.465,0.535,14,40,0.24444444444444444,-11.289344689412307,-9.960052394483988,-8.305709081019014,-4.612602186108808,0.49888034210632193
2026-01-14T20:45:20.660073+00:00,2.1451,2.1461,-0.001000000000000334,0.445,0.555,14,39,0.24416666666666667,-11.288823633041211,-9.95986841845408,-8.306226705019391,-4.614181257084628,0.49813225984507203
2026-01-14T20:45:21.660122+00:00,2.1448,2.1461,-0.0013000000000000789,0.435,0.565,14,38,0.24388888888888888,-11.288823633041211,-9.95986841845408,-8.306226705019391,-4.616021444969757,0.4975695389356931
2026-01-14T20:45:22.660381+00:00,2.1448,2.1461,-0.0013000000000000789,0.435,0.565,14,37,0.2436111111111111,-11.288823633041211,-9.95986841845408,-8.306226705019391,-4.617863894068353,0.4975672989314187
2026-01-14T20:45:23.660648+00:00,2.1448,2.1461,-0.0013000000000000789,0.435,0.55,14,36,0.24333333333333335,-11.288823633041211,-9.95986841845408,-8.306226705019391,-4.619708608249044,0.497565054105083
2026-01-14T20:45:24.660820+00:00,2.145,2.1461,-0.001100000000000101,0.46,0.54,14,35,0.24305555555555555,-11.288823633041211,-9.95986841845408,-8.306226705019391,-4.621555591391506,0.4979378500961491
2026-01-14T20:45:25.661194+00:00,2.1453,2.1461,-0.0007999999999999119,0.465,0.545,14,34,0.2427777777777778,-11.289694211935645,-9.96132692503737,-8.306502616852018,-4.624313231917219,0.4984982871720284
2026-01-14T20:45:26.661389+00:00,2.1446,2.1461,-0.0015000000000000568,0.425,0.575,14,33,0.2425,-11.289694211935645,-9.96132692503737,-8.306502616852018,-4.626164764666641,0.4971812374736252
2026-01-14T20:45:27.661578+00:00,2.1442,2.1461,-0.0019000000000000128,0.415,0.595,14,32,0.24222222222222223,-11.289694211935645,-9.96132692503737,-8.306502616852018,-4.62801857808356,0.4964259412659612
2026-01-14T20:45:28.661948+00:00,2.1441,2.1461,-0.002000000000000224,0.4,0.62,14,31,0.24194444444444443,-11.289694211935645,-9.96132692503737,-8.306502616852018,-4.62987467609227,0.49623425756375394
2026-01-14T20:45:29.662141+00:00,2.144,2.1461,-0.0020999999999999908,0.385,0.615,14,30,0.24166666666666667,-11.289694211935645,-9.96132692503737,-8.306502616852018,-4.631733062628335,0.49604220854332626
2026-01-14T20:45:30.662332+00:00,2.1437,2.1461,-0.0024000000000001798,0.385,0.615,14,29,0.24138888888888888,-11.252141957918143,-9.949780450514682,-8.304948905314408,-4.61075249076497,0.49552371868051726
2026-01-14T20:45:31.662660+00:00,2.1426,2.1461,-0.0035000000000002807,0.345,0.655,14,28,0.2411111111111111,-11.252141957918143,-9.949780450514682,-8.304948905314408,-4.61261546620771,0.4934644847925591
2026-01-14T20:45:32.663467+00:00,2.1428,2.1461,-0.0033000000000003027,0.345,0.655,14,27,0.24083333333333334,-11.252141957918143,-9.949780450514682,-8.304948905314408,-4.614480742052542,0.4938324507311427
2026-01-14T20:45:33.663735+00:00,2.143,2.1461,-0.0031000000000003247,0.345,0.655,14,26,0.24055555555555555,-11.252141957918143,-9.949780450514682,-8.304948905314408,-4.616348322280545,0.4942010726736623
2026-01-14T20:45:34.663927+00:00,2.1429,2.1461,-0.0032000000000000917,0.355,0.645,14,25,0.24027777777777778,-11.252141957918143,-9.949780450514682,-8.304948905314408,-4.618218210884302,0.4940082858170767
2026-01-14T20:45:35.664122+00:00,2.1427,2.1461,-0.0034000000000000696,0.335,0.665,14,24,0.24,-11.239633719772781,-9.946848876125038,-8.304620071838304,-4.612773705010832,0.4936508436222149
2026-01-14T20:45:36.664305+00:00,2.1428,2.1461,-0.0033000000000003027,0.34,0.655,14,23,0.23972222222222223,-11.239633719772781,-9.946848876125038,-8.304620071838304,-4.614648222390052,0.4938319342790558
2026-01-14T20:45:37.664424+00:00,2.1429,2.1461,-0.0032000000000000917,0.345,0.65,14,22,0.23944444444444443,-11.239633719772781,-9.946848876125038,-8.304620071838304,-4.616525060192207,0.49401335572732086
2026-01-14T20:45:38.664537+00:00,2.1429,2.1461,-0.0032000000000000917,0.355,0.645,14,21,0.23916666666666667,-11.239633719772781,-9.946848876125038,-8.304620071838304,-4.618404222456334,0.4940077285689848
2026-01-14T20:45:39.664659+00:00,2.1433,2.1461,-0.0028000000000001357,0.37,0.63,14,20,0.2388888888888889,-11.239633719772781,-9.946848876125038,-8.304620071838304,-4.620285713233189,0.4947522712684853
2026-01-14T20:45:40.665734+00:00,2.1434,2.1461,-0.0026999999999999247,0.38,0.625,14,19,0.2386111111111111,-11.231548617039241,-9.944667837616114,-8.304197469859965,-4.617330730250203,0.49494726841319137
2026-01-14T20:45:41.666081+00:00,2.1434,2.1461,-0.0026999999999999247,0.38,0.62,14,18,0.23833333333333334,-11.231548617039241,-9.944667837616114,-8.304197469859965,-4.619216890251977,0.49494250129070727
2026-01-14T20:45:42.666266+00:00,2.1436,2.1461,-0.0024999999999999467,0.385,0.615,14,17,0.23805555555555555,-11.231548617039241,-9.944667837616114,-8.304197469859965,-4.621105390989635,0.49531290784321
2026-01-14T20:45:43.666456+00:00,2.144,2.1461,-0.0020999999999999908,0.385,0.615,14,16,0.23777777777777778,-11.231548617039241,-9.944667837616114,-8.304197469859965,-4.622996236561348,0.4960594595404214
2026-01-14T20:45:44.666693+00:00,2.1442,2.1461,-0.0019000000000000128,0.395,0.605,14,15,0.2375,-11.231548617039241,-9.944667837616114,-8.304197469859965,-4.624889431077259,0.49643152862224604
2026-01-14T20:45:45.666879+00:00,2.1442,2.1461,-0.0019000000000000128,0.395,0.605,14,14,0.23722222222222222,-11.221255586352695,-9.941814600801393,-8.303634925949124,-4.6205992977349055,0.4964391748240313
2026-01-14T20:45:46.667191+00:00,2.1441,2.1461,-0.002000000000000224,0.385,0.61,14,13,0.23694444444444446,-11.221255586352695,-9.941814600801393,-8.303634925949124,-4.622497202517759,0.496248122398533
2026-01-14T20:45:47.667532+00:00,2.1439,2.1461,-0.002200000000000202,0.385,0.615,14,12,0.23666666666666666,-11.221255586352695,-9.941814600801393,-8.303634925949124,-4.624397468647557,0.49586883179965036
2026-01-14T20:45:48.667689+00:00,2.1434,2.1461,-0.0026999999999999247,0.375,0.625,14,11,0.2363888888888889,-11.221255586352695,-9.941814600801393,-8.303634925949124,-4.626300100282819,0.4949245588388185
2026-01-14T20:45:49.667882+00:00,2.1434,2.1461,-0.0026999999999999247,0.375,0.625,14,10,0.2361111111111111,-11.221255586352695,-9.941814600801393,-8.303634925949124,-4.628205101594289,0.4949197224360157
2026-01-14T20:45:50.668072+00:00,2.1435,2.1461,-0.0026000000000001577,0.375,0.625,14,9,0.23583333333333334,-11.219139719796006,-9.939601496614612,-8.30321306138014,-4.62832603018756,0.49510768955241324
2026-01-14T20:45:51.668098+00:00,2.1436,2.1461,-0.0024999999999999467,0.39,0.615,14,8,0.23555555555555555,-11.219139719796006,-9.939601496614612,-8.30321306138014,-4.630235783412809,0.495291462425151
2026-01-14T20:45:52.669003+00:00,2.1441,2.1461,-0.002000000000000224,0.415,0.585,14,7,0.23527777777777778,-11.219139719796006,-9.939601496614612,-8.30321306138014,-4.632147918900321,0.49622997503429545
2026-01-14T20:45:53.669456+00:00,2.1442,2.1461,-0.0019000000000000128,0.405,0.595,14,6,0.235,-11.219139719796006,-9.939601496614612,-8.30321306138014,-4.634062440870226,0.4964151246606546
2026-01-14T20:45:54.669651+00:00,2.1439,2.1461,-0.002200000000000202,0.4,0.6,14,5,0.23472222222222222,-11.219139719796006,-9.939601496614612,-8.30321306138014,-4.63597935355513,0.4958448399041405
2026-01-14T20:45:55.835018+00:00,2.144,2.1461,-0.0020999999999999908,0.4,0.6,14,4,0.23444444444444446,-11.21573882708514,-9.941333652933249,-8.303002083414812,-4.636637817954904,0.4960324909528344
2026-01-14T20:45:56.670228+00:00,2.144,2.1461,-0.0020999999999999908,0.4,0.6,14,3,0.23416666666666666,-11.21573882708514,-9.941333652933249,-8.303002083414812,-4.638559524817772,0.4960286770520106
2026-01-14T20:45:57.670420+00:00,2.144,2.1461,-0.0020999999999999908,0.395,0.6,14,2,0.2338888888888889,-11.21573882708514,-9.941333652933249,-8.303002083414812,-4.640483635168818,0.496024854708243
2026-01-14T20:45:58.670614+00:00,2.144,2.1461,-0.0020999999999999908,0.395,0.605,14,1,0.2336111111111111,-11.21573882708514,-9.941333652933249,-8.303002083414812,-4.64241015329106,0.49602102389569547
2026-01-14T20:45:59.670929+00:00,2.144,2.1461,-0.0020999999999999908,0.395,0.605,14,0,0.23333333333333334,-11.21573882708514,-9.941333652933249,-8.303002083414812,-4.6443390834802605,0.4960171845884265
2026-01-14T20:46:00.671545+00:00,2.1436,2.1461,-0.0024999999999999467,0.375,0.63,13,59,0.23305555555555554,-11.215737138917119,-9.940655513069519,-8.302870182895246,-4.646054386727298,0.4952540752728144
2026-01-14T20:46:01.672167+00:00,2.1435,2.1461,-0.0026000000000001577,0.38,0.62,13,58,0.23277777777777778,-11.215737138917119,-9.940655513069519,-8.302870182895246,-4.64798815398889,0.49505935820755276
2026-01-14T20:46:02.672355+00:00,2.1434,2.1461,-0.0026999999999999247,0.38,0.62,13,57,0.2325,-11.215737138917119,-9.940655513069519,-8.302870182895246,-4.64992434628166,0.4948642549386548
2026-01-14T20:46:03.672830+00:00,2.1436,2.1461,-0.0024999999999999467,0.39,0.61,13,56,0.23222222222222222,-11.215737138917119,-9.940655513069519,-8.302870182895246,-4.65186296795284,0.495240272347108
2026-01-14T20:46:04.673018+00:00,2.1446,2.1461,-0.0015000000000000568,0.435,0.565,13,55,0.23194444444444445,-11.215737138917119,-9.940655513069519,-8.302870182895246,-4.653804023362667,0.4971420134758221
2026-01-14T20:46:05.673390+00:00,2.1446,2.1461,-0.0015000000000000568,0.435,0.565,13,54,0.23166666666666666,-11.202253052912084,-9.936194958562462,-8.302689077771264,-4.6474988396266905,0.49715100920011124
2026-01-14T20:46:06.673893+00:00,2.1446,2.1461,-0.0015000000000000568,0.435,0.565,13,53,0.2313888888888889,-11.202253052912084,-9.936194958562462,-8.302689077771264,-4.6494447756468205,0.49714823592145707
2026-01-14T20:46:07.674683+00:00,2.1446,2.1461,-0.0015000000000000568,0.42,0.59,13,52,0.2311111111111111,-11.202253052912084,-9.936194958562462,-8.302689077771264,-4.651393158564886,0.49714545645098973
2026-01-14T20:46:08.674820+00:00,2.1441,2.1461,-0.002000000000000224,0.41,0.59,13,51,0.23083333333333333,-11.202253052912084,-9.936194958562462,-8.302689077771264,-4.653343992793689,0.49618980891381936
2026-01-14T20:46:09.675027+00:00,2.1442,2.1461,-0.0019000000000000128,0.41,0.59,13,50,0.23055555555555557,-11.202253052912084,-9.936194958562462,-8.302689077771264,-4.655297282759312,0.49637686079878307
2026-01-14T20:46:10.675305+00:00,2.1445,2.1461,-0.0016000000000002679,0.425,0.58,13,49,0.23027777777777778,-11.203529355678143,-9.93686287746275,-8.302895354362432,-4.658128812112358,0.4969448143168793
2026-01-14T20:46:11.675676+00:00,2.1445,2.1461,-0.0016000000000002679,0.42,0.58,13,48,0.23,-11.203529355678143,-9.93686287746275,-8.302895354362432,-4.660087026883266,0.49694182155570077
2026-01-14T20:46:12.676391+00:00,2.1445,2.1461,-0.0016000000000002679,0.42,0.58,13,47,0.22972222222222222,-11.203529355678143,-9.93686287746275,-8.302895354362432,-4.662047710749479,0.4969388220839315
2026-01-14T20:46:13.676579+00:00,2.1444,2.1461,-0.0017000000000000348,0.42,0.58,13,46,0.22944444444444445,-11.203529355678143,-9.93686287746275,-8.302895354362432,-4.66401086819076,0.4967442326005753
2026-01-14T20:46:14.676923+00:00,2.1445,2.1461,-0.0016000000000002679,0.42,0.58,13,45,0.22916666666666666,-11.203529355678143,-9.93686287746275,-8.302895354362432,-4.6659765037004375,0.4969328029251199
2026-01-14T20:46:15.677573+00:00,2.1445,2.1461,-0.0016000000000002679,0.42,0.58,13,44,0.2288888888888889,-11.203689015569104,-9.937576236548585,-8.302895354362432,-4.668236124553155,0.4969293356839871
2026-01-14T20:46:16.677978+00:00,2.144,2.1461,-0.0020999999999999908,0.41,0.59,13,43,0.2286111111111111,-11.203689015569104,-9.937576236548585,-8.302895354362432,-4.670206729734142,0.49596533874361337
2026-01-14T20:46:17.678169+00:00,2.1441,2.1461,-0.002000000000000224,0.41,0.59,13,42,0.22833333333333333,-11.203689015569104,-9.937576236548585,-8.302895354362432,-4.672179826545457,0.49615375645446247
2026-01-14T20:46:18.678471+00:00,2.144,2.1461,-0.0020999999999999908,0.41,0.59,13,41,0.22805555555555557,-11.203689015569104,-9.937576236548585,-8.302895354362432,-4.674155419535257,0.4959573653345911
2026-01-14T20:46:19.678938+00:00,2.1441,2.1461,-0.002000000000000224,0.41,0.59,13,40,0.22777777777777777,-11.203689015569104,-9.937576236548585,-8.302895354362432,-4.67613351326555,0.4961461457496268
2026-01-14T20:46:20.679840+00:00,2.1441,2.1461,-0.002000000000000224,0.405,0.595,13,39,0.2275,-11.220586390047686,-9.937569500770243,-8.302789333493005,-4.6867662069638545,0.49612560340944345
2026-01-14T20:46:21.680457+00:00,2.144,2.1461,-0.0020999999999999908,0.41,0.59,13,38,0.22722222222222221,-11.220586390047686,-9.937569500770243,-8.302789333493005,-4.688749315916877,0.4959277595752436
2026-01-14T20:46:22.680656+00:00,2.1443,2.1461,-0.0018000000000002458,0.415,0.585,13,37,0.22694444444444445,-11.220586390047686,-9.937569500770243,-8.302789333493005,-4.690734939380135,0.49650626945490595
2026-01-14T20:46:23.680933+00:00,2.1445,2.1461,-0.0016000000000002679,0.415,0.585,13,36,0.22666666666666666,-11.220586390047686,-9.937569500770243,-8.302789333493005,-4.6927230819716526,0.49689150973897367
2026-01-14T20:46:24.681129+00:00,2.1446,2.1461,-0.0015000000000000568,0.425,0.575,13,35,0.2263888888888889,-11.220586390047686,-9.937569500770243,-8.302789333493005,-4.6947137483236006,0.4970829528061085
2026-01-14T20:46:25.681316+00:00,2.1446,2.1461,-0.0015000000000000568,0.415,0.585,13,34,0.22611111111111112,-11.216697469305247,-9.938049716798803,-8.30636456170362,-4.695284754089135,0.49708211987667805
2026-01-14T20:46:26.681486+00:00,2.1447,2.1461,-0.00140000000000029,0.415,0.585,13,33,0.22583333333333333,-11.216697469305247,-9.938049716798803,-8.30636456170362,-4.697280481915371,0.4972739867804272
2026-01-14T20:46:27.681754+00:00,2.1446,2.1461,-0.0015000000000000568,0.415,0.585,13,32,0.22555555555555556,-11.216697469305247,-9.938049716798803,-8.30636456170362,-4.699278747484077,0.49707628716190877
2026-01-14T20:46:28.682036+00:00,2.1442,2.1461,-0.0019000000000000128,0.405,0.595,13,31,0.22527777777777777,-11.216697469305247,-9.938049716798803,-8.30636456170362,-4.701279555484646,0.4962925981467259
2026-01-14T20:46:29.682302+00:00,2.1442,2.1461,-0.0019000000000000128,0.405,0.595,13,30,0.225,-11.216697469305247,-9.938049716798803,-8.30636456170362,-4.703282910620934,0.4962888827720273
2026-01-14T20:46:30.682677+00:00,2.1442,2.1461,-0.0019000000000000128,0.395,0.605,13,29,0.2247222222222222,-11.237580409889073,-9.93893659024658,-8.30653363856782,-4.716280925141605,0.4962646863555682
2026-01-14T20:46:31.682866+00:00,2.1436,2.1461,-0.0024999999999999467,0.38,0.62,13,28,0.22444444444444445,-11.237580409889073,-9.93893659024658,-8.30653363856782,-4.718289388719044,0.49507953995247556
2026-01-14T20:46:32.683069+00:00,2.1435,2.1461,-0.0026000000000001577,0.375,0.625,13,27,0.22416666666666665,-11.237580409889073,-9.93893659024658,-8.30653363856782,-4.720300413631151,0.4948774649006522
2026-01-14T20:46:33.683539+00:00,2.1435,2.1461,-0.0026000000000001577,0.375,0.625,13,26,0.2238888888888889,-11.237580409889073,-9.93893659024658,-8.30653363856782,-4.722314004640249,0.4948723052422913
