ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T23:39:19.093916+00:00,2.1365,2.1357,0.0007999999999999119,0.56,0.44,20,40,0.34444444444444444,-12.713127024098629,-10.910898930587397,-9.021781837603235,-5.169538920550691,0.5019811976598135
2026-01-14T23:39:20.094099+00:00,2.1365,2.1357,0.0007999999999999119,0.56,0.44,20,39,0.3441666666666667,-12.731460383529964,-10.910898930587397,-9.021799702714178,-5.180156977462538,0.5019917437774544
2026-01-14T23:39:21.094492+00:00,2.1366,2.1357,0.0009000000000001229,0.57,0.43,20,38,0.3438888888888889,-12.731460383529964,-10.910898930587397,-9.021799702714178,-5.181370827642418,0.502242017146477
2026-01-14T23:39:22.094671+00:00,2.1366,2.1357,0.0009000000000001229,0.585,0.415,20,37,0.3436111111111111,-12.731460383529964,-10.910898930587397,-9.021799702714178,-5.182586028346227,0.5022433797964609
2026-01-14T23:39:23.094743+00:00,2.1367,2.1357,0.0009999999999998899,0.575,0.425,20,36,0.3433333333333333,-12.731460383529964,-10.910898930587397,-9.021799702714178,-5.183802581211953,0.5024940994241387
2026-01-14T23:39:24.095157+00:00,2.1367,2.1357,0.0009999999999998899,0.575,0.425,20,35,0.34305555555555556,-12.731460383529964,-10.910898930587397,-9.021799702714178,-5.185020487880902,0.5024956186570182
2026-01-14T23:39:25.095759+00:00,2.1367,2.1357,0.0009999999999998899,0.575,0.425,20,34,0.3427777777777778,-12.72923957781388,-10.912340407850419,-9.023514220686673,-5.185731101760313,0.502496505513617
2026-01-14T23:39:26.095868+00:00,2.1367,2.1357,0.0009999999999998899,0.575,0.425,20,33,0.3425,-12.72923957781388,-10.912340407850419,-9.023514220686673,-5.186951720972928,0.5024980296000421
2026-01-14T23:39:27.096064+00:00,2.1366,2.1357,0.0009000000000001229,0.575,0.425,20,32,0.3422222222222222,-12.72923957781388,-10.912340407850419,-9.023514220686673,-5.188173698932657,0.5022496561272047
2026-01-14T23:39:28.096252+00:00,2.1367,2.1357,0.0009999999999998899,0.575,0.425,20,31,0.34194444444444444,-12.72923957781388,-10.912340407850419,-9.023514220686673,-5.189397037294155,0.5025010856642078
2026-01-14T23:39:29.096356+00:00,2.1366,2.1357,0.0009000000000001229,0.575,0.425,20,30,0.3416666666666667,-12.72923957781388,-10.912340407850419,-9.023514220686673,-5.190621737715441,0.5022524114066008
2026-01-14T23:39:30.096547+00:00,2.1366,2.1357,0.0009000000000001229,0.575,0.425,20,29,0.3413888888888889,-12.728500634261817,-10.914145728349267,-9.024139690775625,-5.192074726772137,0.5022540483482995
2026-01-14T23:39:31.096915+00:00,2.1366,2.1357,0.0009000000000001229,0.575,0.425,20,28,0.3411111111111111,-12.728500634261817,-10.914145728349267,-9.024139690775625,-5.193302156300538,0.5022554321008874
2026-01-14T23:39:32.097129+00:00,2.1366,2.1357,0.0009000000000001229,0.575,0.425,20,27,0.3408333333333333,-12.728500634261817,-10.914145728349267,-9.024139690775625,-5.194530952883035,0.5022568182455176
2026-01-14T23:39:33.097611+00:00,2.1366,2.1357,0.0009000000000001229,0.58,0.42,20,26,0.34055555555555556,-12.728500634261817,-10.914145728349267,-9.024139690775625,-5.195761118191186,0.5022582067874428
2026-01-14T23:39:34.098158+00:00,2.1366,2.1357,0.0009000000000001229,0.58,0.42,20,25,0.3402777777777778,-12.728500634261817,-10.914145728349267,-9.024139690775625,-5.196992653899953,0.5022595977319313
2026-01-14T23:39:35.098272+00:00,2.1366,2.1357,0.0009000000000001229,0.58,0.42,20,24,0.34,-12.747131236503007,-10.914266220828608,-9.024157569814777,-5.20781898354222,0.502271862340242
2026-01-14T23:39:36.098385+00:00,2.1366,2.1357,0.0009000000000001229,0.58,0.42,20,23,0.3397222222222222,-12.747131236503007,-10.914266220828608,-9.024157569814777,-5.209053265090807,0.5022732648166737
2026-01-14T23:39:37.098690+00:00,2.1366,2.1357,0.0009000000000001229,0.58,0.42,20,22,0.33944444444444444,-12.747131236503007,-10.914266220828608,-9.024157569814777,-5.2102889220854625,0.502274669723195
2026-01-14T23:39:38.098875+00:00,2.1368,2.1357,0.001100000000000101,0.585,0.415,20,21,0.33916666666666667,-12.747131236503007,-10.914266220828608,-9.024157569814777,-5.211525956214885,0.502781734316347
2026-01-14T23:39:39.099377+00:00,2.1368,2.1357,0.001100000000000101,0.585,0.415,20,20,0.3388888888888889,-12.747131236503007,-10.914266220828608,-9.024157569814777,-5.2127643691712375,0.5027834572896979
2026-01-14T23:39:40.099751+00:00,2.1368,2.1357,0.001100000000000101,0.585,0.415,20,19,0.3386111111111111,-12.744125652778163,-10.914869623393717,-9.02410272032698,-5.212633246660689,0.5027832748116865
2026-01-14T23:39:41.099940+00:00,2.1368,2.1357,0.001100000000000101,0.585,0.415,20,18,0.3383333333333333,-12.744125652778163,-10.914869623393717,-9.02410272032698,-5.213874422361252,0.5027850025862308
2026-01-14T23:39:42.100116+00:00,2.1368,2.1357,0.001100000000000101,0.585,0.415,20,17,0.33805555555555555,-12.744125652778163,-10.914869623393717,-9.02410272032698,-5.215116981986068,0.5027867333615734
2026-01-14T23:39:43.100672+00:00,2.1368,2.1357,0.001100000000000101,0.585,0.415,20,16,0.3377777777777778,-12.744125652778163,-10.914869623393717,-9.02410272032698,-5.216360927241224,0.5027884671443534
2026-01-14T23:39:44.100889+00:00,2.1369,2.1357,0.0011999999999998678,0.585,0.415,20,15,0.3375,-12.744125652778163,-10.914869623393717,-9.02410272032698,-5.217606259836327,0.5030437829008219
2026-01-14T23:39:45.101013+00:00,2.1368,2.1357,0.001100000000000101,0.59,0.41,20,14,0.3372222222222222,-12.74713095477012,-10.916800917718486,-9.02417423243863,-5.220970551178663,0.5027949013437378
2026-01-14T23:39:46.101136+00:00,2.1368,2.1357,0.001100000000000101,0.58,0.42,20,13,0.33694444444444444,-12.74713095477012,-10.916800917718486,-9.02417423243863,-5.222218663596534,0.5027966460350486
2026-01-14T23:39:47.101250+00:00,2.1368,2.1357,0.001100000000000101,0.575,0.425,20,12,0.33666666666666667,-12.74713095477012,-10.916800917718486,-9.02417423243863,-5.223468168504299,0.5027983937637659
2026-01-14T23:39:48.602046+00:00,2.1368,2.1357,0.001100000000000101,0.58,0.42,20,11,0.3363888888888889,-12.74713095477012,-10.916800917718486,-9.02417423243863,-5.224719067625692,0.5028001445366356
2026-01-14T23:39:49.434024+00:00,2.1368,2.1357,0.001100000000000101,0.58,0.42,20,10,0.33611111111111114,-12.74713095477012,-10.916800917718486,-9.02417423243863,-5.225971362688007,0.5028018983604233
2026-01-14T23:39:50.434139+00:00,2.1368,2.1357,0.001100000000000101,0.58,0.42,20,9,0.3358333333333333,-12.74713095477012,-10.916800917718486,-9.024335116053967,-5.227244467317366,0.5028036824537301
2026-01-14T23:39:51.434201+00:00,2.1368,2.1357,0.001100000000000101,0.595,0.4,20,8,0.33555555555555555,-12.74713095477012,-10.916800917718486,-9.024335116053967,-5.2284995594576955,0.5028054424168135
2026-01-14T23:39:52.434314+00:00,2.1368,2.1357,0.001100000000000101,0.59,0.41,20,7,0.3352777777777778,-12.74713095477012,-10.916800917718486,-9.024335116053967,-5.229756052742285,0.5028072054512635
2026-01-14T23:39:53.434505+00:00,2.1369,2.1357,0.0011999999999998678,0.6,0.4,20,6,0.335,-12.74713095477012,-10.916800917718486,-9.024335116053967,-5.231013948912771,0.5030642560961387
2026-01-14T23:39:54.435188+00:00,2.1369,2.1357,0.0011999999999998678,0.595,0.405,20,5,0.3347222222222222,-12.74713095477012,-10.916800917718486,-9.024335116053967,-5.2322732497143996,0.5030661860757808
2026-01-14T23:39:55.435331+00:00,2.1369,2.1357,0.0011999999999998678,0.595,0.405,20,4,0.33444444444444443,-12.746378817300334,-10.91716347917553,-9.024763793719782,-5.233306433922785,0.5030677704212789
2026-01-14T23:39:56.435607+00:00,2.1369,2.1357,0.0011999999999998678,0.595,0.405,20,3,0.33416666666666667,-12.746378817300334,-10.91716347917553,-9.024763793719782,-5.234568549236926,0.5030697069340593
2026-01-14T23:39:57.435934+00:00,2.1369,2.1357,0.0011999999999998678,0.595,0.405,20,2,0.3338888888888889,-12.746378817300334,-10.91716347917553,-9.024763793719782,-5.235832074439715,0.5030716468345005
2026-01-14T23:39:58.436076+00:00,2.1369,2.1357,0.0011999999999998678,0.595,0.405,20,1,0.33361111111111114,-12.746378817300334,-10.91716347917553,-9.024763793719782,-5.237097011290947,0.5030735901301835
2026-01-14T23:39:59.436289+00:00,2.1369,2.1357,0.0011999999999998678,0.595,0.405,20,0,0.3333333333333333,-12.746378817300334,-10.91716347917553,-9.024763793719782,-5.238363361554079,0.5030755368287116
2026-01-14T23:40:00.436483+00:00,2.1369,2.1357,0.0011999999999998678,0.595,0.405,19,59,0.33305555555555555,-12.746378817300334,-10.917646925573216,-9.025049876137487,-5.239807699567761,0.5030777586442063
2026-01-14T23:40:01.436611+00:00,2.1369,2.1357,0.0011999999999998678,0.585,0.42,19,58,0.3327777777777778,-12.746378817300334,-10.917646925573216,-9.025049876137487,-5.241076881959783,0.5030797123437942
2026-01-14T23:40:02.436872+00:00,2.1369,2.1357,0.0011999999999998678,0.595,0.405,19,57,0.3325,-12.746378817300334,-10.917646925573216,-9.025049876137487,-5.242347483076173,0.5030816694694775
2026-01-14T23:40:03.437496+00:00,2.1368,2.1357,0.001100000000000101,0.595,0.405,19,56,0.3322222222222222,-12.746378817300334,-10.917646925573216,-9.025049876137487,-5.243619504695154,0.5028267315021218
2026-01-14T23:40:04.437623+00:00,2.1368,2.1357,0.001100000000000101,0.595,0.41,19,55,0.33194444444444443,-12.746378817300334,-10.917646925573216,-9.025049876137487,-5.244892948598665,0.5028285318870829
2026-01-14T23:40:05.438022+00:00,2.1368,2.1357,0.001100000000000101,0.59,0.41,19,54,0.33166666666666667,-12.748637070039626,-10.918614905322197,-9.025049566770786,-5.247610492439321,0.5028323777644977
2026-01-14T23:40:06.438116+00:00,2.1368,2.1357,0.001100000000000101,0.6,0.395,19,53,0.3313888888888889,-12.748637070039626,-10.918614905322197,-9.025049566770786,-5.248886786272639,0.5028341857840661
2026-01-14T23:40:07.438299+00:00,2.1368,2.1357,0.001100000000000101,0.6,0.4,19,52,0.33111111111111113,-12.748637070039626,-10.918614905322197,-9.025049566770786,-5.2501645077587185,0.5028359969821012
2026-01-14T23:40:08.438851+00:00,2.1368,2.1357,0.001100000000000101,0.595,0.405,19,51,0.3308333333333333,-12.748637070039626,-10.918614905322197,-9.025049566770786,-5.251443658694486,0.5028378113657701
2026-01-14T23:40:09.439212+00:00,2.1368,2.1357,0.001100000000000101,0.595,0.405,19,50,0.33055555555555555,-12.748637070039626,-10.918614905322197,-9.025049566770786,-5.252724240880628,0.5028396289422616
2026-01-14T23:40:10.439401+00:00,2.1368,2.1357,0.001100000000000101,0.595,0.405,19,49,0.3302777777777778,-12.749390838008589,-10.939297788046423,-9.025693551412006,-5.260547970868004,0.5028507587535788
2026-01-14T23:40:11.439776+00:00,2.1369,2.1357,0.0011999999999998678,0.59,0.41,19,48,0.33,-12.749390838008589,-10.939297788046423,-9.025693551412006,-5.261831420972129,0.5031118370992966
2026-01-14T23:40:12.440045+00:00,2.1369,2.1357,0.0011999999999998678,0.585,0.415,19,47,0.32972222222222225,-12.749390838008589,-10.939297788046423,-9.025693551412006,-5.263116307751458,0.5031138368801897
2026-01-14T23:40:13.440580+00:00,2.1369,2.1357,0.0011999999999998678,0.58,0.42,19,46,0.32944444444444443,-12.749390838008589,-10.939297788046423,-9.025693551412006,-5.264402633021884,0.5031158401871711
2026-01-14T23:40:14.440789+00:00,2.1369,2.1357,0.0011999999999998678,0.58,0.42,19,45,0.32916666666666666,-12.749390838008589,-10.939297788046423,-9.025693551412006,-5.265690398603134,0.5031178470282285
2026-01-14T23:40:15.441113+00:00,2.1369,2.1357,0.0011999999999998678,0.58,0.42,19,44,0.3288888888888889,-12.75544017470463,-10.963705744919995,-9.026122562859545,-5.277306108189306,0.503136007344325
2026-01-14T23:40:16.441300+00:00,2.1369,2.1357,0.0011999999999998678,0.58,0.42,19,43,0.32861111111111113,-12.75544017470463,-10.963705744919995,-9.026122562859545,-5.2785967598667405,0.5031380317022848
2026-01-14T23:40:17.441485+00:00,2.1369,2.1357,0.0011999999999998678,0.58,0.42,19,42,0.3283333333333333,-12.75544017470463,-10.963705744919995,-9.026122562859545,-5.279888857337253,0.5031400596368464
2026-01-14T23:40:18.441680+00:00,2.1367,2.1357,0.0009999999999998899,0.58,0.42,19,41,0.32805555555555554,-12.75544017470463,-10.963705744919995,-9.026122562859545,-5.281182402435997,0.5026185401194118
2026-01-14T23:40:19.441875+00:00,2.1366,2.1357,0.0009000000000001229,0.58,0.42,19,40,0.3277777777777778,-12.75544017470463,-10.963705744919995,-9.026122562859545,-5.282477397002003,0.502358270937932
2026-01-14T23:40:20.442262+00:00,2.1366,2.1357,0.0009000000000001229,0.58,0.42,19,39,0.3275,-12.74863446081403,-10.96307430783025,-9.025976505846725,-5.280079948027959,0.5023554457473312
2026-01-14T23:40:21.442530+00:00,2.1366,2.1357,0.0009000000000001229,0.58,0.425,19,38,0.32722222222222225,-12.74863446081403,-10.96307430783025,-9.025976505846725,-5.28137784706121,0.5023569747910134
2026-01-14T23:40:22.442721+00:00,2.1361,2.1357,0.00039999999999995595,0.55,0.45,19,37,0.3269444444444444,-12.74863446081403,-10.96307430783025,-9.025976505846725,-5.282677201102263,0.5010483527093019
2026-01-14T23:40:23.442904+00:00,2.136,2.1357,0.000300000000000189,0.535,0.465,19,36,0.32666666666666666,-12.74863446081403,-10.96307430783025,-9.025976505846725,-5.283978012005818,0.5007867949018727
2026-01-14T23:40:24.443094+00:00,2.1361,2.1357,0.00039999999999995595,0.535,0.465,19,35,0.3263888888888889,-12.74863446081403,-10.96307430783025,-9.025976505846725,-5.285280281630508,0.5010497180677589
2026-01-14T23:40:25.443289+00:00,2.1361,2.1357,0.00039999999999995595,0.535,0.465,19,34,0.32611111111111113,-12.729962244436166,-10.96307845461486,-9.02666558880685,-5.277091169842686,0.5010454287357637
2026-01-14T23:40:26.443568+00:00,2.136,2.1357,0.000300000000000189,0.52,0.47,19,33,0.3258333333333333,-12.729962244436166,-10.96307845461486,-9.02666558880685,-5.278396362501406,0.5007846021592242
2026-01-14T23:40:27.443654+00:00,2.136,2.1357,0.000300000000000189,0.525,0.475,19,32,0.32555555555555554,-12.729962244436166,-10.96307845461486,-9.02666558880685,-5.279703019480957,0.5007851149289917
2026-01-14T23:40:28.443855+00:00,2.136,2.1357,0.000300000000000189,0.525,0.475,19,31,0.3252777777777778,-12.729962244436166,-10.96307845461486,-9.02666558880685,-5.281011142655876,0.500785628609816
2026-01-14T23:40:29.444268+00:00,2.1361,2.1357,0.00039999999999995595,0.53,0.47,19,30,0.325,-12.729962244436166,-10.96307845461486,-9.02666558880685,-5.282320733904692,0.5010481658747064
2026-01-14T23:40:30.444518+00:00,2.1361,2.1357,0.00039999999999995595,0.53,0.47,19,29,0.32472222222222225,-12.73292355271439,-10.984724266390547,-9.027112753194983,-5.29156498001703,0.5010530218289009
2026-01-14T23:40:31.444691+00:00,2.1361,2.1357,0.00039999999999995595,0.53,0.47,19,28,0.3244444444444444,-12.73292355271439,-10.984724266390547,-9.027112753194983,-5.292877513065321,0.5010537131170796
2026-01-14T23:40:32.444972+00:00,2.1361,2.1357,0.00039999999999995595,0.53,0.47,19,27,0.32416666666666666,-12.73292355271439,-10.984724266390547,-9.027112753194983,-5.294191519847244,0.501054405636028
2026-01-14T23:40:33.445370+00:00,2.1361,2.1357,0.00039999999999995595,0.53,0.47,19,26,0.3238888888888889,-12.73292355271439,-10.984724266390547,-9.027112753194983,-5.295507002257475,0.501055099388575
2026-01-14T23:40:34.445869+00:00,2.1361,2.1357,0.00039999999999995595,0.535,0.465,19,25,0.3236111111111111,-12.73292355271439,-10.984724266390547,-9.027112753194983,-5.296823962194731,0.5010557943775589
2026-01-14T23:40:35.446132+00:00,2.136,2.1357,0.000300000000000189,0.535,0.465,19,24,0.3233333333333333,-12.732181466340815,-10.985113382636387,-9.02711239133492,-5.297876069644802,0.5007922813959826
2026-01-14T23:40:36.446401+00:00,2.1361,2.1357,0.00039999999999995595,0.535,0.465,19,23,0.32305555555555554,-12.732181466340815,-10.985113382636387,-9.02711239133492,-5.299195990348624,0.501057047304472
2026-01-14T23:40:37.446670+00:00,2.1361,2.1357,0.00039999999999995595,0.535,0.465,19,22,0.3227777777777778,-12.732181466340815,-10.985113382636387,-9.02711239133492,-5.300517394300167,0.5010577459268437
2026-01-14T23:40:38.446941+00:00,2.1361,2.1357,0.00039999999999995595,0.535,0.465,19,21,0.3225,-12.732181466340815,-10.985113382636387,-9.02711239133492,-5.301840283414531,0.501058445796926
2026-01-14T23:40:39.447025+00:00,2.1361,2.1357,0.00039999999999995595,0.535,0.465,19,20,0.32222222222222224,-12.732181466340815,-10.985113382636387,-9.02711239133492,-5.303164659610948,0.5010591469176005
2026-01-14T23:40:40.447203+00:00,2.1361,2.1357,0.00039999999999995595,0.535,0.465,19,19,0.3219444444444444,-12.732180425592624,-10.987059706752383,-9.027380389085405,-5.305094229112397,0.5010601692570804
2026-01-14T23:40:41.447327+00:00,2.1361,2.1357,0.00039999999999995595,0.535,0.465,19,18,0.32166666666666666,-12.732180425592624,-10.987059706752383,-9.027380389085405,-5.306421585247165,0.5010608731000429
2026-01-14T23:40:42.447518+00:00,2.1361,2.1357,0.00039999999999995595,0.535,0.465,19,17,0.3213888888888889,-12.732180425592624,-10.987059706752383,-9.027380389085405,-5.307750434246543,0.5010615782026763
2026-01-14T23:40:43.447803+00:00,2.1361,2.1357,0.00039999999999995595,0.535,0.465,19,16,0.3211111111111111,-12.732180425592624,-10.987059706752383,-9.027380389085405,-5.309080778046388,0.501062284567899
2026-01-14T23:40:44.448004+00:00,2.1361,2.1357,0.00039999999999995595,0.535,0.465,19,15,0.32083333333333336,-12.732180425592624,-10.987059706752383,-9.027380389085405,-5.310412618586733,0.5010629921986386
2026-01-14T23:40:45.448280+00:00,2.1365,2.1357,0.0007999999999999119,0.57,0.43,19,14,0.32055555555555554,-12.72038408928161,-10.99803725633836,-9.027965219907145,-5.308991650116854,0.5021242680377518
2026-01-14T23:40:46.448861+00:00,2.1365,2.1357,0.0007999999999999119,0.565,0.435,19,13,0.3202777777777778,-12.72038408928161,-10.99803725633836,-9.027965219907145,-5.310326489975141,0.5021256862763899
2026-01-14T23:40:47.448944+00:00,2.1366,2.1357,0.0009000000000001229,0.565,0.435,19,12,0.32,-12.72038408928161,-10.99803725633836,-9.027965219907145,-5.311662832419305,0.5023929364269701
2026-01-14T23:40:48.449340+00:00,2.1366,2.1357,0.0009000000000001229,0.565,0.435,19,11,0.31972222222222224,-12.72038408928161,-10.99803725633836,-9.027965219907145,-5.313000679406259,0.5023945376346315
2026-01-14T23:40:49.618050+00:00,2.1366,2.1357,0.0009000000000001229,0.565,0.435,19,10,0.3194444444444444,-12.72038408928161,-10.99803725633836,-9.027965219907145,-5.314340032897178,0.5023961417185738
2026-01-14T23:40:50.449813+00:00,2.1366,2.1357,0.0009000000000001229,0.565,0.435,19,9,0.31916666666666665,-12.722581653407167,-10.99790635853864,-9.029093309240988,-5.316905702254318,0.5023992175076735
2026-01-14T23:40:51.450111+00:00,2.1366,2.1357,0.0009000000000001229,0.57,0.43,19,8,0.3188888888888889,-12.722581653407167,-10.99790635853864,-9.029093309240988,-5.318248074653732,0.5024008283504484
2026-01-14T23:40:52.450393+00:00,2.1366,2.1357,0.0009000000000001229,0.57,0.43,19,7,0.3186111111111111,-12.722581653407167,-10.99790635853864,-9.029093309240988,-5.319591959466254,0.5024024420914424
