ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T22:02:20.191461+00:00,2.1462,2.1477,-0.0015000000000000568,0.45,0.55,57,39,0.9608333333333333,-11.578043864392145,-10.648406274233798,-8.45855013790385,-3.614063438623498,0.49830190491434534
2026-01-14T22:02:21.191647+00:00,2.1463,2.1477,-0.0013999999999998458,0.45,0.55,57,38,0.9605555555555556,-11.578043864392145,-10.648406274233798,-8.45855013790385,-3.6139347087090385,0.4984152495592069
2026-01-14T22:02:22.191840+00:00,2.1463,2.1477,-0.0013999999999998458,0.45,0.55,57,37,0.9602777777777778,-11.578043864392145,-10.648406274233798,-8.45855013790385,-3.61380626809275,0.4984153513285655
2026-01-14T22:02:23.192545+00:00,2.1463,2.1477,-0.0013999999999998458,0.45,0.55,57,36,0.96,-11.578043864392145,-10.648406274233798,-8.45855013790385,-3.6136781169001697,0.4984154528620871
2026-01-14T22:02:24.192920+00:00,2.1452,2.1477,-0.0024999999999999467,0.445,0.56,57,35,0.9597222222222223,-11.578043864392145,-10.648406274233798,-8.45855013790385,-3.6135502552569267,0.4971699235166718
2026-01-14T22:02:25.193113+00:00,2.1453,2.1477,-0.0023999999999997357,0.44,0.56,57,34,0.9594444444444444,-11.55944177629071,-10.641838812403186,-8.457979134112051,-3.601882789619017,0.49729899087121665
2026-01-14T22:02:26.193602+00:00,2.1453,2.1477,-0.0023999999999997357,0.44,0.56,57,33,0.9591666666666666,-11.55944177629071,-10.641838812403186,-8.457979134112051,-3.6017555074516867,0.4972991627582688
2026-01-14T22:02:27.194227+00:00,2.1453,2.1477,-0.0023999999999997357,0.44,0.56,57,32,0.9588888888888889,-11.55944177629071,-10.641838812403186,-8.457979134112051,-3.6016285152111216,0.49729933424289097
2026-01-14T22:02:28.194966+00:00,2.1454,2.1477,-0.0022999999999999687,0.445,0.555,57,31,0.9586111111111111,-11.55944177629071,-10.641838812403186,-8.457979134112051,-3.6015018130233045,0.49741208462712017
2026-01-14T22:02:29.195325+00:00,2.1457,2.1477,-0.0019999999999997797,0.445,0.555,57,30,0.9583333333333334,-11.55944177629071,-10.641838812403186,-8.457979134112051,-3.601375401014323,0.4977499344724994
2026-01-14T22:02:30.195527+00:00,2.1457,2.1477,-0.0019999999999997797,0.44,0.56,57,29,0.9580555555555555,-11.555807020739088,-10.641835698640257,-8.457908255922458,-3.5993755026114993,0.4977521832753732
2026-01-14T22:02:31.195897+00:00,2.1459,2.1477,-0.0017999999999998018,0.44,0.56,57,28,0.9577777777777777,-11.555807020739088,-10.641835698640257,-8.457908255922458,-3.599249671338802,0.4979771844456752
2026-01-14T22:02:32.196035+00:00,2.1459,2.1477,-0.0017999999999998018,0.44,0.56,57,27,0.9575,-11.555807020739088,-10.641835698640257,-8.457908255922458,-3.5991241306237374,0.4979773114134577
2026-01-14T22:02:33.196706+00:00,2.1459,2.1477,-0.0017999999999998018,0.44,0.56,57,26,0.9572222222222222,-11.555807020739088,-10.641835698640257,-8.457908255922458,-3.5989988805927506,0.4979774380793103
2026-01-14T22:02:34.197420+00:00,2.1453,2.1477,-0.0023999999999997357,0.42,0.58,57,25,0.9569444444444445,-11.555807020739088,-10.641835698640257,-8.457908255922458,-3.5988739213723893,0.49730305124452057
2026-01-14T22:02:35.197609+00:00,2.1443,2.1477,-0.0034000000000000696,0.395,0.605,57,24,0.9566666666666667,-11.51251794970687,-10.624254336535408,-8.458541631552528,-3.5714561362279724,0.49623049138802744
2026-01-14T22:02:36.198021+00:00,2.1443,2.1477,-0.0034000000000000696,0.395,0.605,57,23,0.9563888888888888,-11.51251794970687,-10.624254336535408,-8.458541631552528,-3.571331759008835,0.4962307257942623
2026-01-14T22:02:37.198095+00:00,2.1442,2.1477,-0.0034999999999998366,0.395,0.61,57,22,0.9561111111111111,-11.51251794970687,-10.624254336535408,-8.458541631552528,-3.5712076729804902,0.49612001850807474
2026-01-14T22:02:38.198274+00:00,2.1442,2.1477,-0.0034999999999998366,0.39,0.61,57,21,0.9558333333333333,-11.51251794970687,-10.624254336535408,-8.458541631552528,-3.571083878269846,0.49612025865366394
2026-01-14T22:02:39.198991+00:00,2.1438,2.1477,-0.0038999999999997925,0.385,0.615,57,20,0.9555555555555556,-11.51251794970687,-10.624254336535408,-8.458541631552528,-3.570960375003903,0.4956767399115021
2026-01-14T22:02:40.199179+00:00,2.1438,2.1477,-0.0038999999999997925,0.385,0.615,57,19,0.9552777777777778,-11.512492180238361,-10.62282145084134,-8.460309511878343,-3.570616219910786,0.49567748375437526
2026-01-14T22:02:41.199384+00:00,2.1439,2.1477,-0.0038000000000000256,0.385,0.615,57,18,0.955,-11.512492180238361,-10.62282145084134,-8.460309511878343,-3.5704932999156167,0.495788670352063
2026-01-14T22:02:42.199664+00:00,2.1439,2.1477,-0.0038000000000000256,0.385,0.615,57,17,0.9547222222222222,-11.512492180238361,-10.62282145084134,-8.460309511878343,-3.570370671746705,0.4957889285483785
2026-01-14T22:02:43.199800+00:00,2.1441,2.1477,-0.0036000000000000476,0.395,0.605,57,16,0.9544444444444444,-11.512492180238361,-10.62282145084134,-8.460309511878343,-3.570248335531419,0.4960109863051799
2026-01-14T22:02:44.200175+00:00,2.1441,2.1477,-0.0036000000000000476,0.395,0.605,57,15,0.9541666666666667,-11.512492180238361,-10.62282145084134,-8.460309511878343,-3.5701262913972194,0.4960112297075031
2026-01-14T22:02:45.200350+00:00,2.1443,2.1477,-0.0034000000000000696,0.4,0.6,57,14,0.9538888888888889,-11.51052210872618,-10.624953624044483,-8.46031131853704,-3.569620795517528,0.49623394886487593
2026-01-14T22:02:46.201006+00:00,2.1443,2.1477,-0.0034000000000000696,0.4,0.6,57,13,0.9536111111111111,-11.51052210872618,-10.624953624044483,-8.46031131853704,-3.5694993359282705,0.4962341775626501
2026-01-14T22:02:47.201385+00:00,2.1443,2.1477,-0.0034000000000000696,0.4,0.6,57,12,0.9533333333333334,-11.51052210872618,-10.624953624044483,-8.46031131853704,-3.569378168803045,0.49623440569590305
2026-01-14T22:02:48.201560+00:00,2.1443,2.1477,-0.0034000000000000696,0.4,0.6,57,11,0.9530555555555555,-11.51052210872618,-10.624953624044483,-8.46031131853704,-3.569257294269688,0.49623463326449513
2026-01-14T22:02:49.201679+00:00,2.1443,2.1477,-0.0034000000000000696,0.4,0.6,57,10,0.9527777777777777,-11.51052210872618,-10.624953624044483,-8.46031131853704,-3.5691367124561317,0.4962348602682861
2026-01-14T22:02:50.201872+00:00,2.1443,2.1477,-0.0034000000000000696,0.4,0.6,57,9,0.9525,-11.5159409041133,-10.6250428916318,-8.460570163615007,-3.5718532505194656,0.4962297428731286
2026-01-14T22:02:51.202417+00:00,2.1444,2.1477,-0.0032999999999998586,0.405,0.595,57,8,0.9522222222222222,-11.5159409041133,-10.6250428916318,-8.460570163615007,-3.571733254529658,0.49634093446873173
2026-01-14T22:02:52.202616+00:00,2.1444,2.1477,-0.0032999999999998586,0.405,0.595,57,7,0.9519444444444445,-11.5159409041133,-10.6250428916318,-8.460570163615007,-3.5716135516439884,0.4963411534563892
2026-01-14T22:02:53.202950+00:00,2.1448,2.1477,-0.0028999999999999027,0.415,0.585,57,6,0.9516666666666667,-11.5159409041133,-10.6250428916318,-8.460570163615007,-3.5714941419907618,0.4967851314501881
2026-01-14T22:02:54.203011+00:00,2.1448,2.1477,-0.0028999999999999027,0.415,0.585,57,5,0.9513888888888888,-11.5159409041133,-10.6250428916318,-8.460570163615007,-3.5713750256983765,0.4967853229119532
2026-01-14T22:02:55.203284+00:00,2.1448,2.1477,-0.0028999999999999027,0.415,0.585,57,4,0.9511111111111111,-11.510503445247899,-10.622897478819981,-8.460820719020745,-3.5678670948434945,0.49679095628089665
2026-01-14T22:02:56.203441+00:00,2.145,2.1477,-0.0026999999999999247,0.42,0.58,57,3,0.9508333333333333,-11.510503445247899,-10.622897478819981,-8.460820719020745,-3.567748565658336,0.49701258165867834
2026-01-14T22:02:57.203718+00:00,2.145,2.1477,-0.0026999999999999247,0.425,0.575,57,2,0.9505555555555556,-11.510503445247899,-10.622897478819981,-8.460820719020745,-3.5676303302197603,0.4970127582595162
2026-01-14T22:02:58.203872+00:00,2.145,2.1477,-0.0026999999999999247,0.425,0.575,57,1,0.9502777777777778,-11.510503445247899,-10.622897478819981,-8.460820719020745,-3.5675123886565405,0.49701293441101047
2026-01-14T22:02:59.204267+00:00,2.145,2.1477,-0.0026999999999999247,0.425,0.575,57,0,0.95,-11.510503445247899,-10.622897478819981,-8.460820719020745,-3.5673947410975373,0.49701311011304694
2026-01-14T22:03:00.204457+00:00,2.145,2.1477,-0.0026999999999999247,0.425,0.575,56,59,0.9497222222222222,-11.509852509695797,-10.625750951495359,-8.46203247685642,-3.567928179143262,0.497012313361337
2026-01-14T22:03:01.204646+00:00,2.1451,2.1477,-0.0026000000000001577,0.425,0.575,56,58,0.9494444444444444,-11.509852509695797,-10.625750951495359,-8.46203247685642,-3.5678111199796643,0.49712320189301396
2026-01-14T22:03:02.205032+00:00,2.145,2.1477,-0.0026999999999999247,0.425,0.575,56,57,0.9491666666666667,-11.509852509695797,-10.625750951495359,-8.46203247685642,-3.5676943552074434,0.4970126626307151
2026-01-14T22:03:03.205305+00:00,2.1455,2.1477,-0.0021999999999997577,0.43,0.57,56,56,0.9488888888888889,-11.509852509695797,-10.625750951495359,-8.46203247685642,-3.567577884955842,0.4975662909308305
2026-01-14T22:03:04.205416+00:00,2.1455,2.1477,-0.0021999999999997577,0.43,0.57,56,55,0.9486111111111111,-11.509852509695797,-10.625750951495359,-8.46203247685642,-3.567461709354193,0.49756643229377884
2026-01-14T22:03:05.205811+00:00,2.1456,2.1477,-0.0020999999999999908,0.43,0.57,56,54,0.9483333333333334,-11.504015610597644,-10.623336131555774,-8.461755581275064,-3.5636090398280587,0.4976815721736726
2026-01-14T22:03:06.206193+00:00,2.1456,2.1477,-0.0020999999999999908,0.43,0.57,56,53,0.9480555555555555,-11.504015610597644,-10.623336131555774,-8.461755581275064,-3.5634934539147096,0.4976817061570915
2026-01-14T22:03:07.206549+00:00,2.1456,2.1477,-0.0020999999999999908,0.43,0.57,56,52,0.9477777777777778,-11.504015610597644,-10.623336131555774,-8.461755581275064,-3.563378163039898,0.4976818397907983
2026-01-14T22:03:08.206741+00:00,2.1456,2.1477,-0.0020999999999999908,0.43,0.57,56,51,0.9475,-11.504015610597644,-10.623336131555774,-8.461755581275064,-3.563263167333332,0.49768197307470197
2026-01-14T22:03:09.206923+00:00,2.1456,2.1477,-0.0020999999999999908,0.435,0.565,56,50,0.9472222222222222,-11.504015610597644,-10.623336131555774,-8.461755581275064,-3.563148466924826,0.49768210600871177
2026-01-14T22:03:10.207300+00:00,2.1456,2.1477,-0.0020999999999999908,0.435,0.565,56,49,0.9469444444444445,-11.504230377356158,-10.623425196776022,-8.462014291507902,-3.5632016045083237,0.4976820444249439
2026-01-14T22:03:11.207493+00:00,2.1456,2.1477,-0.0020999999999999908,0.435,0.565,56,48,0.9466666666666667,-11.504230377356158,-10.623425196776022,-8.462014291507902,-3.5630874950857514,0.4976821766699693
2026-01-14T22:03:12.207757+00:00,2.1456,2.1477,-0.0020999999999999908,0.435,0.565,56,47,0.9463888888888888,-11.504230377356158,-10.623425196776022,-8.462014291507902,-3.5629736813512416,0.4976823085647969
2026-01-14T22:03:13.379051+00:00,2.1455,2.1477,-0.0021999999999997577,0.435,0.565,56,46,0.9461111111111111,-11.504230377356158,-10.623425196776022,-8.462014291507902,-3.562860163434987,0.49757202487524577
2026-01-14T22:03:14.210523+00:00,2.1456,2.1477,-0.0020999999999999908,0.435,0.565,56,45,0.9458333333333333,-11.504230377356158,-10.623425196776022,-8.462014291507902,-3.5627469414672817,0.49768257130349125
2026-01-14T22:03:15.210712+00:00,2.1455,2.1477,-0.0021999999999997577,0.435,0.565,56,44,0.9455555555555556,-11.504229816377611,-10.623335948819232,-8.462376477931725,-3.562651204183517,0.4975722785327953
2026-01-14T22:03:16.210967+00:00,2.1455,2.1477,-0.0021999999999997577,0.435,0.565,56,43,0.9452777777777778,-11.504229816377611,-10.623335948819232,-8.462376477931725,-3.5625385745041402,0.49757241524400353
2026-01-14T22:03:17.211545+00:00,2.1456,2.1477,-0.0020999999999999908,0.435,0.565,56,42,0.945,-11.504229816377611,-10.623335948819232,-8.462376477931725,-3.5624262411647454,0.4976829428695634
2026-01-14T22:03:18.212486+00:00,2.1454,2.1477,-0.0022999999999999687,0.43,0.57,56,41,0.9447222222222222,-11.504229816377611,-10.623335948819232,-8.462376477931725,-3.5623142042960048,0.49746229750682236
2026-01-14T22:03:19.212899+00:00,2.1454,2.1477,-0.0022999999999999687,0.425,0.575,56,40,0.9444444444444444,-11.504229816377611,-10.623335948819232,-8.462376477931725,-3.5622024640286813,0.49746243928272715
2026-01-14T22:03:20.213036+00:00,2.1453,2.1477,-0.0023999999999997357,0.43,0.57,56,39,0.9441666666666667,-11.503368664095326,-10.623068028428149,-8.464664012315446,-3.5618466095539425,0.49735252153497866
2026-01-14T22:03:21.213304+00:00,2.1453,2.1477,-0.0023999999999997357,0.425,0.57,56,38,0.9438888888888889,-11.503368664095326,-10.623068028428149,-8.464664012315446,-3.561735462882142,0.4973526686579409
2026-01-14T22:03:22.213488+00:00,2.1453,2.1477,-0.0023999999999997357,0.43,0.57,56,37,0.9436111111111111,-11.503368664095326,-10.623068028428149,-8.464664012315446,-3.561624613204641,0.49735281537963405
2026-01-14T22:03:23.213934+00:00,2.1453,2.1477,-0.0023999999999997357,0.43,0.57,56,36,0.9433333333333334,-11.503368664095326,-10.623068028428149,-8.464664012315446,-3.5615140606525912,0.49735296169995036
2026-01-14T22:03:24.214096+00:00,2.1453,2.1477,-0.0023999999999997357,0.43,0.57,56,35,0.9430555555555555,-11.503368664095326,-10.623068028428149,-8.464664012315446,-3.561403805357239,0.4973531076187817
2026-01-14T22:03:25.214296+00:00,2.1453,2.1477,-0.0023999999999997357,0.43,0.57,56,34,0.9427777777777778,-11.5035832719598,-10.62744244599523,-8.465036736968884,-3.562734260344806,0.4973513462732766
2026-01-14T22:03:26.214751+00:00,2.1453,2.1477,-0.0023999999999997357,0.43,0.57,56,33,0.9425,-11.5035832719598,-10.62744244599523,-8.465036736968884,-3.562624599956983,0.4973514914933591
2026-01-14T22:03:27.215093+00:00,2.1453,2.1477,-0.0023999999999997357,0.43,0.57,56,32,0.9422222222222222,-11.5035832719598,-10.62744244599523,-8.465036736968884,-3.562515237220186,0.4973516363113416
2026-01-14T22:03:28.215235+00:00,2.1453,2.1477,-0.0023999999999997357,0.43,0.57,56,31,0.9419444444444445,-11.5035832719598,-10.62744244599523,-8.465036736968884,-3.5624061722660496,0.4973517807271146
2026-01-14T22:03:29.215822+00:00,2.1454,2.1477,-0.0022999999999999687,0.43,0.57,56,30,0.9416666666666667,-11.5035832719598,-10.62744244599523,-8.465036736968884,-3.562297405226312,0.4974623188219659
2026-01-14T22:03:30.216531+00:00,2.1454,2.1477,-0.0022999999999999687,0.425,0.575,56,29,0.9413888888888889,-11.504226630961792,-10.627710881640246,-8.466519118211986,-3.5627766602658824,0.49746171065906064
2026-01-14T22:03:31.216910+00:00,2.1453,2.1477,-0.0023999999999997357,0.425,0.575,56,28,0.9411111111111111,-11.504226630961792,-10.627710881640246,-8.466519118211986,-3.5626684894505196,0.4973514333727269
2026-01-14T22:03:32.217108+00:00,2.1454,2.1477,-0.0022999999999999687,0.425,0.575,56,27,0.9408333333333333,-11.504226630961792,-10.627710881640246,-8.466519118211986,-3.5625606169453317,0.49746198483078163
2026-01-14T22:03:33.217495+00:00,2.1454,2.1477,-0.0022999999999999687,0.425,0.575,56,26,0.9405555555555556,-11.504226630961792,-10.627710881640246,-8.466519118211986,-3.5624530428824457,0.4974621213375706
2026-01-14T22:03:34.217746+00:00,2.1454,2.1477,-0.0022999999999999687,0.425,0.575,56,25,0.9402777777777778,-11.504226630961792,-10.627710881640246,-8.466519118211986,-3.5623457673940813,0.4974622574581703
2026-01-14T22:03:35.218502+00:00,2.1453,2.1477,-0.0023999999999997357,0.425,0.575,56,24,0.94,-11.504011264006628,-10.628427226870615,-8.466508791454398,-3.5623375690443844,0.49735187156240945
2026-01-14T22:03:36.218712+00:00,2.1453,2.1477,-0.0023999999999997357,0.425,0.575,56,23,0.9397222222222222,-11.504011264006628,-10.628427226870615,-8.466508791454398,-3.562230891102107,0.4973520128050144
2026-01-14T22:03:37.218902+00:00,2.1453,2.1477,-0.0023999999999997357,0.425,0.575,56,22,0.9394444444444444,-11.504011264006628,-10.628427226870615,-8.466508791454398,-3.5621245121315965,0.49735215364427643
2026-01-14T22:03:38.219100+00:00,2.1453,2.1477,-0.0023999999999997357,0.425,0.575,56,21,0.9391666666666667,-11.504011264006628,-10.628427226870615,-8.466508791454398,-3.562018432265459,0.4973522940800834
2026-01-14T22:03:39.219328+00:00,2.1453,2.1477,-0.0023999999999997357,0.425,0.575,56,20,0.9388888888888889,-11.504011264006628,-10.628427226870615,-8.466508791454398,-3.56191265163641,0.4973524341123231
2026-01-14T22:03:40.219493+00:00,2.1453,2.1477,-0.0023999999999997357,0.425,0.575,56,19,0.9386111111111111,-11.504225969856982,-10.62851680509116,-8.466602223267824,-3.5619548902757074,0.49735237819776335
2026-01-14T22:03:41.220056+00:00,2.1453,2.1477,-0.0023999999999997357,0.425,0.575,56,18,0.9383333333333334,-11.504225969856982,-10.62851680509116,-8.466602223267824,-3.5618497085193503,0.4973525174328136
2026-01-14T22:03:42.220249+00:00,2.1453,2.1477,-0.0023999999999997357,0.43,0.57,56,17,0.9380555555555555,-11.504225969856982,-10.62851680509116,-8.466602223267824,-3.5617448263987974,0.4973526562639282
2026-01-14T22:03:43.220516+00:00,2.1453,2.1477,-0.0023999999999997357,0.425,0.575,56,16,0.9377777777777778,-11.504225969856982,-10.62851680509116,-8.466602223267824,-3.561640244047151,0.4973527946909939
2026-01-14T22:03:44.220705+00:00,2.1454,2.1477,-0.0022999999999999687,0.425,0.575,56,15,0.9375,-11.504225969856982,-10.62851680509116,-8.466602223267824,-3.561535961597608,0.4974632847756332
2026-01-14T22:03:45.221412+00:00,2.1454,2.1477,-0.0022999999999999687,0.425,0.575,56,14,0.9372222222222222,-11.504225308752611,-10.629233427456818,-8.466602279337252,-3.5616422170263853,0.49746315000398766
2026-01-14T22:03:46.221823+00:00,2.1453,2.1477,-0.0023999999999997357,0.425,0.575,56,13,0.9369444444444445,-11.504225308752611,-10.629233427456818,-8.466602279337252,-3.561538534781052,0.4973529293082498
2026-01-14T22:03:47.222264+00:00,2.1453,2.1477,-0.0023999999999997357,0.425,0.575,56,12,0.9366666666666666,-11.504225308752611,-10.629233427456818,-8.466602279337252,-3.5614351528380226,0.4973530661323613
2026-01-14T22:03:48.222445+00:00,2.1453,2.1477,-0.0023999999999997357,0.425,0.575,56,11,0.9363888888888889,-11.504225308752611,-10.629233427456818,-8.466602279337252,-3.5613320713308934,0.49735320255181015
2026-01-14T22:03:49.222837+00:00,2.1453,2.1477,-0.0023999999999997357,0.425,0.575,56,10,0.9361111111111111,-11.504225308752611,-10.629233427456818,-8.466602279337252,-3.561229290393353,0.49735333856648123
2026-01-14T22:03:50.223025+00:00,2.1453,2.1477,-0.0023999999999997357,0.425,0.575,56,9,0.9358333333333333,-11.504868921090074,-10.636425393825897,-8.466633485169892,-3.563573957705783,0.49735023402238165
2026-01-14T22:03:51.223301+00:00,2.1453,2.1477,-0.0023999999999997357,0.425,0.575,56,8,0.9355555555555556,-11.504868921090074,-10.636425393825897,-8.466633485169892,-3.563471778308914,0.49735036939267774
2026-01-14T22:03:52.223493+00:00,2.1453,2.1477,-0.0023999999999997357,0.425,0.575,56,7,0.9352777777777778,-11.504868921090074,-10.636425393825897,-8.466633485169892,-3.5633698998833214,0.4973505043573532
2026-01-14T22:03:53.223869+00:00,2.1454,2.1477,-0.0022999999999999687,0.425,0.575,56,6,0.935,-11.504868921090074,-10.636425393825897,-8.466633485169892,-3.5632683225630988,0.4974610866001963
