ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T19:12:18.164098+00:00,2.1445,2.14,0.0044999999999997264,0.61,0.39,47,41,0.7947222222222222,-10.92815015890558,-9.490298437032093,-8.21391930359812,-2.890570811410168,0.5035557098446969
2026-01-14T19:12:19.164287+00:00,2.1445,2.14,0.0044999999999997264,0.61,0.39,47,40,0.7944444444444444,-10.92815015890558,-9.490298437032093,-8.21391930359812,-2.8906412855302914,0.5035558351363477
2026-01-14T19:12:20.164473+00:00,2.1442,2.14,0.0041999999999999815,0.595,0.405,47,39,0.7941666666666667,-10.928151200493433,-9.490644267814002,-8.213887186096485,-2.8908104211612784,0.503319298046464
2026-01-14T19:12:21.164675+00:00,2.1441,2.14,0.0040999999999997705,0.6,0.4,47,38,0.7938888888888889,-10.928151200493433,-9.490644267814002,-8.213887186096485,-2.890881664727223,0.503240459910353
2026-01-14T19:12:22.333049+00:00,2.1441,2.14,0.0040999999999997705,0.595,0.405,47,37,0.7936111111111112,-10.928151200493433,-9.490644267814002,-8.213887186096485,-2.8909532933189777,0.5032405759646688
2026-01-14T19:12:23.163793+00:00,2.1441,2.14,0.0040999999999997705,0.595,0.405,47,36,0.7933333333333333,-10.928151200493433,-9.490644267814002,-8.213887186096485,-2.8910253071387064,0.5032406926473296
2026-01-14T19:12:24.163928+00:00,2.1441,2.14,0.0040999999999997705,0.595,0.405,47,35,0.7930555555555555,-10.928151200493433,-9.490644267814002,-8.213887186096485,-2.891097706388752,0.5032408099587311
2026-01-14T19:12:25.164300+00:00,2.1441,2.14,0.0040999999999997705,0.6,0.4,47,34,0.7927777777777778,-10.929123463864546,-9.490615479392329,-8.214164245003966,-2.8916941470920428,0.5032417765570696
2026-01-14T19:12:26.164492+00:00,2.1441,2.14,0.0040999999999997705,0.6,0.4,47,33,0.7925,-10.929123463864546,-9.490615479392329,-8.214164245003966,-2.891767317810464,0.5032418951581883
2026-01-14T19:12:27.165193+00:00,2.1441,2.14,0.0040999999999997705,0.6,0.4,47,32,0.7922222222222223,-10.929123463864546,-9.490615479392329,-8.214164245003966,-2.891840874567297,0.5032420143894031
2026-01-14T19:12:28.165613+00:00,2.1441,2.14,0.0040999999999997705,0.6,0.4,47,31,0.7919444444444445,-10.929123463864546,-9.490615479392329,-8.214164245003966,-2.8919148175655955,0.5032421342511122
2026-01-14T19:12:29.166390+00:00,2.1441,2.14,0.0040999999999997705,0.6,0.4,47,30,0.7916666666666666,-10.929123463864546,-9.490615479392329,-8.214164245003966,-2.891989147008589,0.503242254743715
2026-01-14T19:12:30.166579+00:00,2.1441,2.14,0.0040999999999997705,0.6,0.405,47,29,0.7913888888888889,-10.929123463864546,-9.49064430006513,-8.23575468305213,-2.8946773907537366,0.5032466155631687
2026-01-14T19:12:31.166956+00:00,2.144,2.14,0.0040000000000000036,0.6,0.4,47,28,0.7911111111111111,-10.929123463864546,-9.49064430006513,-8.23575468305213,-2.894752493696533,0.5031676243348424
2026-01-14T19:12:32.167314+00:00,2.144,2.14,0.0040000000000000036,0.6,0.4,47,27,0.7908333333333334,-10.929123463864546,-9.49064430006513,-8.23575468305213,-2.8948279836947908,0.5031677438965639
2026-01-14T19:12:33.167700+00:00,2.144,2.14,0.0040000000000000036,0.6,0.4,47,26,0.7905555555555556,-10.929123463864546,-9.49064430006513,-8.23575468305213,-2.8949038609524536,0.5031678640761776
2026-01-14T19:12:34.167884+00:00,2.144,2.14,0.0040000000000000036,0.6,0.4,47,25,0.7902777777777777,-10.929123463864546,-9.49064430006513,-8.23575468305213,-2.894980125673653,0.5031679848740769
2026-01-14T19:12:35.168074+00:00,2.1441,2.14,0.0040999999999997705,0.6,0.4,47,24,0.79,-10.935098945390447,-9.490673121568584,-8.237569299168225,-2.8983490910185505,0.5032525812051729
2026-01-14T19:12:36.168691+00:00,2.144,2.14,0.0040000000000000036,0.6,0.4,47,23,0.7897222222222222,-10.935098945390447,-9.490673121568584,-8.237569299168225,-2.8984261312799067,0.5031734479109247
2026-01-14T19:12:37.169258+00:00,2.1441,2.14,0.0040999999999997705,0.6,0.395,47,22,0.7894444444444444,-10.935098945390447,-9.490673121568584,-8.237569299168225,-2.8985035596182502,0.5032528324201392
2026-01-14T19:12:38.169657+00:00,2.1441,2.14,0.0040999999999997705,0.6,0.4,47,21,0.7891666666666667,-10.935098945390447,-9.490673121568584,-8.237569299168225,-2.898581376238422,0.503252958982009
2026-01-14T19:12:39.169848+00:00,2.1442,2.14,0.0041999999999999815,0.6,0.4,47,20,0.7888888888888889,-10.935098945390447,-9.490673121568584,-8.237569299168225,-2.8986595813454468,0.5033323501904557
2026-01-14T19:12:40.170036+00:00,2.1441,2.14,0.0040999999999997705,0.6,0.4,47,19,0.7886111111111112,-10.935098945390447,-9.490701941212924,-8.237771219883836,-2.898771006772071,0.5032532674199682
2026-01-14T19:12:41.170782+00:00,2.1435,2.14,0.0034999999999998366,0.595,0.405,47,18,0.7883333333333333,-10.935098945390447,-9.490701941212924,-8.237771219883836,-2.8988499894685997,0.5027776863164373
2026-01-14T19:12:42.170972+00:00,2.1436,2.14,0.0036000000000000476,0.595,0.405,47,17,0.7880555555555555,-10.935098945390447,-9.490701941212924,-8.237771219883836,-2.898929361268138,0.5028570941674533
2026-01-14T19:12:43.171142+00:00,2.1436,2.14,0.0036000000000000476,0.595,0.405,47,16,0.7877777777777778,-10.935098945390447,-9.490701941212924,-8.237771219883836,-2.8990091223764374,0.5028572081102758
2026-01-14T19:12:44.171340+00:00,2.1436,2.14,0.0036000000000000476,0.595,0.405,47,15,0.7875,-10.935098945390447,-9.490701941212924,-8.237771219883836,-2.899089272999422,0.5028573226141173
2026-01-14T19:12:45.171551+00:00,2.1436,2.14,0.0036000000000000476,0.595,0.405,47,14,0.7872222222222223,-10.933150043667432,-9.490097424200687,-8.237565571571992,-2.8979677556833146,0.5028557208222487
2026-01-14T19:12:46.171744+00:00,2.1436,2.14,0.0036000000000000476,0.595,0.405,47,13,0.7869444444444444,-10.933150043667432,-9.490097424200687,-8.237565571571992,-2.898048685954187,0.5028558363797426
2026-01-14T19:12:47.171872+00:00,2.1437,2.14,0.0036999999999998145,0.595,0.405,47,12,0.7866666666666666,-10.933150043667432,-9.490097424200687,-8.237565571571992,-2.8981300063586275,0.5029352146186257
2026-01-14T19:12:48.172056+00:00,2.1437,2.14,0.0036999999999998145,0.6,0.4,47,11,0.7863888888888889,-10.933150043667432,-9.490097424200687,-8.237565571571992,-2.8982117171032886,0.5029353345381974
2026-01-14T19:12:49.172241+00:00,2.1437,2.14,0.0036999999999998145,0.6,0.4,47,10,0.7861111111111111,-10.933150043667432,-9.490097424200687,-8.237565571571992,-2.8982938183950075,0.5029354550358747
2026-01-14T19:12:50.172429+00:00,2.1437,2.14,0.0036999999999998145,0.6,0.4,47,9,0.7858333333333334,-10.939028796344678,-9.490529379768596,-8.240174584855346,-2.901833316086954,0.5029406545595996
2026-01-14T19:12:51.173007+00:00,2.1438,2.14,0.0038000000000000256,0.605,0.395,47,8,0.7855555555555556,-10.939028796344678,-9.490529379768596,-8.240174584855346,-2.901916199094046,0.5030201849088162
2026-01-14T19:12:52.173192+00:00,2.144,2.14,0.0040000000000000036,0.6,0.4,47,7,0.7852777777777777,-10.939028796344678,-9.490529379768596,-8.240174584855346,-2.9019994732698127,0.5031791227663882
2026-01-14T19:12:53.173390+00:00,2.1441,2.14,0.0040999999999997705,0.605,0.395,47,6,0.785,-10.939028796344678,-9.490529379768596,-8.240174584855346,-2.902083138821828,0.5032586593893849
2026-01-14T19:12:54.173987+00:00,2.1442,2.14,0.0041999999999999815,0.605,0.395,47,5,0.7847222222222222,-10.939028796344678,-9.490529379768596,-8.240174584855346,-2.902167195957846,0.5033381994820496
2026-01-14T19:12:55.174520+00:00,2.1442,2.14,0.0041999999999999815,0.605,0.395,47,4,0.7844444444444445,-10.937072101286253,-9.489838644843985,-8.240777170445327,-2.9011177758040727,0.5033364483954381
2026-01-14T19:12:56.174628+00:00,2.1442,2.14,0.0041999999999999815,0.605,0.395,47,3,0.7841666666666667,-10.937072101286253,-9.489838644843985,-8.240777170445327,-2.9012026167320997,0.5033365899288291
2026-01-14T19:12:57.175006+00:00,2.1442,2.14,0.0041999999999999815,0.6,0.4,47,2,0.7838888888888889,-10.937072101286253,-9.489838644843985,-8.240777170445327,-2.9012878498684955,0.5033367321225555
2026-01-14T19:12:58.175337+00:00,2.1442,2.14,0.0041999999999999815,0.6,0.4,47,1,0.7836111111111111,-10.937072101286253,-9.489838644843985,-8.240777170445327,-2.901373475421762,0.503336874977049
2026-01-14T19:12:59.175532+00:00,2.1442,2.14,0.0041999999999999815,0.6,0.4,47,0,0.7833333333333333,-10.937072101286253,-9.489838644843985,-8.240777170445327,-2.9014594936005658,0.5033370184927424
2026-01-14T19:13:00.175661+00:00,2.1441,2.14,0.0040999999999997705,0.605,0.395,46,59,0.7830555555555555,-10.937072398410761,-9.48992499384181,-8.2407770156867,-2.9015714108701083,0.5032578257410287
2026-01-14T19:13:01.175968+00:00,2.1442,2.14,0.0041999999999999815,0.605,0.395,46,58,0.7827777777777778,-10.937072398410761,-9.48992499384181,-8.2407770156867,-2.901658214926771,0.5033373500698508
2026-01-14T19:13:02.176236+00:00,2.1439,2.14,0.0038999999999997925,0.605,0.395,46,57,0.7825,-10.937072398410761,-9.48992499384181,-8.2407770156867,-2.9017454122361137,0.5030993249009439
2026-01-14T19:13:03.176773+00:00,2.144,2.14,0.0040000000000000036,0.605,0.395,46,56,0.7822222222222223,-10.937072398410761,-9.48992499384181,-8.2407770156867,-2.9018330030075585,0.5031788581683007
2026-01-14T19:13:04.177036+00:00,2.144,2.14,0.0040000000000000036,0.605,0.395,46,55,0.7819444444444444,-10.937072398410761,-9.48992499384181,-8.2407770156867,-2.9019209874507084,0.5031789980134496
2026-01-14T19:13:05.177223+00:00,2.144,2.14,0.0040000000000000036,0.605,0.395,46,54,0.7816666666666666,-10.937440497878258,-9.49222887670201,-8.243692689890258,-2.903226933855475,0.503181074447837
2026-01-14T19:13:06.177293+00:00,2.144,2.14,0.0040000000000000036,0.605,0.395,46,53,0.7813888888888889,-10.937440497878258,-9.49222887670201,-8.243692689890258,-2.9033157062715986,0.5031812156438102
2026-01-14T19:13:07.177688+00:00,2.144,2.14,0.0040000000000000036,0.605,0.395,46,52,0.7811111111111111,-10.937440497878258,-9.49222887670201,-8.243692689890258,-2.9034048729893573,0.5031813574732441
2026-01-14T19:13:08.177961+00:00,2.144,2.14,0.0040000000000000036,0.605,0.395,46,51,0.7808333333333334,-10.937440497878258,-9.49222887670201,-8.243692689890258,-2.903494434219102,0.5031814999365576
2026-01-14T19:13:09.178153+00:00,2.144,2.14,0.0040000000000000036,0.605,0.395,46,50,0.7805555555555556,-10.937440497878258,-9.49222887670201,-8.243692689890258,-2.9035843901713694,0.50318164303417
2026-01-14T19:13:10.178347+00:00,2.1435,2.14,0.0034999999999998366,0.595,0.4,46,49,0.7802777777777777,-10.934507845775007,-9.491508005269266,-8.24611230226755,-2.9022506754923434,0.5027824132770261
2026-01-14T19:13:11.178541+00:00,2.1432,2.14,0.0032000000000000917,0.595,0.405,46,48,0.78,-10.934507845775007,-9.491508005269266,-8.24611230226755,-2.9023414215220225,0.5025442176131119
2026-01-14T19:13:12.178726+00:00,2.1432,2.14,0.0032000000000000917,0.595,0.405,46,47,0.7797222222222222,-10.934507845775007,-9.491508005269266,-8.24611230226755,-2.902432562906963,0.5025443335559401
2026-01-14T19:13:13.178915+00:00,2.1432,2.14,0.0032000000000000917,0.595,0.405,46,46,0.7794444444444445,-10.934507845775007,-9.491508005269266,-8.24611230226755,-2.9025240998584536,0.5025444500072945
2026-01-14T19:13:14.179111+00:00,2.1434,2.14,0.0034000000000000696,0.595,0.405,46,45,0.7791666666666667,-10.934507845775007,-9.491508005269266,-8.24611230226755,-2.9026160325879733,0.502703473870463
2026-01-14T19:13:15.179509+00:00,2.1434,2.14,0.0034000000000000696,0.595,0.405,46,44,0.7788888888888889,-10.936344156306207,-9.491507973012848,-8.246915740592046,-2.9037471587975894,0.5027050032645577
2026-01-14T19:13:16.180284+00:00,2.1434,2.14,0.0034000000000000696,0.595,0.405,46,43,0.7786111111111111,-10.936344156306207,-9.491507973012848,-8.246915740592046,-2.903839883718341,0.5027051286761495
2026-01-14T19:13:17.180396+00:00,2.1435,2.14,0.0034999999999998366,0.595,0.405,46,42,0.7783333333333333,-10.936344156306207,-9.491507973012848,-8.246915740592046,-2.9039330050526804,0.5027847546917007
2026-01-14T19:13:18.180592+00:00,2.1435,2.14,0.0034999999999998366,0.595,0.405,46,41,0.7780555555555555,-10.936344156306207,-9.491507973012848,-8.246915740592046,-2.90402652301284,0.502784884904919
2026-01-14T19:13:19.180748+00:00,2.1434,2.14,0.0034000000000000696,0.595,0.405,46,40,0.7777777777777778,-10.936344156306207,-9.491507973012848,-8.246915740592046,-2.904120437811242,0.5027055081644094
2026-01-14T19:13:20.180892+00:00,2.1435,2.14,0.0034999999999998366,0.595,0.405,46,39,0.7775,-10.93622188046681,-9.491594339949541,-8.24711051759293,-2.904200912120105,0.5027851277383572
2026-01-14T19:13:21.181262+00:00,2.1434,2.14,0.0034000000000000696,0.595,0.405,46,38,0.7772222222222223,-10.93622188046681,-9.491594339949541,-8.24711051759293,-2.9042956212330076,0.5027057451512438
2026-01-14T19:13:22.181447+00:00,2.1434,2.14,0.0034000000000000696,0.595,0.405,46,37,0.7769444444444444,-10.93622188046681,-9.491594339949541,-8.24711051759293,-2.90439072782255,0.5027058738194268
2026-01-14T19:13:23.355050+00:00,2.1434,2.14,0.0034000000000000696,0.595,0.405,46,36,0.7766666666666666,-10.93622188046681,-9.491594339949541,-8.24711051759293,-2.9044862321019203,0.5027060030317948
2026-01-14T19:13:24.184272+00:00,2.1434,2.14,0.0034000000000000696,0.595,0.405,46,35,0.7763888888888889,-10.93622188046681,-9.491594339949541,-8.24711051759293,-2.904582134284487,0.5027061327887141
2026-01-14T19:13:25.184457+00:00,2.1436,2.14,0.0036000000000000476,0.6,0.4,46,34,0.7761111111111111,-10.937202988312244,-9.49228588298137,-8.247914384554733,-2.905481850480749,0.5028664698961901
2026-01-14T19:13:26.184647+00:00,2.1436,2.14,0.0036000000000000476,0.6,0.4,46,33,0.7758333333333334,-10.937202988312244,-9.49228588298137,-8.247914384554733,-2.9055785491105866,0.502866608489011
2026-01-14T19:13:27.184856+00:00,2.1436,2.14,0.0036000000000000476,0.6,0.4,46,32,0.7755555555555556,-10.937202988312244,-9.49228588298137,-8.247914384554733,-2.905675646284882,0.5028667476597859
2026-01-14T19:13:28.185272+00:00,2.1435,2.14,0.0034999999999998366,0.6,0.4,46,31,0.7752777777777777,-10.937202988312244,-9.49228588298137,-8.247914384554733,-2.9057731422177735,0.5027873179943569
2026-01-14T19:13:29.185477+00:00,2.1436,2.14,0.0036000000000000476,0.6,0.4,46,30,0.775,-10.937202988312244,-9.49228588298137,-8.247914384554733,-2.9058710371235907,0.5028670277367603
2026-01-14T19:13:30.185667+00:00,2.1436,2.14,0.0036000000000000476,0.6,0.4,46,29,0.7747222222222222,-10.937325681674864,-9.499699827513783,-8.248044357529661,-2.9082264356136385,0.5028704061639246
2026-01-14T19:13:31.185857+00:00,2.1436,2.14,0.0036000000000000476,0.605,0.395,46,28,0.7744444444444445,-10.937325681674864,-9.499699827513783,-8.248044357529661,-2.9083251291090573,0.5028705478101838
2026-01-14T19:13:32.186118+00:00,2.1436,2.14,0.0036000000000000476,0.605,0.395,46,27,0.7741666666666667,-10.937325681674864,-9.499699827513783,-8.248044357529661,-2.908424222221539,0.502870690037011
2026-01-14T19:13:33.186309+00:00,2.1436,2.14,0.0036000000000000476,0.605,0.395,46,26,0.7738888888888888,-10.937325681674864,-9.499699827513783,-8.248044357529661,-2.908523715166183,0.5028708328448005
2026-01-14T19:13:34.186496+00:00,2.1436,2.14,0.0036000000000000476,0.605,0.395,46,25,0.7736111111111111,-10.937325681674864,-9.499699827513783,-8.248044357529661,-2.908623608158278,0.5028709762339474
2026-01-14T19:13:35.186920+00:00,2.1436,2.14,0.0036000000000000476,0.605,0.395,46,24,0.7733333333333333,-10.93781658278183,-9.500427513216742,-8.248117498361324,-2.9091983364922562,0.5028718013539419
2026-01-14T19:13:36.187106+00:00,2.1435,2.14,0.0034999999999998366,0.605,0.395,46,23,0.7730555555555556,-10.93781658278183,-9.500427513216742,-8.248117498361324,-2.909299030225908,0.5027922361336614
2026-01-14T19:13:37.187272+00:00,2.1436,2.14,0.0036000000000000476,0.605,0.395,46,22,0.7727777777777778,-10.93781658278183,-9.500427513216742,-8.248117498361324,-2.9094001246540504,0.5028720911113117
2026-01-14T19:13:38.187466+00:00,2.1436,2.14,0.0036000000000000476,0.605,0.395,46,21,0.7725,-10.93781658278183,-9.500427513216742,-8.248117498361324,-2.9095016199927457,0.5028722368644217
2026-01-14T19:13:39.187505+00:00,2.1436,2.14,0.0036000000000000476,0.605,0.395,46,20,0.7722222222222223,-10.93781658278183,-9.500427513216742,-8.248117498361324,-2.9096035164582545,0.5028723832010131
2026-01-14T19:13:40.187909+00:00,2.1437,2.14,0.0036999999999998145,0.605,0.395,46,19,0.7719444444444444,-10.938185139930125,-9.501126962768812,-8.248141694490716,-2.9101032952656922,0.5029528390880802
2026-01-14T19:13:41.188234+00:00,2.1436,2.14,0.0036000000000000476,0.605,0.395,46,18,0.7716666666666666,-10.938185139930125,-9.501126962768812,-8.248141694490716,-2.910205994634392,0.5028732485904883
2026-01-14T19:13:42.188432+00:00,2.1437,2.14,0.0036999999999998145,0.605,0.39,46,17,0.7713888888888889,-10.938185139930125,-9.501126962768812,-8.248141694490716,-2.9103090957798567,0.5029531429460652
2026-01-14T19:13:43.189006+00:00,2.1437,2.14,0.0036999999999998145,0.615,0.385,46,16,0.7711111111111111,-10.938185139930125,-9.501126962768812,-8.248141694490716,-2.910412598919123,0.5029532957770109
2026-01-14T19:13:44.189444+00:00,2.1438,2.14,0.0038000000000000256,0.615,0.385,46,15,0.7708333333333334,-10.938185139930125,-9.501126962768812,-8.248141694490716,-2.910516504269429,0.5030331998781706
2026-01-14T19:13:45.189587+00:00,2.1438,2.14,0.0038000000000000256,0.615,0.39,46,14,0.7705555555555555,-10.938185437552166,-9.501360352956526,-8.248531802886784,-2.9107366130735635,0.5030335337071055
2026-01-14T19:13:46.189709+00:00,2.1438,2.14,0.0038000000000000256,0.61,0.39,46,13,0.7702777777777777,-10.938185437552166,-9.501360352956526,-8.248531802886784,-2.9108413234984347,0.5030336925295034
2026-01-14T19:13:47.189900+00:00,2.1438,2.14,0.0038000000000000256,0.615,0.385,46,12,0.77,-10.938185437552166,-9.501360352956526,-8.248531802886784,-2.9109464367872295,0.5030338519713191
2026-01-14T19:13:48.189988+00:00,2.1437,2.14,0.0036999999999998145,0.615,0.385,46,11,0.7697222222222222,-10.938185437552166,-9.501360352956526,-8.248531802886784,-2.911051953157962,0.5029542400117601
2026-01-14T19:13:49.190375+00:00,2.1437,2.14,0.0036999999999998145,0.61,0.39,46,10,0.7694444444444445,-10.938185437552166,-9.501360352956526,-8.248531802886784,-2.9111578728288485,0.5029543964691079
2026-01-14T19:13:50.190512+00:00,2.1437,2.14,0.0036999999999998145,0.615,0.385,46,9,0.7691666666666667,-10.93855409623752,-9.501798032245638,-8.248922063526809,-2.9116289799195076,0.5029550924569118
2026-01-14T19:13:51.190900+00:00,2.1437,2.14,0.0036999999999998145,0.615,0.385,46,8,0.7688888888888888,-10.93855409623752,-9.501798032245638,-8.248922063526809,-2.9117357068461445,0.5029552501522029
2026-01-14T19:13:52.191221+00:00,2.1439,2.14,0.0038999999999997925,0.615,0.385,46,7,0.7686111111111111,-10.93855409623752,-9.501798032245638,-8.248922063526809,-2.9118428377287717,0.5031150117507526
2026-01-14T19:13:53.191409+00:00,2.1439,2.14,0.0038999999999997925,0.61,0.39,46,6,0.7683333333333333,-10.93855409623752,-9.501798032245638,-8.248922063526809,-2.9119503727863894,0.5031151792383353
2026-01-14T19:13:54.192284+00:00,2.1439,2.14,0.0038999999999997925,0.61,0.39,46,5,0.7680555555555556,-10.93855409623752,-9.501798032245638,-8.248922063526809,-2.912058312238205,0.5031153473648243
