ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T21:26:14.077104+00:00,2.1465,2.1494,-0.0028999999999999027,0.375,0.625,33,45,0.5625,-12.257365827917361,-10.201456716004664,-8.361066668340756,-4.016304603158071,0.4959875826161202
2026-01-14T21:26:15.077367+00:00,2.1465,2.1494,-0.0028999999999999027,0.375,0.615,33,44,0.5622222222222222,-12.261490671150817,-10.20198252206441,-8.361066668340756,-4.01906030972556,0.4959820504700886
2026-01-14T21:26:16.077548+00:00,2.1469,2.1494,-0.0024999999999999467,0.4,0.6,33,43,0.5619444444444445,-12.261490671150817,-10.20198252206441,-8.361066668340756,-4.019546479477247,0.4965357159887904
2026-01-14T21:26:17.077805+00:00,2.1469,2.1494,-0.0024999999999999467,0.395,0.605,33,42,0.5616666666666666,-12.261490671150817,-10.20198252206441,-8.361066668340756,-4.02003329575996,0.49653487267243035
2026-01-14T21:26:18.078041+00:00,2.1469,2.1494,-0.0024999999999999467,0.4,0.6,33,41,0.5613888888888889,-12.261490671150817,-10.20198252206441,-8.361066668340756,-4.020520759053378,0.4965340280295586
2026-01-14T21:26:19.078074+00:00,2.1471,2.1494,-0.0022999999999999687,0.405,0.595,33,40,0.5611111111111111,-12.261490671150817,-10.20198252206441,-8.361066668340756,-4.021008869837779,0.496810669848578
2026-01-14T21:26:20.078478+00:00,2.1471,2.1494,-0.0022999999999999687,0.4,0.6,33,39,0.5608333333333333,-12.246921620008997,-10.200812622690703,-8.360815159936896,-4.013650881211515,0.4968223815705817
2026-01-14T21:26:21.078909+00:00,2.1472,2.1494,-0.0021999999999997577,0.4,0.595,33,38,0.5605555555555556,-12.246921620008997,-10.200812622690703,-8.360815159936896,-4.014140288421082,0.4969598630970744
2026-01-14T21:26:22.079104+00:00,2.1472,2.1494,-0.0021999999999997577,0.405,0.595,33,37,0.5602777777777778,-12.246921620008997,-10.200812622690703,-8.360815159936896,-4.014630344566029,0.4969591181013454
2026-01-14T21:26:23.079366+00:00,2.1472,2.1494,-0.0021999999999997577,0.405,0.595,33,36,0.56,-12.246921620008997,-10.200812622690703,-8.360815159936896,-4.015121050129013,0.496958371935435
2026-01-14T21:26:24.079539+00:00,2.1472,2.1494,-0.0021999999999997577,0.4,0.595,33,35,0.5597222222222222,-12.246921620008997,-10.200812622690703,-8.360815159936896,-4.015612405593293,0.49695762459783643
2026-01-14T21:26:25.079799+00:00,2.1472,2.1494,-0.0021999999999997577,0.405,0.595,33,34,0.5594444444444444,-12.246469818582044,-10.200812600936754,-8.360805884612587,-4.015871551535028,0.4969572303703207
2026-01-14T21:26:26.080067+00:00,2.1472,2.1494,-0.0021999999999997577,0.405,0.595,33,33,0.5591666666666667,-12.246469818582044,-10.200812600936754,-8.360805884612587,-4.016364208254073,0.49695648077208887
2026-01-14T21:26:27.080822+00:00,2.1475,2.1494,-0.0019000000000000128,0.405,0.59,33,32,0.5588888888888889,-12.246469818582044,-10.200812600936754,-8.360805884612587,-4.016857516327789,0.49737103485794076
2026-01-14T21:26:28.080932+00:00,2.1475,2.1494,-0.0019000000000000128,0.415,0.585,33,31,0.5586111111111111,-12.246469818582044,-10.200812600936754,-8.360805884612587,-4.0173514762418385,0.49737038548545764
2026-01-14T21:26:29.081350+00:00,2.1475,2.1494,-0.0019000000000000128,0.415,0.585,33,30,0.5583333333333333,-12.246469818582044,-10.200812600936754,-8.360805884612587,-4.017846088482486,0.4973697350946965
2026-01-14T21:26:30.081717+00:00,2.1475,2.1494,-0.0019000000000000128,0.405,0.595,33,29,0.5580555555555555,-12.242864204920043,-10.200345560285227,-8.360731595309526,-4.0163457935993545,0.49737170741277126
2026-01-14T21:26:31.082431+00:00,2.1475,2.1494,-0.0019000000000000128,0.405,0.595,33,28,0.5577777777777778,-12.242864204920043,-10.200345560285227,-8.360731595309526,-4.016841711954427,0.49737105563213135
2026-01-14T21:26:32.082619+00:00,2.1475,2.1494,-0.0019000000000000128,0.405,0.595,33,27,0.5575,-12.242864204920043,-10.200345560285227,-8.360731595309526,-4.017338284098534,0.497370402830275
2026-01-14T21:26:33.083012+00:00,2.1475,2.1494,-0.0019000000000000128,0.405,0.595,33,26,0.5572222222222222,-12.242864204920043,-10.200345560285227,-8.360731595309526,-4.017835510520365,0.4973697490058794
2026-01-14T21:26:34.083698+00:00,2.1475,2.1494,-0.0019000000000000128,0.405,0.595,33,25,0.5569444444444445,-12.242864204920043,-10.200345560285227,-8.360731595309526,-4.018333391709225,0.49736909415761865
2026-01-14T21:26:35.083893+00:00,2.1475,2.1494,-0.0019000000000000128,0.405,0.595,33,24,0.5566666666666666,-12.242864204920043,-10.202447615493975,-8.360740764590522,-4.019450696098508,0.4973676240070074
2026-01-14T21:26:36.252052+00:00,2.1475,2.1494,-0.0019000000000000128,0.405,0.595,33,23,0.5563888888888889,-12.242864204920043,-10.202447615493975,-8.360740764590522,-4.0199498882917695,0.497366966903772
2026-01-14T21:26:37.083429+00:00,2.1476,2.1494,-0.0017999999999998018,0.405,0.595,33,22,0.5561111111111111,-12.242864204920043,-10.202447615493975,-8.360740764590522,-4.020449736723631,0.49750498032407175
2026-01-14T21:26:38.083987+00:00,2.1479,2.1494,-0.0015000000000000568,0.405,0.595,33,21,0.5558333333333333,-12.242864204920043,-10.202447615493975,-8.360740764590522,-4.02095024188584,0.4979204376357118
2026-01-14T21:26:39.084374+00:00,2.148,2.1494,-0.0013999999999998458,0.415,0.585,33,20,0.5555555555555556,-12.242864204920043,-10.202447615493975,-8.360740764590522,-4.021451404270758,0.49805863276334017
2026-01-14T21:26:40.084499+00:00,2.148,2.1494,-0.0013999999999998458,0.435,0.56,33,19,0.5552777777777778,-12.232127242351108,-10.200987046552147,-8.360509054034383,-4.015988980497765,0.498063927772742
2026-01-14T21:26:41.085043+00:00,2.148,2.1494,-0.0013999999999998458,0.43,0.57,33,18,0.555,-12.232127242351108,-10.200987046552147,-8.360509054034383,-4.016491458807659,0.4980634412983037
2026-01-14T21:26:42.085490+00:00,2.148,2.1494,-0.0013999999999998458,0.43,0.57,33,17,0.5547222222222222,-12.232127242351108,-10.200987046552147,-8.360509054034383,-4.016994595821046,0.4980629540636671
2026-01-14T21:26:43.085989+00:00,2.1482,2.1494,-0.0011999999999998678,0.44,0.56,33,16,0.5544444444444444,-12.232127242351108,-10.200987046552147,-8.360509054034383,-4.017498392032762,0.4983393321996912
2026-01-14T21:26:44.086188+00:00,2.1485,2.1494,-0.0009000000000001229,0.445,0.555,33,15,0.5541666666666667,-12.232127242351108,-10.200987046552147,-8.360509054034383,-4.018002847938259,0.49875427036074493
2026-01-14T21:26:45.086294+00:00,2.1485,2.1494,-0.0009000000000001229,0.445,0.555,33,14,0.5538888888888889,-12.22106833776041,-10.199762352447413,-8.360286670083957,-4.012449026317844,0.4987577248310524
2026-01-14T21:26:46.086649+00:00,2.1485,2.1494,-0.0009000000000001229,0.44,0.56,33,13,0.5536111111111112,-12.22106833776041,-10.199762352447413,-8.360286670083957,-4.012954803099742,0.49875741063537316
2026-01-14T21:26:47.086794+00:00,2.1484,2.1494,-0.0009999999999998899,0.44,0.56,33,12,0.5533333333333333,-12.22106833776041,-10.199762352447413,-8.360286670083957,-4.013461241065505,0.49861896388588667
2026-01-14T21:26:48.087071+00:00,2.1484,2.1494,-0.0009999999999998899,0.445,0.555,33,11,0.5530555555555555,-12.22106833776041,-10.199762352447413,-8.360286670083957,-4.013968340713076,0.49861861368142735
2026-01-14T21:26:49.087272+00:00,2.1485,2.1494,-0.0009000000000001229,0.445,0.555,33,10,0.5527777777777778,-12.22106833776041,-10.199762352447413,-8.360286670083957,-4.014476102541021,0.4987564651036164
2026-01-14T21:26:50.087651+00:00,2.1483,2.1494,-0.001100000000000101,0.44,0.56,33,9,0.5525,-12.22327985422476,-10.199529286083779,-8.36231231574276,-4.016294767214102,0.49847867173313976
2026-01-14T21:26:51.087813+00:00,2.1482,2.1494,-0.0011999999999998678,0.435,0.565,33,8,0.5522222222222222,-12.22327985422476,-10.199529286083779,-8.36231231574276,-4.0168038549010046,0.49833990879396495
2026-01-14T21:26:52.088069+00:00,2.1483,2.1494,-0.001100000000000101,0.435,0.565,33,7,0.5519444444444445,-12.22327985422476,-10.199529286083779,-8.36231231574276,-4.017313606267747,0.4984778965451422
2026-01-14T21:26:53.088424+00:00,2.1483,2.1494,-0.001100000000000101,0.43,0.57,33,6,0.5516666666666666,-12.22327985422476,-10.199529286083779,-8.36231231574276,-4.017824021815411,0.4984775080448216
2026-01-14T21:26:54.088616+00:00,2.1484,2.1494,-0.0009999999999998899,0.445,0.56,33,5,0.5513888888888889,-12.22327985422476,-10.199529286083779,-8.36231231574276,-4.0183351020456985,0.4986155943063172
2026-01-14T21:26:55.088944+00:00,2.1484,2.1494,-0.0009999999999998899,0.445,0.555,33,4,0.5511111111111111,-12.22283909926609,-10.199529275237431,-8.363412717062456,-4.018753547988972,0.4986153046277043
2026-01-14T21:26:56.089078+00:00,2.1484,2.1494,-0.0009999999999998899,0.44,0.56,33,3,0.5508333333333333,-12.22283909926609,-10.199529275237431,-8.363412717062456,-4.019265959092181,0.4986149498170376
2026-01-14T21:26:57.089634+00:00,2.1484,2.1494,-0.0009999999999998899,0.44,0.56,33,2,0.5505555555555556,-12.22283909926609,-10.199529275237431,-8.363412717062456,-4.019779036386947,0.49861459445398504
2026-01-14T21:26:58.090316+00:00,2.1484,2.1494,-0.0009999999999998899,0.44,0.56,33,1,0.5502777777777778,-12.22283909926609,-10.199529275237431,-8.363412717062456,-4.020292780377513,0.4986142385378187
2026-01-14T21:26:59.090702+00:00,2.1485,2.1494,-0.0009000000000001229,0.44,0.56,33,0,0.55,-12.22283909926609,-10.199529275237431,-8.363412717062456,-4.020807191568764,0.49875252241427026
2026-01-14T21:27:00.090893+00:00,2.1485,2.1494,-0.0009000000000001229,0.44,0.56,32,59,0.5497222222222222,-12.226379167072455,-10.199704007547416,-8.363485962044503,-4.023198194135729,0.4987510301662704
2026-01-14T21:27:01.091078+00:00,2.1484,2.1494,-0.0009999999999998899,0.435,0.565,32,58,0.5494444444444444,-12.226379167072455,-10.199704007547416,-8.363485962044503,-4.023713941245541,0.4986118660623572
2026-01-14T21:27:02.091458+00:00,2.1484,2.1494,-0.0009999999999998899,0.435,0.565,32,57,0.5491666666666667,-12.226379167072455,-10.199704007547416,-8.363485962044503,-4.024230357074508,0.498611507590357
2026-01-14T21:27:03.091649+00:00,2.1484,2.1494,-0.0009999999999998899,0.435,0.565,32,56,0.5488888888888889,-12.226379167072455,-10.199704007547416,-8.363485962044503,-4.024747442130071,0.4986111485610595
2026-01-14T21:27:04.091925+00:00,2.1482,2.1494,-0.0011999999999998678,0.435,0.565,32,55,0.5486111111111112,-12.226379167072455,-10.199704007547416,-8.363485962044503,-4.025265196920312,0.4983328706575004
2026-01-14T21:27:05.092296+00:00,2.1482,2.1494,-0.0011999999999998678,0.435,0.565,32,54,0.5483333333333333,-12.244277737435546,-10.200111782579576,-8.363549094454527,-4.035091450298479,0.49832465973372775
2026-01-14T21:27:06.092485+00:00,2.1482,2.1494,-0.0011999999999998678,0.435,0.565,32,53,0.5480555555555555,-12.244277737435546,-10.200111782579576,-8.363549094454527,-4.035610546084884,0.4983242248488141
2026-01-14T21:27:07.092937+00:00,2.1482,2.1494,-0.0011999999999998678,0.435,0.565,32,52,0.5477777777777778,-12.244277737435546,-10.200111782579576,-8.363549094454527,-4.036130313134073,0.4983237892884288
2026-01-14T21:27:08.093468+00:00,2.1482,2.1494,-0.0011999999999998678,0.435,0.565,32,51,0.5475,-12.244277737435546,-10.200111782579576,-8.363549094454527,-4.036650751956705,0.49832335305167574
2026-01-14T21:27:09.093836+00:00,2.1476,2.1494,-0.0017999999999998018,0.435,0.565,32,50,0.5472222222222223,-12.244277737435546,-10.200111782579576,-8.363549094454527,-4.037171863064081,0.49748403212981895
2026-01-14T21:27:10.094019+00:00,2.1471,2.1494,-0.0022999999999999687,0.415,0.58,32,49,0.5469444444444445,-12.20195789613096,-10.193599135392033,-8.362434022143722,-4.013939093418426,0.49682192363306255
2026-01-14T21:27:11.094211+00:00,2.1471,2.1494,-0.0022999999999999687,0.39,0.61,32,48,0.5466666666666666,-12.20195789613096,-10.193599135392033,-8.362434022143722,-4.0144615506318235,0.4968210933377266
2026-01-14T21:27:12.094678+00:00,2.1471,2.1494,-0.0022999999999999687,0.39,0.61,32,47,0.5463888888888889,-12.20195789613096,-10.193599135392033,-8.362434022143722,-4.014984681667794,0.49682026175421234
2026-01-14T21:27:13.094805+00:00,2.1471,2.1494,-0.0022999999999999687,0.39,0.61,32,46,0.5461111111111111,-12.20195789613096,-10.193599135392033,-8.362434022143722,-4.015508487040247,0.4968194288808051
2026-01-14T21:27:14.094999+00:00,2.1475,2.1494,-0.0019000000000000128,0.395,0.605,32,45,0.5458333333333333,-12.20195789613096,-10.193599135392033,-8.362434022143722,-4.016032967263746,0.4973721184742458
2026-01-14T21:27:15.095272+00:00,2.1475,2.1494,-0.0019000000000000128,0.395,0.605,32,44,0.5455555555555556,-12.24847047348394,-10.195509499013472,-8.362294569945501,-4.040959491420878,0.49733916203496675
2026-01-14T21:27:16.095627+00:00,2.1476,2.1494,-0.0017999999999998018,0.41,0.59,32,43,0.5452777777777778,-12.24847047348394,-10.195509499013472,-8.362294569945501,-4.041485322892786,0.4974786000832002
2026-01-14T21:27:17.096014+00:00,2.1476,2.1494,-0.0017999999999998018,0.42,0.58,32,42,0.545,-12.24847047348394,-10.195509499013472,-8.362294569945501,-4.042011830763366,0.49747793623621506
2026-01-14T21:27:18.096143+00:00,2.1476,2.1494,-0.0017999999999998018,0.42,0.58,32,41,0.5447222222222222,-12.24847047348394,-10.195509499013472,-8.362294569945501,-4.042539015549805,0.49747727136062747
2026-01-14T21:27:19.096273+00:00,2.1476,2.1494,-0.0017999999999998018,0.41,0.59,32,40,0.5444444444444444,-12.24847047348394,-10.195509499013472,-8.362294569945501,-4.043066877769959,0.497476605455063
2026-01-14T21:27:20.097323+00:00,2.1476,2.1494,-0.0017999999999998018,0.4,0.6,32,39,0.5441666666666667,-12.25529679605613,-10.195973356281073,-8.363202313213868,-4.047342545620699,0.4974712051583603
2026-01-14T21:27:21.097719+00:00,2.1474,2.1494,-0.0019999999999997797,0.395,0.605,32,38,0.5438888888888889,-12.25529679605613,-10.195973356281073,-8.363202313213868,-4.047871764264473,0.49718935793538244
2026-01-14T21:27:22.097908+00:00,2.1474,2.1494,-0.0019999999999997797,0.395,0.605,32,37,0.5436111111111112,-12.25529679605613,-10.195973356281073,-8.363202313213868,-4.048401661899476,0.4971886131727591
2026-01-14T21:27:23.097997+00:00,2.1474,2.1494,-0.0019999999999997797,0.395,0.605,32,36,0.5433333333333333,-12.25529679605613,-10.195973356281073,-8.363202313213868,-4.0489322390462075,0.49718786725737296
2026-01-14T21:27:24.098174+00:00,2.1473,2.1494,-0.0020999999999999908,0.395,0.605,32,35,0.5430555555555555,-12.25529679605613,-10.195973356281073,-8.363202313213868,-4.049463496225837,0.4970464099455628
2026-01-14T21:27:25.098606+00:00,2.1472,2.1494,-0.0021999999999997577,0.395,0.605,32,34,0.5427777777777778,-12.264478309898733,-10.196494495986821,-8.36313618666283,-4.054849894018547,0.496897348871017
2026-01-14T21:27:26.098755+00:00,2.1472,2.1494,-0.0021999999999997577,0.395,0.605,32,33,0.5425,-12.264478309898733,-10.196494495986821,-8.36313618666283,-4.055382512830123,0.4968965225124755
2026-01-14T21:27:27.099338+00:00,2.1472,2.1494,-0.0021999999999997577,0.395,0.605,32,32,0.5422222222222223,-12.264478309898733,-10.196494495986821,-8.36313618666283,-4.055915813242093,0.49689569487592467
2026-01-14T21:27:28.099557+00:00,2.1475,2.1494,-0.0019000000000000128,0.42,0.58,32,31,0.5419444444444445,-12.264478309898733,-10.196494495986821,-8.36313618666283,-4.056449795778292,0.49731847373558014
2026-01-14T21:27:29.099751+00:00,2.1475,2.1494,-0.0019000000000000128,0.42,0.58,32,30,0.5416666666666666,-12.264478309898733,-10.196494495986821,-8.36313618666283,-4.05698446096323,0.4973177567911854
2026-01-14T21:27:30.099939+00:00,2.1475,2.1494,-0.0019000000000000128,0.42,0.58,32,29,0.5413888888888889,-12.271875610722692,-10.197423816136,-8.363089236802775,-4.061581377450768,0.4973115847700371
2026-01-14T21:27:31.100229+00:00,2.1476,2.1494,-0.0017999999999998018,0.425,0.575,32,28,0.5411111111111111,-12.271875610722692,-10.197423816136,-8.363089236802775,-4.062117409509403,0.49745245493884915
2026-01-14T21:27:32.100366+00:00,2.1476,2.1494,-0.0017999999999998018,0.425,0.575,32,27,0.5408333333333334,-12.271875610722692,-10.197423816136,-8.363089236802775,-4.062654125794346,0.49745177120194606
2026-01-14T21:27:33.100556+00:00,2.1476,2.1494,-0.0017999999999998018,0.425,0.575,32,26,0.5405555555555556,-12.271875610722692,-10.197423816136,-8.363089236802775,-4.063191526832801,0.4974510864088627
2026-01-14T21:27:34.100740+00:00,2.1476,2.1494,-0.0017999999999998018,0.425,0.575,32,25,0.5402777777777777,-12.271875610722692,-10.197423816136,-8.363089236802775,-4.063729613152656,0.49745040055817336
2026-01-14T21:27:35.100869+00:00,2.1476,2.1494,-0.0017999999999998018,0.425,0.575,32,24,0.54,-12.271876085548774,-10.198296643028362,-8.36307994382451,-4.064523976389866,0.4974493877168078
2026-01-14T21:27:36.101267+00:00,2.1476,2.1494,-0.0017999999999998018,0.425,0.57,32,23,0.5397222222222222,-12.271876085548774,-10.198296643028362,-8.36307994382451,-4.065063434858883,0.4974486996586963
2026-01-14T21:27:37.273048+00:00,2.1476,2.1494,-0.0017999999999998018,0.43,0.57,32,22,0.5394444444444444,-12.271876085548774,-10.198296643028362,-8.36307994382451,-4.065603580197028,0.4974480105385488
2026-01-14T21:27:38.104942+00:00,2.1476,2.1494,-0.0017999999999998018,0.43,0.57,32,21,0.5391666666666667,-12.271876085548774,-10.198296643028362,-8.36307994382451,-4.066144412934904,0.49744732035492767
2026-01-14T21:27:39.105163+00:00,2.1476,2.1494,-0.0017999999999998018,0.43,0.57,32,20,0.5388888888888889,-12.271876085548774,-10.198296643028362,-8.36307994382451,-4.066685933603804,0.4974466291063927
2026-01-14T21:27:40.105555+00:00,2.1476,2.1494,-0.0017999999999998018,0.43,0.57,32,19,0.5386111111111112,-12.288711383292805,-10.198296643028362,-8.36307994382451,-4.075863168972182,0.49743488590271756
2026-01-14T21:27:41.105744+00:00,2.1476,2.1494,-0.0017999999999998018,0.43,0.57,32,18,0.5383333333333333,-12.288711383292805,-10.198296643028362,-8.36307994382451,-4.076406067099731,0.49743418951998486
2026-01-14T21:27:42.106213+00:00,2.1477,2.1494,-0.0017000000000000348,0.43,0.57,32,17,0.5380555555555555,-12.288711383292805,-10.198296643028362,-8.36307994382451,-4.07694965475628,0.49757613045449667
2026-01-14T21:27:43.106409+00:00,2.1477,2.1494,-0.0017000000000000348,0.43,0.57,32,16,0.5377777777777778,-12.288711383292805,-10.198296643028362,-8.36307994382451,-4.077493932475871,0.49757547074375985
2026-01-14T21:27:44.106504+00:00,2.1476,2.1494,-0.0017999999999998018,0.43,0.57,32,15,0.5375,-12.288711383292805,-10.198296643028362,-8.36307994382451,-4.078038900793224,0.4974320939226782
2026-01-14T21:27:45.106542+00:00,2.1476,2.1494,-0.0017999999999998018,0.415,0.585,32,14,0.5372222222222223,-12.30584462943236,-10.198354867981136,-8.363667212035399,-4.087460375040926,0.49741996882378603
2026-01-14T21:27:46.107084+00:00,2.1476,2.1494,-0.0017999999999998018,0.42,0.58,32,13,0.5369444444444444,-12.30584462943236,-10.198354867981136,-8.363667212035399,-4.088006726160748,0.4974192639358803
2026-01-14T21:27:47.107276+00:00,2.1476,2.1494,-0.0017999999999998018,0.42,0.58,32,12,0.5366666666666666,-12.30584462943236,-10.198354867981136,-8.363667212035399,-4.088553769486662,0.49741855796196577
