ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T09:27:10.287164+00:00,2.1519,2.1422,0.009700000000000042,0.915,0.085,32,49,0.5469444444444445,-12.337602111503573,-11.021894382471263,-9.364284686535,-4.447777727193767,0.516654700753389
2026-01-14T09:27:11.287436+00:00,2.152,2.1422,0.009800000000000253,0.915,0.085,32,48,0.5466666666666666,-12.337602111503573,-11.021894382471263,-9.364284686535,-4.448300184407165,0.516830299730088
2026-01-14T09:27:12.287835+00:00,2.152,2.1422,0.009800000000000253,0.915,0.085,32,47,0.5463888888888889,-12.337602111503573,-11.021894382471263,-9.364284686535,-4.448823315443136,0.5168346999179954
2026-01-14T09:27:13.288023+00:00,2.1519,2.1422,0.009700000000000042,0.925,0.075,32,46,0.5461111111111111,-12.337602111503573,-11.021894382471263,-9.364284686535,-4.449347120815588,0.5166677671660236
2026-01-14T09:27:14.288138+00:00,2.1519,2.1422,0.009700000000000042,0.925,0.075,32,45,0.5458333333333333,-12.337602111503573,-11.021894382471263,-9.364284686535,-4.449871601039087,0.5166721361508397
2026-01-14T09:27:15.288548+00:00,2.1519,2.1422,0.009700000000000042,0.925,0.075,32,44,0.5455555555555556,-12.424621994028607,-11.021894382471263,-9.365517708243797,-4.49517907254787,0.5170539026455392
2026-01-14T09:27:16.288837+00:00,2.152,2.1422,0.009800000000000253,0.925,0.075,32,43,0.5452777777777778,-12.424621994028607,-11.021894382471263,-9.365517708243797,-4.495704904019776,0.5172337345134261
2026-01-14T09:27:17.289838+00:00,2.152,2.1422,0.009800000000000253,0.92,0.08,32,42,0.545,-12.424621994028607,-11.021894382471263,-9.365517708243797,-4.496231411890355,0.5172382691344449
2026-01-14T09:27:18.290033+00:00,2.152,2.1422,0.009800000000000253,0.92,0.08,32,41,0.5447222222222222,-12.424621994028607,-11.021894382471263,-9.365517708243797,-4.496758596676793,0.5172428107794764
2026-01-14T09:27:19.290211+00:00,2.152,2.1422,0.009800000000000253,0.92,0.08,32,40,0.5444444444444444,-12.424621994028607,-11.021894382471263,-9.365517708243797,-4.497286458896948,0.5172473594579
2026-01-14T09:27:20.290692+00:00,2.1519,2.1422,0.009700000000000042,0.92,0.08,32,39,0.5441666666666667,-12.424621994028607,-11.021894382471263,-9.36574438908146,-4.497842349925838,0.5170766135343738
2026-01-14T09:27:21.291247+00:00,2.1519,2.1422,0.009700000000000042,0.92,0.08,32,38,0.5438888888888889,-12.424621994028607,-11.021894382471263,-9.36574438908146,-4.4983715685696115,0.5170811300011717
2026-01-14T09:27:22.291352+00:00,2.152,2.1422,0.009800000000000253,0.925,0.075,32,37,0.5436111111111112,-12.424621994028607,-11.021894382471263,-9.36574438908146,-4.498901466204613,0.5172612836940707
2026-01-14T09:27:23.291548+00:00,2.152,2.1422,0.009800000000000253,0.925,0.075,32,36,0.5433333333333333,-12.424621994028607,-11.021894382471263,-9.36574438908146,-4.499432043351344,0.5172658606627032
2026-01-14T09:27:24.292131+00:00,2.152,2.1422,0.009800000000000253,0.925,0.075,32,35,0.5430555555555555,-12.424621994028607,-11.021894382471263,-9.36574438908146,-4.499963300530972,0.5172704447120027
2026-01-14T09:27:25.292317+00:00,2.152,2.1422,0.009800000000000253,0.925,0.075,32,34,0.5427777777777778,-12.45079239423338,-11.021762236215512,-9.365719164656348,-4.51387647758712,0.5173909308213784
2026-01-14T09:27:26.292507+00:00,2.1513,2.1422,0.009100000000000108,0.915,0.085,32,33,0.5425,-12.45079239423338,-11.021762236215512,-9.365719164656348,-4.514409096398696,0.516156353665028
2026-01-14T09:27:27.292793+00:00,2.1513,2.1422,0.009100000000000108,0.915,0.085,32,32,0.5422222222222223,-12.45079239423338,-11.021762236215512,-9.365719164656348,-4.514942396810666,0.5161606599772444
2026-01-14T09:27:28.292978+00:00,2.1512,2.1422,0.008999999999999897,0.91,0.085,32,31,0.5419444444444445,-12.45079239423338,-11.021762236215512,-9.365719164656348,-4.515476379346865,0.5159878031841878
2026-01-14T09:27:29.293165+00:00,2.1512,2.1422,0.008999999999999897,0.915,0.085,32,30,0.5416666666666666,-12.45079239423338,-11.021762236215512,-9.365719164656348,-4.516011044531803,0.5159920755263405
2026-01-14T09:27:30.293342+00:00,2.1516,2.1422,0.009400000000000297,0.925,0.075,32,29,0.5413888888888889,-12.450798961556208,-11.021765778253961,-9.36571841536779,-4.516550711723642,0.5167053794520728
2026-01-14T09:27:31.293514+00:00,2.1515,2.1422,0.009300000000000086,0.925,0.075,32,28,0.5411111111111111,-12.450798961556208,-11.021765778253961,-9.36571841536779,-4.5170867437822775,0.5165325769253163
2026-01-14T09:27:32.293614+00:00,2.1516,2.1422,0.009400000000000297,0.925,0.075,32,27,0.5408333333333334,-12.450798961556208,-11.021765778253961,-9.36571841536779,-4.51762346006722,0.5167143369450011
2026-01-14T09:27:33.293835+00:00,2.1516,2.1422,0.009400000000000297,0.925,0.075,32,26,0.5405555555555556,-12.450798961556208,-11.021765778253961,-9.36571841536779,-4.518160861105676,0.5167188260693085
2026-01-14T09:27:34.294137+00:00,2.1516,2.1422,0.009400000000000297,0.925,0.075,32,25,0.5402777777777777,-12.450798961556208,-11.021765778253961,-9.36571841536779,-4.518698947425531,0.5167233221246202
2026-01-14T09:27:35.294349+00:00,2.1519,2.1422,0.009700000000000042,0.925,0.075,32,24,0.54,-12.445845644486607,-11.020577022080863,-9.36551655401386,-4.5163234470556635,0.5172350439196796
2026-01-14T09:27:36.294757+00:00,2.1519,2.1422,0.009700000000000042,0.925,0.075,32,23,0.5397222222222222,-12.445845644486607,-11.020577022080863,-9.36551655401386,-4.516862905524681,0.5172396904470862
2026-01-14T09:27:37.295152+00:00,2.1519,2.1422,0.009700000000000042,0.925,0.075,32,22,0.5394444444444444,-12.445845644486607,-11.020577022080863,-9.36551655401386,-4.517403050862825,0.5172443441442364
2026-01-14T09:27:38.295339+00:00,2.1519,2.1422,0.009700000000000042,0.925,0.075,32,21,0.5391666666666667,-12.445845644486607,-11.020577022080863,-9.36551655401386,-4.517943883600701,0.5172490050208265
2026-01-14T09:27:39.295520+00:00,2.1519,2.1422,0.009700000000000042,0.925,0.075,32,20,0.5388888888888889,-12.445845644486607,-11.020577022080863,-9.36551655401386,-4.518485404269601,0.517253673086572
2026-01-14T09:27:40.295716+00:00,2.1519,2.1422,0.009700000000000042,0.925,0.075,32,19,0.5386111111111112,-12.446395058354994,-11.020709232895188,-9.365541726516229,-4.519351300060396,0.5172611399821747
2026-01-14T09:27:41.465041+00:00,2.1518,2.1422,0.009600000000000275,0.925,0.075,32,18,0.5383333333333333,-12.446395058354994,-11.020709232895188,-9.365541726516229,-4.519894198187945,0.5170883316090461
2026-01-14T09:27:42.298569+00:00,2.1514,2.1422,0.009200000000000319,0.92,0.085,32,17,0.5380555555555555,-12.446395058354994,-11.020709232895188,-9.365541726516229,-4.520437785844495,0.5163826987892255
2026-01-14T09:27:43.299544+00:00,2.1513,2.1422,0.009100000000000108,0.92,0.08,32,16,0.5377777777777778,-12.446395058354994,-11.020709232895188,-9.365541726516229,-4.520982063564086,0.5162095093747214
2026-01-14T09:27:44.299678+00:00,2.1509,2.1422,0.008700000000000152,0.92,0.08,32,15,0.5375,-12.446395058354994,-11.020709232895188,-9.365541726516229,-4.521527031881439,0.5155030330599264
2026-01-14T09:27:45.300200+00:00,2.1507,2.1422,0.008500000000000174,0.915,0.085,32,14,0.5372222222222223,-12.372275737490488,-11.001868571449926,-9.361939570541278,-4.478085289855997,0.5148222008731078
2026-01-14T09:27:46.300472+00:00,2.1505,2.1422,0.008300000000000196,0.915,0.085,32,13,0.5369444444444444,-12.372275737490488,-11.001868571449926,-9.361939570541278,-4.478631640975818,0.5144782240882698
2026-01-14T09:27:47.300697+00:00,2.1505,2.1422,0.008300000000000196,0.915,0.085,32,12,0.5366666666666666,-12.372275737490488,-11.001868571449926,-9.361939570541278,-4.479178684301733,0.5144821829978403
2026-01-14T09:27:48.301173+00:00,2.1504,2.1422,0.008199999999999985,0.915,0.085,32,11,0.5363888888888889,-12.372275737490488,-11.001868571449926,-9.361939570541278,-4.479726420371232,0.5143120242825174
2026-01-14T09:27:49.301447+00:00,2.1504,2.1422,0.008199999999999985,0.915,0.085,32,10,0.5361111111111111,-12.372275737490488,-11.001868571449926,-9.361939570541278,-4.480274849722512,0.5143159477027401
2026-01-14T09:27:50.301720+00:00,2.1504,2.1422,0.008199999999999985,0.915,0.085,32,9,0.5358333333333334,-12.369724955645937,-11.000831529558205,-9.361738213357487,-4.479186629643591,0.5143081637114038
2026-01-14T09:27:51.302177+00:00,2.1505,2.1422,0.008300000000000196,0.915,0.085,32,8,0.5355555555555556,-12.369724955645937,-11.000831529558205,-9.361738213357487,-4.479736447175798,0.5144862205975067
2026-01-14T09:27:52.302490+00:00,2.1505,2.1422,0.008300000000000196,0.915,0.085,32,7,0.5352777777777777,-12.369724955645937,-11.000831529558205,-9.361738213357487,-4.48028695960855,0.5144902068146701
2026-01-14T09:27:53.302672+00:00,2.1505,2.1422,0.008300000000000196,0.91,0.09,32,6,0.535,-12.369724955645937,-11.000831529558205,-9.361738213357487,-4.48083816748284,0.5144941991654821
2026-01-14T09:27:54.302809+00:00,2.1505,2.1422,0.008300000000000196,0.91,0.09,32,5,0.5347222222222222,-12.369724955645937,-11.000831529558205,-9.361738213357487,-4.481390071340359,0.5144981976583285
2026-01-14T09:27:55.302874+00:00,2.1505,2.1422,0.008300000000000196,0.91,0.09,32,4,0.5344444444444445,-12.369215702166608,-11.000831565720379,-9.361738124677258,-4.481681469428711,0.5145003092553004
2026-01-14T09:27:56.303400+00:00,2.1505,2.1422,0.008300000000000196,0.91,0.09,32,3,0.5341666666666667,-12.369215702166608,-11.000831565720379,-9.361738124677258,-4.48223476688057,0.5145043195343529
2026-01-14T09:27:57.303981+00:00,2.1505,2.1422,0.008300000000000196,0.905,0.095,32,2,0.5338888888888889,-12.369215702166608,-11.000831565720379,-9.361738124677258,-4.482788761944958,0.514508335979896
2026-01-14T09:27:58.304161+00:00,2.1501,2.1422,0.00790000000000024,0.895,0.105,32,1,0.5336111111111111,-12.369215702166608,-11.000831565720379,-9.361738124677258,-4.4833434551663895,0.513814539590925
2026-01-14T09:27:59.304431+00:00,2.1501,2.1422,0.00790000000000024,0.895,0.105,32,0,0.5333333333333333,-12.369215702166608,-11.000831565720379,-9.361738124677258,-4.483898847090083,0.513818374830932
2026-01-14T09:28:00.305142+00:00,2.1501,2.1422,0.00790000000000024,0.89,0.11,31,59,0.5330555555555555,-12.361606541993927,-10.998889482789636,-9.364948614873741,-4.480368824203488,0.5137940164743677
2026-01-14T09:28:01.305681+00:00,2.1501,2.1422,0.00790000000000024,0.895,0.105,31,58,0.5327777777777778,-12.361606541993927,-10.998889482789636,-9.364948614873741,-4.480925615170216,0.5137978556692709
2026-01-14T09:28:02.305905+00:00,2.1501,2.1422,0.00790000000000024,0.895,0.105,31,57,0.5325,-12.361606541993927,-10.998889482789636,-9.364948614873741,-4.4814831064791445,0.5138017007628853
2026-01-14T09:28:03.306631+00:00,2.1504,2.1422,0.008199999999999985,0.895,0.105,31,56,0.5322222222222223,-12.361606541993927,-10.998889482789636,-9.364948614873741,-4.482041298678336,0.5143285920452787
2026-01-14T09:28:04.307137+00:00,2.1504,2.1422,0.008199999999999985,0.895,0.105,31,55,0.5319444444444444,-12.361606541993927,-10.998889482789636,-9.364948614873741,-4.482600192316578,0.5143325949611139
2026-01-14T09:28:05.308035+00:00,2.1504,2.1422,0.008199999999999985,0.895,0.105,31,54,0.5316666666666666,-12.357571543439528,-10.999795851172548,-9.364821899548279,-4.481341224113631,0.5143235795372862
2026-01-14T09:28:06.308512+00:00,2.1504,2.1422,0.008199999999999985,0.895,0.105,31,53,0.5313888888888889,-12.357571543439528,-10.999795851172548,-9.364821899548279,-4.481901522279198,0.5143275911114205
2026-01-14T09:28:07.308775+00:00,2.1504,2.1422,0.008199999999999985,0.89,0.11,31,52,0.5311111111111111,-12.357571543439528,-10.999795851172548,-9.364821899548279,-4.48246252353448,0.514331608844135
2026-01-14T09:28:08.309045+00:00,2.1503,2.1422,0.008100000000000218,0.89,0.11,31,51,0.5308333333333334,-12.357571543439528,-10.999795851172548,-9.364821899548279,-4.483024228431132,0.5141612111940119
2026-01-14T09:28:09.309341+00:00,2.1503,2.1422,0.008100000000000218,0.895,0.11,31,50,0.5305555555555556,-12.357571543439528,-10.999795851172548,-9.364821899548279,-4.483586637521537,0.5141651922769992
2026-01-14T09:28:10.309697+00:00,2.1501,2.1422,0.00790000000000024,0.885,0.115,31,49,0.5302777777777777,-12.355057060288757,-10.999796501735725,-9.365825411447698,-4.4829813156752625,0.5138120394218855
2026-01-14T09:28:11.310048+00:00,2.1501,2.1422,0.00790000000000024,0.885,0.115,31,48,0.53,-12.355057060288757,-10.999796501735725,-9.365825411447698,-4.483545134813207,0.5138159321598512
2026-01-14T09:28:12.310186+00:00,2.1501,2.1422,0.00790000000000024,0.885,0.115,31,47,0.5297222222222222,-12.355057060288757,-10.999796501735725,-9.365825411447698,-4.484109659806391,0.5138198308695026
2026-01-14T09:28:13.310393+00:00,2.15,2.1422,0.007800000000000029,0.885,0.115,31,46,0.5294444444444445,-12.355057060288757,-10.999796501735725,-9.365825411447698,-4.484674891210096,0.5136491377714614
2026-01-14T09:28:14.310580+00:00,2.1501,2.1422,0.00790000000000024,0.885,0.115,31,45,0.5291666666666667,-12.355057060288757,-10.999796501735725,-9.365825411447698,-4.485240829580334,0.5138276462369527
2026-01-14T09:28:15.310773+00:00,2.1501,2.1422,0.00790000000000024,0.885,0.115,31,44,0.5288888888888889,-12.357066662594818,-11.000963398710628,-9.365825411447698,-4.487181102118262,0.5138410620635027
2026-01-14T09:28:16.311137+00:00,2.1501,2.1422,0.00790000000000024,0.885,0.115,31,43,0.5286111111111111,-12.357066662594818,-11.000963398710628,-9.365825411447698,-4.487748456092508,0.5138449874345794
2026-01-14T09:28:17.311333+00:00,2.1499,2.1422,0.007700000000000262,0.885,0.115,31,42,0.5283333333333333,-12.357066662594818,-11.000963398710628,-9.365825411447698,-4.4883165187057,0.5134990768385144
2026-01-14T09:28:18.312035+00:00,2.1499,2.1422,0.007700000000000262,0.885,0.115,31,41,0.5280555555555555,-12.357066662594818,-11.000963398710628,-9.365825411447698,-4.488885290516775,0.5135029148653195
2026-01-14T09:28:19.312228+00:00,2.1499,2.1422,0.007700000000000262,0.885,0.115,31,40,0.5277777777777778,-12.357066662594818,-11.000963398710628,-9.365825411447698,-4.489454772085402,0.5135067587739387
2026-01-14T09:28:20.312424+00:00,2.1498,2.1422,0.007600000000000051,0.885,0.115,31,39,0.5275,-12.377379339309158,-11.000964050306541,-9.365597973620758,-4.500416328880561,0.5134049634982882
2026-01-14T09:28:21.312619+00:00,2.1498,2.1422,0.007600000000000051,0.885,0.115,31,38,0.5272222222222223,-12.377379339309158,-11.000964050306541,-9.365597973620758,-4.500987231646258,0.5134087890686114
2026-01-14T09:28:22.312898+00:00,2.1488,2.1422,0.006600000000000161,0.845,0.155,31,37,0.5269444444444444,-12.377379339309158,-11.000964050306541,-9.365597973620758,-4.501558845852951,0.5116510524571297
2026-01-14T09:28:23.313279+00:00,2.1488,2.1422,0.006600000000000161,0.845,0.155,31,36,0.5266666666666666,-12.377379339309158,-11.000964050306541,-9.365597973620758,-4.502131172063265,0.5116543860869573
2026-01-14T09:28:24.313473+00:00,2.1488,2.1422,0.006600000000000161,0.845,0.155,31,35,0.5263888888888889,-12.377379339309158,-11.000964050306541,-9.365597973620758,-4.5027042108405695,0.5116577248223404
2026-01-14T09:28:25.313661+00:00,2.1488,2.1422,0.006600000000000161,0.845,0.155,31,34,0.5261111111111111,-12.358980884463309,-10.988073785807963,-9.363473850497124,-4.4897972453797586,0.5115827552753511
2026-01-14T09:28:26.314039+00:00,2.1488,2.1422,0.006600000000000161,0.845,0.155,31,33,0.5258333333333334,-12.358980884463309,-10.988073785807963,-9.363473850497124,-4.490371710984121,0.5115860817649402
2026-01-14T09:28:27.314245+00:00,2.1487,2.1422,0.00649999999999995,0.845,0.155,31,32,0.5255555555555556,-12.358980884463309,-10.988073785807963,-9.363473850497124,-4.490946890850042,0.511414130122194
2026-01-14T09:28:28.314736+00:00,2.1483,2.1422,0.006099999999999994,0.845,0.155,31,31,0.5252777777777777,-12.358980884463309,-10.988073785807963,-9.363473850497124,-4.491522785543873,0.5107159783752682
2026-01-14T09:28:29.314925+00:00,2.1483,2.1422,0.006099999999999994,0.835,0.165,31,30,0.525,-12.358980884463309,-10.988073785807963,-9.363473850497124,-4.492099395632714,0.5107190675477216
2026-01-14T09:28:30.315117+00:00,2.1483,2.1422,0.006099999999999994,0.835,0.165,31,29,0.5247222222222222,-12.346439080203705,-10.985002443839859,-9.36284286833135,-4.4852652728219695,0.5106825110995008
2026-01-14T09:28:31.315389+00:00,2.1483,2.1422,0.006099999999999994,0.83,0.17,31,28,0.5244444444444445,-12.346439080203705,-10.985002443839859,-9.36284286833135,-4.485843315405123,0.5106855982804206
2026-01-14T09:28:32.315751+00:00,2.1483,2.1422,0.006099999999999994,0.835,0.165,31,27,0.5241666666666667,-12.346439080203705,-10.985002443839859,-9.36284286833135,-4.48642207508909,0.5106886901846062
2026-01-14T09:28:33.315988+00:00,2.1483,2.1422,0.006099999999999994,0.83,0.17,31,26,0.5238888888888888,-12.346439080203705,-10.985002443839859,-9.36284286833135,-4.487001552443978,0.5106917868186863
2026-01-14T09:28:34.316263+00:00,2.1483,2.1422,0.006099999999999994,0.825,0.175,31,25,0.5236111111111111,-12.346439080203705,-10.985002443839859,-9.36284286833135,-4.487581748040647,0.5106948881893032
2026-01-14T09:28:35.316706+00:00,2.1483,2.1422,0.006099999999999994,0.825,0.175,31,24,0.5233333333333333,-12.350920964752392,-10.985130116813744,-9.363469641375863,-4.49057461504399,0.5107109005128838
2026-01-14T09:28:36.317083+00:00,2.1487,2.1422,0.00649999999999995,0.845,0.155,31,23,0.5230555555555556,-12.350920964752392,-10.985130116813744,-9.363469641375863,-4.491156248839848,0.511415324678258
2026-01-14T09:28:37.317148+00:00,2.1487,2.1422,0.00649999999999995,0.84,0.16,31,22,0.5227777777777778,-12.350920964752392,-10.985130116813744,-9.363469641375863,-4.491738602594632,0.5114186481329879
2026-01-14T09:28:38.317345+00:00,2.1487,2.1422,0.00649999999999995,0.845,0.155,31,21,0.5225,-12.350920964752392,-10.985130116813744,-9.363469641375863,-4.49232167688224,0.5114219766686079
2026-01-14T09:28:39.317384+00:00,2.1488,2.1422,0.006600000000000161,0.845,0.155,31,20,0.5222222222222223,-12.350920964752392,-10.985130116813744,-9.363469641375863,-4.492905472277338,0.5116007651115002
2026-01-14T09:28:40.317825+00:00,2.1488,2.1422,0.006600000000000161,0.845,0.155,31,19,0.5219444444444444,-12.338972179848986,-10.98194050613689,-9.362838661865128,-4.486347955834715,0.5115628019475932
2026-01-14T09:28:41.317958+00:00,2.1488,2.1422,0.006600000000000161,0.845,0.155,31,18,0.5216666666666666,-12.338972179848986,-10.98194050613689,-9.362838661865128,-4.48693319517184,0.5115661849978017
2026-01-14T09:28:42.485052+00:00,2.1488,2.1422,0.006600000000000161,0.845,0.155,31,17,0.5213888888888889,-12.338972179848986,-10.98194050613689,-9.362838661865128,-4.487519157345039,0.5115695732175487
2026-01-14T09:28:43.318285+00:00,2.1488,2.1422,0.006600000000000161,0.845,0.155,31,16,0.5211111111111111,-12.338972179848986,-10.98194050613689,-9.362838661865128,-4.488105842932038,0.5115729666141368
